run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_42_1b654477,random_policy,train,188,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006936199992196634,
random_policy_42_1b654477,random_policy,train,189,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006935900004464202,
random_policy_42_1b654477,random_policy,train,190,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010080000065499917,
random_policy_42_1b654477,random_policy,train,191,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006925400011823513,
random_policy_42_1b654477,random_policy,train,192,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002704500002437271,
random_policy_42_1b654477,random_policy,train,193,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009334000060334802,
random_policy_42_1b654477,random_policy,train,194,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0007800000021234155,
random_policy_42_1b654477,random_policy,train,195,42,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.006504300006781705,
random_policy_42_1b654477,random_policy,train,196,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002289100011694245,
random_policy_42_1b654477,random_policy,train,197,42,easy,5,5,0.0001,0.95,1.0,default,100,-14.0,25,1,1,0,0,0.0018276000046171248,
random_policy_42_1b654477,random_policy,train,198,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0015994999994290993,
random_policy_42_1b654477,random_policy,train,199,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019404999911785126,
random_policy_42_1b654477,random_policy,train,200,42,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0009987999947043136,results\random_policy\seed_42\qtable_ep200.npz
random_policy_42_1b654477,random_policy,train,201,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0025533000007271767,
random_policy_42_1b654477,random_policy,train,202,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070801000110805035,
random_policy_42_1b654477,random_policy,train,203,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017192999948747456,
random_policy_42_1b654477,random_policy,train,204,42,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005267000087769702,
random_policy_42_1b654477,random_policy,train,205,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007073699991451576,
random_policy_42_1b654477,random_policy,train,206,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.0027563000039663166,
random_policy_42_1b654477,random_policy,train,207,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010909999982686713,
random_policy_42_1b654477,random_policy,train,208,42,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,64,1,1,0,0,0.004549000004772097,
random_policy_42_1b654477,random_policy,train,209,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012787000014213845,
random_policy_42_1b654477,random_policy,train,210,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034881000028690323,
random_policy_42_1b654477,random_policy,train,211,42,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003599100004066713,
random_policy_42_1b654477,random_policy,train,212,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010749000066425651,
random_policy_42_1b654477,random_policy,train,213,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.001981100009288639,
random_policy_42_1b654477,random_policy,train,214,42,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028205999988131225,
random_policy_42_1b654477,random_policy,train,215,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023388999979943037,
random_policy_42_1b654477,random_policy,train,216,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011737000022549182,
random_policy_42_1b654477,random_policy,train,217,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,54,1,1,0,0,0.003913799999281764,
random_policy_42_1b654477,random_policy,train,218,42,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004234400010318495,
random_policy_42_1b654477,random_policy,train,219,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.003443699999479577,
random_policy_42_1b654477,random_policy,train,220,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030358999938471243,
random_policy_42_1b654477,random_policy,train,221,42,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005989299999782816,
random_policy_42_1b654477,random_policy,train,222,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00713980000000447,
random_policy_42_1b654477,random_policy,train,223,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007149999990360811,
random_policy_42_1b654477,random_policy,train,224,42,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.00617680000141263,
random_policy_42_1b654477,random_policy,train,225,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007088899990776554,
random_policy_42_1b654477,random_policy,train,226,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017158999980892986,
random_policy_42_1b654477,random_policy,train,227,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.0024839999969117343,
random_policy_42_1b654477,random_policy,train,228,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009400999988429248,
random_policy_42_1b654477,random_policy,train,229,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013642999983858317,
random_policy_42_1b654477,random_policy,train,230,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.002477399990311824,
random_policy_42_1b654477,random_policy,train,231,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070933999959379435,
random_policy_42_1b654477,random_policy,train,232,42,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005645199998980388,
random_policy_42_1b654477,random_policy,train,233,42,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0031964000081643462,
random_policy_42_1b654477,random_policy,train,234,42,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0006076999998185784,
random_policy_42_1b654477,random_policy,train,235,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011489000025903806,
random_policy_42_1b654477,random_policy,train,236,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007084800003212877,
random_policy_42_1b654477,random_policy,train,237,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002068900008453056,
random_policy_42_1b654477,random_policy,train,238,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078700000420213,
random_policy_42_1b654477,random_policy,train,239,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,36,1,1,0,0,0.0026365000085206702,
random_policy_42_1b654477,random_policy,train,240,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016614000051049516,
random_policy_42_1b654477,random_policy,train,241,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034928000095533207,
random_policy_42_1b654477,random_policy,train,242,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015983000048436224,
random_policy_42_1b654477,random_policy,train,243,42,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.004501499992329627,
random_policy_42_1b654477,random_policy,train,244,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022716999956173822,
random_policy_42_1b654477,random_policy,train,245,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.002264199996716343,
random_policy_42_1b654477,random_policy,train,246,42,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.0040069999959087,
random_policy_42_1b654477,random_policy,train,247,42,easy,5,5,0.0001,0.95,1.0,default,100,-77.0,68,0,1,0,1,0.004853800011915155,
random_policy_42_1b654477,random_policy,train,248,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0029017999913776293,
random_policy_42_1b654477,random_policy,train,249,42,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.006845299998531118,
random_policy_42_1b654477,random_policy,train,250,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017995999951381236,
random_policy_42_1b654477,random_policy,train,251,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0036612999974749982,
random_policy_42_1b654477,random_policy,train,252,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007058100003632717,
random_policy_42_1b654477,random_policy,train,253,42,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037781999999424443,
random_policy_42_1b654477,random_policy,train,254,42,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022040999901946634,
random_policy_42_1b654477,random_policy,train,255,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00706799999170471,
random_policy_42_1b654477,random_policy,train,256,42,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004710299996077083,
random_policy_42_1b654477,random_policy,train,257,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001800300000468269,
random_policy_42_1b654477,random_policy,train,258,42,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.002140800002962351,
random_policy_42_1b654477,random_policy,train,259,42,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.004769000006490387,
random_policy_42_1b654477,random_policy,train,260,42,easy,5,5,0.0001,0.95,1.0,default,100,-93.0,84,0,1,0,1,0.00595830001111608,
random_policy_42_1b654477,random_policy,train,261,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.0029501999961212277,
random_policy_42_1b654477,random_policy,train,262,42,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003945999997085892,
random_policy_42_1b654477,random_policy,train,263,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007093199994415045,
random_policy_42_1b654477,random_policy,train,264,42,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006803700001910329,
random_policy_42_1b654477,random_policy,train,265,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032497999927727506,
random_policy_42_1b654477,random_policy,train,266,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007083199991029687,
random_policy_42_1b654477,random_policy,train,267,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.002489499995135702,
random_policy_42_1b654477,random_policy,train,268,42,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003793800002313219,
random_policy_42_1b654477,random_policy,train,269,42,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013716999965254217,
random_policy_42_1b654477,random_policy,train,270,42,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.003401900001335889,
random_policy_42_1b654477,random_policy,train,271,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007114300009561703,
random_policy_42_1b654477,random_policy,train,272,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070940000005066395,
random_policy_42_1b654477,random_policy,train,273,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011866999993799254,
random_policy_42_1b654477,random_policy,train,274,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019929999980377033,
random_policy_42_1b654477,random_policy,train,275,42,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012896999978693202,
random_policy_42_1b654477,random_policy,train,276,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007077999995090067,
random_policy_42_1b654477,random_policy,train,277,42,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.0039591000095242634,
random_policy_42_1b654477,random_policy,train,278,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015066999912960455,
random_policy_42_1b654477,random_policy,train,279,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001567700004670769,
random_policy_42_1b654477,random_policy,train,280,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015114999987417832,
random_policy_42_1b654477,random_policy,train,281,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003078299996559508,
random_policy_42_1b654477,random_policy,train,282,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009549999958835542,
random_policy_42_1b654477,random_policy,train,283,42,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002913300006184727,
random_policy_42_1b654477,random_policy,train,284,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078099995851517,
random_policy_42_1b654477,random_policy,train,285,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030337000061990693,
random_policy_42_1b654477,random_policy,train,286,42,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.003170800002408214,
random_policy_42_1b654477,random_policy,train,287,42,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002465700003085658,
random_policy_42_1b654477,random_policy,train,288,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098700007190928,
random_policy_42_1b654477,random_policy,train,289,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007150099991122261,
random_policy_42_1b654477,random_policy,train,290,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007178899992140941,
random_policy_42_1b654477,random_policy,train,291,42,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,63,1,1,0,0,0.004518500005360693,
random_policy_42_1b654477,random_policy,train,292,42,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.00593460000527557,
random_policy_42_1b654477,random_policy,train,293,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030430000042542815,
random_policy_42_1b654477,random_policy,train,294,42,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.0041551000031176955,
random_policy_42_1b654477,random_policy,train,295,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007112399995094165,
random_policy_42_1b654477,random_policy,train,296,42,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,67,1,1,0,0,0.004789200000232086,
random_policy_42_1b654477,random_policy,train,297,42,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001166299989563413,
random_policy_42_1b654477,random_policy,train,298,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008031999896047637,
random_policy_42_1b654477,random_policy,train,299,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018511999951442704,
random_policy_42_1b654477,random_policy,train,300,42,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,46,0,1,0,1,0.003387399992789142,
random_policy_42_1b654477,random_policy,train,301,42,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0032468999997945502,
random_policy_42_1b654477,random_policy,train,302,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007105299999238923,
random_policy_42_1b654477,random_policy,train,303,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002328500006115064,
random_policy_42_1b654477,random_policy,train,304,42,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012302999966777861,
random_policy_42_1b654477,random_policy,train,305,42,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,14,0,1,0,1,0.0010886000090977177,
random_policy_42_1b654477,random_policy,train,306,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007083999997121282,
random_policy_42_1b654477,random_policy,train,307,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.001659100002143532,
random_policy_42_1b654477,random_policy,train,308,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002326399990124628,
random_policy_42_1b654477,random_policy,train,309,42,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008940999978221953,
random_policy_42_1b654477,random_policy,train,310,42,easy,5,5,0.0001,0.95,1.0,default,100,-81.0,92,1,1,0,0,0.006556599997566082,
random_policy_42_1b654477,random_policy,train,311,42,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030534999968949705,
random_policy_42_1b654477,random_policy,train,312,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070906000037211925,
random_policy_42_1b654477,random_policy,train,313,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,42,1,1,0,0,0.003074299995205365,
random_policy_42_1b654477,random_policy,train,314,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015772000042488798,
random_policy_42_1b654477,random_policy,train,315,42,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004368699999758974,
random_policy_42_1b654477,random_policy,train,316,42,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017248999938601628,
random_policy_42_1b654477,random_policy,train,317,42,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,73,0,1,0,1,0.005218299993430264,
random_policy_42_1b654477,random_policy,train,318,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016776000120444223,
random_policy_42_1b654477,random_policy,train,319,42,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,54,1,1,0,0,0.003895000001648441,
random_policy_42_1b654477,random_policy,train,320,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007123100003809668,
random_policy_42_1b654477,random_policy,train,321,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0016214999923249707,
random_policy_42_1b654477,random_policy,train,322,42,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020739000028697774,
random_policy_42_1b654477,random_policy,train,323,42,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,61,1,1,0,0,0.004362899999250658,
random_policy_42_1b654477,random_policy,train,324,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002295300000696443,
random_policy_42_1b654477,random_policy,train,325,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007120499998563901,
random_policy_42_1b654477,random_policy,train,326,42,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,72,1,1,0,0,0.005129000011947937,
random_policy_42_1b654477,random_policy,train,327,42,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005303900004946627,
random_policy_42_1b654477,random_policy,train,328,42,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015827000024728477,
random_policy_42_1b654477,random_policy,train,329,42,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.006173700006911531,
random_policy_42_1b654477,random_policy,train,330,42,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,83,1,1,0,0,0.005899900002987124,
random_policy_42_1b654477,random_policy,train,331,42,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.0019367000058991835,
random_policy_42_1b654477,random_policy,train,332,42,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0037278000090736896,
random_policy_42_1b654477,random_policy,train,333,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017195999971590936,
random_policy_42_1b654477,random_policy,train,334,42,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035268999927211553,
random_policy_42_1b654477,random_policy,train,335,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016460000042570755,
random_policy_42_1b654477,random_policy,train,336,42,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009543999913148582,
random_policy_42_1b654477,random_policy,train,337,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015191999991657212,
random_policy_42_1b654477,random_policy,train,338,42,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014349999983096495,
random_policy_42_1b654477,random_policy,train,339,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007099999987985939,
random_policy_42_1b654477,random_policy,train,340,42,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006845399999292567,
random_policy_42_1b654477,random_policy,train,341,42,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0017436999914934859,
random_policy_42_1b654477,random_policy,train,342,42,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0019001999899046496,
random_policy_42_1b654477,random_policy,train,343,42,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004369600006612018,
random_policy_42_1b654477,random_policy,train,344,42,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0020050000021001324,
random_policy_42_1b654477,random_policy,train,345,42,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008015999919734895,
random_policy_42_1b654477,random_policy,train,346,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007015900002443232,
random_policy_42_1b654477,random_policy,train,347,42,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,52,0,1,0,1,0.0036976999981561676,
random_policy_42_1b654477,random_policy,train,348,42,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0016860000032465905,
random_policy_42_1b654477,random_policy,train,349,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007051699998555705,
random_policy_42_1b654477,random_policy,train,350,42,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036226000083843246,
random_policy_42_1b654477,random_policy,train,351,42,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.003952300001401454,
random_policy_42_1b654477,random_policy,train,352,42,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.005027099992730655,
random_policy_42_1b654477,random_policy,train,353,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006997199991019443,
random_policy_42_1b654477,random_policy,train,354,42,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016223999991780147,
random_policy_42_1b654477,random_policy,train,355,42,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032011999865062535,
random_policy_42_1b654477,random_policy,train,356,42,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034167999983765185,
random_policy_42_1b654477,random_policy,train,357,42,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019022000051336363,
random_policy_42_1b654477,random_policy,train,358,42,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,29,1,1,0,0,0.0021223000076133758,
random_policy_42_1b654477,random_policy,train,359,42,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007214999932330102,
random_policy_42_1b654477,random_policy,train,360,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007004800005233847,
random_policy_42_1b654477,random_policy,train,361,42,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017629000067245215,
random_policy_42_1b654477,random_policy,train,362,42,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.004145399987464771,
random_policy_42_1b654477,random_policy,train,363,42,easy,5,5,0.0001,0.95,1.0,default,100,-82.0,93,1,1,0,0,0.006573699996806681,
random_policy_42_1b654477,random_policy,train,364,42,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.0017801000067265704,
random_policy_42_1b654477,random_policy,train,365,42,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002613399992696941,
random_policy_42_1b654477,random_policy,train,366,42,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,53,0,1,0,1,0.003808500012382865,
random_policy_42_1b654477,random_policy,train,367,42,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.002841399997123517,
random_policy_42_1b654477,random_policy,train,368,42,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006798000002163462,
random_policy_42_1b654477,random_policy,train,369,42,easy,5,5,0.0001,0.95,1.0,default,100,-96.0,87,0,1,0,1,0.0061704999970970675,
random_policy_42_1b654477,random_policy,train,370,42,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007129200006602332,
random_policy_42_1b654477,random_policy,train,371,42,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.003657499997643754,
random_policy_42_1b654477,random_policy,train,372,42,easy,5,5,0.0001,0.95,1.0,default,100,-62.0,73,1,1,0,0,0.005165499998838641,
random_policy_42_1b654477,random_policy,train,373,42,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.003105299998424016,
random_policy_42_1b654477,random_policy,train,374,42,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002326300003915094,
random_policy_42_1b654477,random_policy,train,375,42,easy,5,5,0.0001,0.95,1.0,default,100,-105.0,96,0,1,0,1,0.006754500005627051,
random_policy_42_1b654477,random_policy,train,376,42,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.003995300008682534,
random_policy_42_1b654477,random_policy,train,377,42,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,75,0,1,0,1,0.0053752000094391406,
random_policy_42_1b654477,random_policy,train,378,42,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033719000057317317,
