run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,272,789,easy,5,5,0.1,0.95,0.05115734045684446,default,100,-14.0,5,0,1,0,1,0.0007119130000319274,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,273,789,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001206140999784111,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,274,789,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0011933340001633042,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,275,789,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001295297000069695,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,276,789,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012539889999061415,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,277,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00128259099983552,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,278,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012480629998208315,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,279,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272048999908293,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,280,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012499589997787552,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,281,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015100339996934053,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,282,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001279252999665914,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,283,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012701059999926656,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,284,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011794279998866841,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,285,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278877000004286,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,286,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012544149999484944,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,287,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001284897000005003,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,288,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012797940003110853,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,289,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012522759998319088,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,290,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012589170000865124,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,291,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001360948999717948,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,292,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012770329999511887,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,293,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012580810002873477,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,294,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001297808999879635,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,295,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014604129996769188,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,296,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012539869999272923,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,297,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012925559999530378,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,298,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012711819999822183,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,299,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011714690003827855,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,300,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001155447000201093,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,301,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011920540000573965,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,302,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011385540001356276,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,303,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012354400000731403,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,304,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013788569999633182,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,305,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012673789997279528,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,306,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013160769999558397,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,307,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015047229999254341,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,308,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011803420002252096,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,309,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001131977000113693,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,310,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001153030999830662,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,311,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011623240002336388,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,312,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010733069998423161,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,313,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073294999969221,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,314,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014816100001553423,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,315,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011719990002347913,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,316,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011241150000387279,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,317,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012667010000768641,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,318,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011921440000151051,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,319,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012662849999287573,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,320,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012325329998930101,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,321,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012604940002347576,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,322,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001336864000222704,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,323,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011844529999507358,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,324,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239991000147711,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,325,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001326349000009941,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,326,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013249759999780508,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,327,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011379100001249753,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,328,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012843889999203384,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,329,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011357610001141438,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,330,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013311879997672804,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,331,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012485669999477977,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,332,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011718119999386545,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,333,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013086089998068928,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,334,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011920909996661067,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,335,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012038300001222524,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,336,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012876800001322408,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,337,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013318350002009538,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,338,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011458919998403871,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,339,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001336239000011119,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,340,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011336990000927472,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,341,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011036060000151338,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,342,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011415159997341107,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,343,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012735360000988294,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,344,789,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014151800000945514,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,345,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012283650003155344,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,346,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011861499997394276,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,347,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007051210000099672,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,348,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013349249998100277,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,349,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007064899996294116,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,350,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011935140000787214,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,351,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012757819999933417,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,352,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014660470001217618,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,353,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001272755000172765,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,354,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012143169997216319,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,355,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011483100001896673,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,356,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011325539999234024,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,357,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001154668999788555,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,358,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141875000030268,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,359,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068342000053235,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,360,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001468548000048031,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,361,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012431850000211853,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,362,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011571309996725176,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,363,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138856000125088,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,364,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012042549997204333,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,365,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00121996300003957,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,366,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011383619998923677,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,367,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001309899999796471,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,368,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011410060001253441,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,369,789,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000692193999839219,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,370,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011483070002213935,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,371,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001479792000282032,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,372,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012696700000560668,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,373,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00126726200005578,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,374,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012134659996263508,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,375,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011886289998983557,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,376,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012508380000326724,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,377,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015056339998409385,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,378,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012665619997278554,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,379,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012502589997893665,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,380,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001296384999932343,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,381,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001299043999551941,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,382,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011494860000311746,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,383,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001253768999958993,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,384,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012497709999479412,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,385,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001145560999702866,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,386,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012223759999869799,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,387,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012992900001336238,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,388,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012077279998266022,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,389,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011827189996438392,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,390,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012795080001524184,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,391,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011700469999595953,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,392,789,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001360395999654429,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,393,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013053430002401,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,394,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001251945000149135,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,395,789,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0018301370000699535,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,396,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.001076284000191663,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,397,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012758760003634961,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,398,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011796060002779996,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,399,789,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001324939999904018,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,400,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011926520000997698,results/sarsa_gamma_comparison/gamma_0.95/seed_789/qtable_ep400.npz
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,401,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001301226000123279,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,402,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012998759998481546,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,403,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012136190002820513,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,404,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00124141000014788,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,405,789,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0010453499999130145,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,406,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010839609999493405,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,407,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010874930003410554,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,408,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394160003168508,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,409,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011819760002254043,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,410,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012342110003373818,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,411,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012751979998029128,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,412,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011659810002129234,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,413,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011426760001995717,
sarsa_gamma_0.95_sarsa_789_7195765d,sarsa_gamma_0.95,sarsa,train,414,789,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001138437999998132,
