run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_42_ea7ce00a,map_easy,train,176,42,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0014542999997502193,
map_easy_42_ea7ce00a,map_easy,train,177,42,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009282999999413732,
map_easy_42_ea7ce00a,map_easy,train,178,42,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0008495000001857989,
map_easy_42_ea7ce00a,map_easy,train,179,42,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0008153999988280702,
map_easy_42_ea7ce00a,map_easy,train,180,42,easy,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0009338999989267904,
map_easy_42_ea7ce00a,map_easy,train,181,42,easy,5,5,0.1,0.95,0.0807249176478022,default,100,1.0,10,1,1,0,0,0.0010781000019051135,
map_easy_42_ea7ce00a,map_easy,train,182,42,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0009119999995164108,
map_easy_42_ea7ce00a,map_easy,train,183,42,easy,5,5,0.1,0.95,0.07991968659426536,default,100,2.0,9,1,1,0,0,0.0012585000004037283,
map_easy_42_ea7ce00a,map_easy,train,184,42,easy,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0011315999981889036,
map_easy_42_ea7ce00a,map_easy,train,185,42,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010816000030899886,
map_easy_42_ea7ce00a,map_easy,train,186,42,easy,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.0010801999997056555,
map_easy_42_ea7ce00a,map_easy,train,187,42,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0009036999981617555,
map_easy_42_ea7ce00a,map_easy,train,188,42,easy,5,5,0.1,0.95,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0009542000007058959,
map_easy_42_ea7ce00a,map_easy,train,189,42,easy,5,5,0.1,0.95,0.07755186682744358,default,100,2.0,9,1,1,0,0,0.0009403000003658235,
map_easy_42_ea7ce00a,map_easy,train,190,42,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0008874000013747718,
map_easy_42_ea7ce00a,map_easy,train,191,42,easy,5,5,0.1,0.95,0.07677828695583983,default,100,0.0,11,1,1,0,0,0.0010752000016509555,
map_easy_42_ea7ce00a,map_easy,train,192,42,easy,5,5,0.1,0.95,0.07639439552106063,default,100,1.0,10,1,1,0,0,0.0010196000002906658,
map_easy_42_ea7ce00a,map_easy,train,193,42,easy,5,5,0.1,0.95,0.07601242354345533,default,100,1.0,10,1,1,0,0,0.0010086000002047513,
map_easy_42_ea7ce00a,map_easy,train,194,42,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009746999967319425,
map_easy_42_ea7ce00a,map_easy,train,195,42,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0009458000022277702,
map_easy_42_ea7ce00a,map_easy,train,196,42,easy,5,5,0.1,0.95,0.07487792862051632,default,100,-2.0,13,1,1,0,0,0.001287799997953698,
map_easy_42_ea7ce00a,map_easy,train,197,42,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0011202000023331493,
map_easy_42_ea7ce00a,map_easy,train,198,42,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0013559999970311765,
map_easy_42_ea7ce00a,map_easy,train,199,42,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009399999980814755,
map_easy_42_ea7ce00a,map_easy,train,200,42,easy,5,5,0.1,0.95,0.07339156434523345,default,100,1.0,10,1,1,0,0,0.0010462999998708256,results\difficulty_comparison\easy\seed_42\qtable_ep200.npz
map_easy_42_ea7ce00a,map_easy,train,201,42,easy,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011004000007233117,
map_easy_42_ea7ce00a,map_easy,train,202,42,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0009867999979178421,
map_easy_42_ea7ce00a,map_easy,train,203,42,easy,5,5,0.1,0.95,0.07229618607343528,default,100,0.0,11,1,1,0,0,0.0011091000014857855,
map_easy_42_ea7ce00a,map_easy,train,204,42,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0008897000006982125,
map_easy_42_ea7ce00a,map_easy,train,205,42,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0008926000009523705,
map_easy_42_ea7ce00a,map_easy,train,206,42,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0008807000012893695,
map_easy_42_ea7ce00a,map_easy,train,207,42,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0008898999985831324,
map_easy_42_ea7ce00a,map_easy,train,208,42,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0008725999978196342,
map_easy_42_ea7ce00a,map_easy,train,209,42,easy,5,5,0.1,0.95,0.0701542314969669,default,100,2.0,9,1,1,0,0,0.000990000000456348,
map_easy_42_ea7ce00a,map_easy,train,210,42,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0008930999974836595,
map_easy_42_ea7ce00a,map_easy,train,211,42,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0008338999978150241,
map_easy_42_ea7ce00a,map_easy,train,212,42,easy,5,5,0.1,0.95,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0008960000013757963,
map_easy_42_ea7ce00a,map_easy,train,213,42,easy,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.0009371000014652964,
map_easy_42_ea7ce00a,map_easy,train,214,42,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0009372000022267457,
map_easy_42_ea7ce00a,map_easy,train,215,42,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0008868999975675251,
map_easy_42_ea7ce00a,map_easy,train,216,42,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0010304000024916604,
map_easy_42_ea7ce00a,map_easy,train,217,42,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011492999983602203,
map_easy_42_ea7ce00a,map_easy,train,218,42,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0009548999987600837,
map_easy_42_ea7ce00a,map_easy,train,219,42,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009164000002783723,
map_easy_42_ea7ce00a,map_easy,train,220,42,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0008874999984982423,
map_easy_42_ea7ce00a,map_easy,train,221,42,easy,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0008288999997603241,
map_easy_42_ea7ce00a,map_easy,train,222,42,easy,5,5,0.1,0.95,0.0657285302571994,default,100,0.0,11,1,1,0,0,0.0010815999994520098,
map_easy_42_ea7ce00a,map_easy,train,223,42,easy,5,5,0.1,0.95,0.06539988760591339,default,100,2.0,9,1,1,0,0,0.0009580000005371403,
map_easy_42_ea7ce00a,map_easy,train,224,42,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0008703999992576428,
map_easy_42_ea7ce00a,map_easy,train,225,42,easy,5,5,0.1,0.95,0.06474752372704441,default,100,0.0,11,1,1,0,0,0.001390099998388905,
map_easy_42_ea7ce00a,map_easy,train,226,42,easy,5,5,0.1,0.95,0.0644237861084092,default,100,1.0,10,1,1,0,0,0.0010339000000385568,
map_easy_42_ea7ce00a,map_easy,train,227,42,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009074000008695293,
map_easy_42_ea7ce00a,map_easy,train,228,42,easy,5,5,0.1,0.95,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0009993999992730096,
map_easy_42_ea7ce00a,map_easy,train,229,42,easy,5,5,0.1,0.95,0.06346225304776792,default,100,1.0,10,1,1,0,0,0.0010204999998677522,
map_easy_42_ea7ce00a,map_easy,train,230,42,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0008219000010285527,
map_easy_42_ea7ce00a,map_easy,train,231,42,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0008520999981556088,
map_easy_42_ea7ce00a,map_easy,train,232,42,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0008688999987498391,
map_easy_42_ea7ce00a,map_easy,train,233,42,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0008362000007764436,
map_easy_42_ea7ce00a,map_easy,train,234,42,easy,5,5,0.1,0.95,0.06189148315514057,default,100,2.0,9,1,1,0,0,0.0009175000013783574,
map_easy_42_ea7ce00a,map_easy,train,235,42,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0008741999990888871,
map_easy_42_ea7ce00a,map_easy,train,236,42,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.001003500001388602,
map_easy_42_ea7ce00a,map_easy,train,237,42,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0008792999979050364,
map_easy_42_ea7ce00a,map_easy,train,238,42,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0009132999985013157,
map_easy_42_ea7ce00a,map_easy,train,239,42,easy,5,5,0.1,0.95,0.060359591775914365,default,100,-1.0,12,1,1,0,0,0.0012047999989590608,
map_easy_42_ea7ce00a,map_easy,train,240,42,easy,5,5,0.1,0.95,0.06005779381703479,default,100,1.0,10,1,1,0,0,0.0010335000006307382,
map_easy_42_ea7ce00a,map_easy,train,241,42,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0008507999991707038,
map_easy_42_ea7ce00a,map_easy,train,242,42,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0008802000011201017,
map_easy_42_ea7ce00a,map_easy,train,243,42,easy,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0008935000005294569,
map_easy_42_ea7ce00a,map_easy,train,244,42,easy,5,5,0.1,0.95,0.05886561661840586,default,100,1.0,10,1,1,0,0,0.0009797000020626,
map_easy_42_ea7ce00a,map_easy,train,245,42,easy,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0008741999990888871,
map_easy_42_ea7ce00a,map_easy,train,246,42,easy,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0010672999997041188,
map_easy_42_ea7ce00a,map_easy,train,247,42,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0008809999999357387,
map_easy_42_ea7ce00a,map_easy,train,248,42,easy,5,5,0.1,0.95,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.001006899998174049,
map_easy_42_ea7ce00a,map_easy,train,249,42,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0008674999990034848,
map_easy_42_ea7ce00a,map_easy,train,250,42,easy,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0012657000006583985,
map_easy_42_ea7ce00a,map_easy,train,251,42,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009361000011267606,
map_easy_42_ea7ce00a,map_easy,train,252,42,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0008741999990888871,
map_easy_42_ea7ce00a,map_easy,train,253,42,easy,5,5,0.1,0.95,0.05626902944912573,default,100,2.0,9,1,1,0,0,0.0009409000012965407,
map_easy_42_ea7ce00a,map_easy,train,254,42,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0008425000014540274,
map_easy_42_ea7ce00a,map_easy,train,255,42,easy,5,5,0.1,0.95,0.055707745880370696,default,100,-1.0,12,1,1,0,0,0.0011259999992034864,
map_easy_42_ea7ce00a,map_easy,train,256,42,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.000864400000864407,
map_easy_42_ea7ce00a,map_easy,train,257,42,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0008708999994269107,
map_easy_42_ea7ce00a,map_easy,train,258,42,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0008608000025560614,
map_easy_42_ea7ce00a,map_easy,train,259,42,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0007947999984025955,
map_easy_42_ea7ce00a,map_easy,train,260,42,easy,5,5,0.1,0.95,0.05432890970906179,default,100,2.0,9,1,1,0,0,0.0009246000008715782,
map_easy_42_ea7ce00a,map_easy,train,261,42,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012265000004845206,
map_easy_42_ea7ce00a,map_easy,train,262,42,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0011785000024246983,
map_easy_42_ea7ce00a,map_easy,train,263,42,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0012748999979521614,
map_easy_42_ea7ce00a,map_easy,train,264,42,easy,5,5,0.1,0.95,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.0013824000016029458,
map_easy_42_ea7ce00a,map_easy,train,265,42,easy,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.000875000001542503,
map_easy_42_ea7ce00a,map_easy,train,266,42,easy,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0008641999993415084,
map_easy_42_ea7ce00a,map_easy,train,267,42,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0008780999996815808,
map_easy_42_ea7ce00a,map_easy,train,268,42,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0008894000020518433,
map_easy_42_ea7ce00a,map_easy,train,269,42,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0008755000017117709,
map_easy_42_ea7ce00a,map_easy,train,270,42,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.000897999998414889,
map_easy_42_ea7ce00a,map_easy,train,271,42,easy,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0008533000000170432,
map_easy_42_ea7ce00a,map_easy,train,272,42,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0008817000016279053,
map_easy_42_ea7ce00a,map_easy,train,273,42,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0011052999980165623,
map_easy_42_ea7ce00a,map_easy,train,274,42,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0009131999977398664,
map_easy_42_ea7ce00a,map_easy,train,275,42,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0008888000011211261,
map_easy_42_ea7ce00a,map_easy,train,276,42,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0008314999977301341,
map_easy_42_ea7ce00a,map_easy,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010750000001280569,
map_easy_42_ea7ce00a,map_easy,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008401999984926078,
map_easy_42_ea7ce00a,map_easy,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008859999979904387,
map_easy_42_ea7ce00a,map_easy,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000886099998751888,
map_easy_42_ea7ce00a,map_easy,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011210000011487864,
map_easy_42_ea7ce00a,map_easy,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009176999992632773,
map_easy_42_ea7ce00a,map_easy,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001157700000476325,
map_easy_42_ea7ce00a,map_easy,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008667999973113183,
map_easy_42_ea7ce00a,map_easy,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008694999996805564,
map_easy_42_ea7ce00a,map_easy,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008221999996749219,
map_easy_42_ea7ce00a,map_easy,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008875000021362212,
map_easy_42_ea7ce00a,map_easy,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008586000003560912,
map_easy_42_ea7ce00a,map_easy,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008548000005248468,
map_easy_42_ea7ce00a,map_easy,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008737999996810686,
map_easy_42_ea7ce00a,map_easy,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008583999988331925,
map_easy_42_ea7ce00a,map_easy,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008950000010372605,
map_easy_42_ea7ce00a,map_easy,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008612999990873504,
map_easy_42_ea7ce00a,map_easy,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008500000003550667,
map_easy_42_ea7ce00a,map_easy,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009164000002783723,
map_easy_42_ea7ce00a,map_easy,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001072400002158247,
map_easy_42_ea7ce00a,map_easy,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008639000006951392,
map_easy_42_ea7ce00a,map_easy,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008245000026363414,
map_easy_42_ea7ce00a,map_easy,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011754000006476417,
map_easy_42_ea7ce00a,map_easy,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008764000012888573,
map_easy_42_ea7ce00a,map_easy,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009105999997700565,
map_easy_42_ea7ce00a,map_easy,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008801000003586523,
map_easy_42_ea7ce00a,map_easy,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009353999994345941,
map_easy_42_ea7ce00a,map_easy,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001194799999211682,
map_easy_42_ea7ce00a,map_easy,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008415000011154916,
map_easy_42_ea7ce00a,map_easy,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011549000009836163,
map_easy_42_ea7ce00a,map_easy,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009394999979122076,
map_easy_42_ea7ce00a,map_easy,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000882099997397745,
map_easy_42_ea7ce00a,map_easy,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000894299999345094,
map_easy_42_ea7ce00a,map_easy,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008636999991722405,
map_easy_42_ea7ce00a,map_easy,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008484999998472631,
map_easy_42_ea7ce00a,map_easy,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012913999999000225,
map_easy_42_ea7ce00a,map_easy,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014160999999148771,
map_easy_42_ea7ce00a,map_easy,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013850999966962263,
map_easy_42_ea7ce00a,map_easy,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001299999999901047,
map_easy_42_ea7ce00a,map_easy,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001530800000182353,
map_easy_42_ea7ce00a,map_easy,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00166940000053728,
map_easy_42_ea7ce00a,map_easy,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018018999980995432,
map_easy_42_ea7ce00a,map_easy,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001919499998621177,
map_easy_42_ea7ce00a,map_easy,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018343000010645483,
map_easy_42_ea7ce00a,map_easy,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0016894000000320375,
map_easy_42_ea7ce00a,map_easy,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015996000001905486,
map_easy_42_ea7ce00a,map_easy,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016477999997732695,
map_easy_42_ea7ce00a,map_easy,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001207000001159031,
map_easy_42_ea7ce00a,map_easy,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013935000024503097,
map_easy_42_ea7ce00a,map_easy,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014394999998330604,
map_easy_42_ea7ce00a,map_easy,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001536899999337038,
map_easy_42_ea7ce00a,map_easy,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001184800003102282,
map_easy_42_ea7ce00a,map_easy,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009126999975705985,
map_easy_42_ea7ce00a,map_easy,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001174400000309106,
map_easy_42_ea7ce00a,map_easy,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016729999988456257,
map_easy_42_ea7ce00a,map_easy,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002019399998971494,
map_easy_42_ea7ce00a,map_easy,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016337999986717477,
map_easy_42_ea7ce00a,map_easy,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009427000004507136,
map_easy_42_ea7ce00a,map_easy,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009530999996059109,
map_easy_42_ea7ce00a,map_easy,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015391999986604787,
map_easy_42_ea7ce00a,map_easy,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014584999989892822,
map_easy_42_ea7ce00a,map_easy,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010612000005494338,
map_easy_42_ea7ce00a,map_easy,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009664999997767154,
map_easy_42_ea7ce00a,map_easy,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008887000003596768,
map_easy_42_ea7ce00a,map_easy,train,341,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009390999985043891,
map_easy_42_ea7ce00a,map_easy,train,342,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008932000018830877,
map_easy_42_ea7ce00a,map_easy,train,343,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010962000014842488,
map_easy_42_ea7ce00a,map_easy,train,344,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015296000019588973,
map_easy_42_ea7ce00a,map_easy,train,345,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018972999969264492,
map_easy_42_ea7ce00a,map_easy,train,346,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016456999983347487,
map_easy_42_ea7ce00a,map_easy,train,347,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012396999991324265,
map_easy_42_ea7ce00a,map_easy,train,348,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013698000002477784,
map_easy_42_ea7ce00a,map_easy,train,349,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013314999996509869,
map_easy_42_ea7ce00a,map_easy,train,350,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011763999973481987,
map_easy_42_ea7ce00a,map_easy,train,351,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017119000003731344,
map_easy_42_ea7ce00a,map_easy,train,352,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0016519999990123324,
map_easy_42_ea7ce00a,map_easy,train,353,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011543000000528991,
map_easy_42_ea7ce00a,map_easy,train,354,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009937000031641219,
map_easy_42_ea7ce00a,map_easy,train,355,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011048999986087438,
map_easy_42_ea7ce00a,map_easy,train,356,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008641000022180378,
