run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,264,789,easy,5,5,0.1,0.99,0.053250453720837636,default,100,1.0,10,1,1,0,0,0.0013314049997461552,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,265,789,easy,5,5,0.1,0.99,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0011788520000663993,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,266,789,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0012085039998055436,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,267,789,easy,5,5,0.1,0.99,0.05245568404274742,default,100,1.0,10,1,1,0,0,0.0013780869999209244,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,268,789,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0011130940001748968,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,269,789,easy,5,5,0.1,0.99,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001144480999755615,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,270,789,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0011656159999802185,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,271,789,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001282967000406643,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,272,789,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0011435609999352891,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,273,789,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009885760000543087,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,274,789,easy,5,5,0.1,0.99,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0011716580002030241,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,275,789,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001050389000283758,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,276,789,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0011301090003144054,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,277,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011374559999239864,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,278,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013304100002642372,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,279,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012942660000589967,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,280,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011963289998675464,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,281,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001373017999867443,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,282,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011459299998932693,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,283,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012235799999871233,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,284,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001158745999873645,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,285,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011163960002704698,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,286,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011587620001591858,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,287,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012578669998219993,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,288,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011188220000803994,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,289,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011728140002560394,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,290,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010766469999907713,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,291,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011181159998159274,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,292,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010648219999893627,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,293,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012734329998238536,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,294,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001228641000125208,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,295,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012196399998174456,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,296,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012862660000791948,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,297,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012587129999701574,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,298,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001231982999797765,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,299,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011677480001708318,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,300,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001248816000043007,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,301,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012597919999279839,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,302,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012338320002527325,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,303,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250839000022097,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,304,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.001028009000037855,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,305,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011670230001072923,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,306,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0013683580000360962,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,307,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015122400000109337,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,308,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014281630001278245,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,309,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012563349996526085,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,310,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012201459999232611,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,311,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012390239999149344,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,312,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012205580001136696,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,313,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011982700002590718,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,314,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001163710999662726,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,315,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014204200001586287,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,316,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011718450000444136,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,317,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001189873999919655,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,318,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001220234000356868,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,319,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007821029998922313,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,320,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012415540004440118,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,321,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012437979999049276,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,322,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012452739997570461,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,323,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014696480002385215,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,324,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012262039999768604,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,325,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012389629996505391,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,326,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.001050889999987703,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,327,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001440835999801493,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,328,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012509759999375092,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,329,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012513060000856058,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,330,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012299199997869437,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,331,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012400040000102308,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,332,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013230480003585399,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,333,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012326340001891367,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,334,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012318469998717774,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,335,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007759689997328678,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,336,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013305719999152643,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,337,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013103369997224945,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,338,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012367029999040824,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,339,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014582090002477344,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,340,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012236829998073517,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,341,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013298920002853265,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,342,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012705909998658171,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,343,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011755999998968036,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,344,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001234805999956734,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,345,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012555140001495602,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,346,789,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0014922499999556749,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,347,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012284939998608024,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,348,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012600919999385951,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,349,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007643209996786027,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,350,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001427782000064326,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,351,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.0007680929998059582,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,352,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012474510003812611,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,353,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012197350001770246,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,354,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014463180000348075,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,355,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012579839999489195,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,356,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012213559998599521,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,357,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012355720000414294,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,358,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012520519999270618,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,359,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012242719999449037,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,360,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012213210002300912,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,361,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011993809998784855,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,362,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014698119998683978,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,363,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012236670004313055,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,364,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012192660001346667,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,365,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012533530002656335,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,366,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012263369999345741,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,367,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012358129997664946,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,368,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001259654000023147,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,369,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012381669998831057,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,370,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012179910004306294,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,371,789,easy,5,5,0.1,0.99,0.05,default,100,-14.0,5,0,1,0,1,0.000801090000095428,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,372,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012479739998525474,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,373,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014250939998419199,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,374,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012525419997473364,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,375,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012318519998189004,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,376,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001154322999809665,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,377,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011596139997891441,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,378,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012544859996523883,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,379,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014301480000540323,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,380,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012221350002619147,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,381,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012746029997288133,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,382,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012327569997978571,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,383,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012439729998732219,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,384,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001199468999857345,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,385,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012321590002102312,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,386,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012254319999556174,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,387,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012446719997569744,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,388,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012520069999482075,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,389,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012253660001988465,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,390,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012896500002170797,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,391,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001257905999864306,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,392,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012703120000878698,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,393,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012419610002325498,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,394,789,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014577590000044438,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,395,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012247689996911504,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,396,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012877099998149788,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,397,789,easy,5,5,0.1,0.99,0.05,default,100,-3.0,14,1,1,0,0,0.0018505729999560572,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,398,789,easy,5,5,0.1,0.99,0.05,default,100,-16.0,7,0,1,0,1,0.0010396620000392431,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,399,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012235009999130853,
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,400,789,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013057649998700072,results/sarsa_gamma_comparison/gamma_0.99/seed_789/qtable_ep400.npz
sarsa_gamma_0.99_sarsa_789_81a9f0fb,sarsa_gamma_0.99,sarsa,train,401,789,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013232839996817347,
