run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,170,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011878000004799105,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,171,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011021999998774845,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,172,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00111270000343211,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,173,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009766000002855435,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,174,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009014999995997641,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,175,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009968000013031997,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,176,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014523999998345971,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,177,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0023818000008759554,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,178,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002034299999650102,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,179,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009706999990157783,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,180,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010155999989365228,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,181,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001742300002661068,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,182,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0023331000011239666,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,183,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0014735000004293397,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,184,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010330000004614703,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,185,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010949000024993438,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,186,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014087999988987576,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,187,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012231000000610948,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,188,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009604000006220303,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,189,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011675000023387838,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,190,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020997999999963213,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,191,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019054999975196552,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,192,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016801000019768253,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,193,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024040999996941537,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,194,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012601000016729813,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,195,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017619999998714775,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,196,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999993568752,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,197,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012415999990480486,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,198,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016017000016290694,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,199,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0015115999995032325,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,200,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013710999992326833,results\epsilon_comparison\decay_0.95\seed_42\qtable_ep200.npz
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,201,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014346999996632803,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,202,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016692999997758307,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,203,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014637999993283302,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,204,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.002018700000917306,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,205,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0024301999983435962,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,206,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0021841000016138423,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,207,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011329000008117873,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,208,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.005415399999037618,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,209,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0020441999986360315,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,210,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001629400001547765,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,211,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015598000027239323,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,212,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0018271000008098781,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,213,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018356000000494532,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,214,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018699000029300805,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,215,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001890700001240475,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,216,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0015624999978172127,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,217,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014738999998371582,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,218,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013838999984727707,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,219,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.002338999998755753,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,220,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0018428000003041234,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,221,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001185000000987202,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,222,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009035000002768356,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,223,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001044799999363022,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,224,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010393999982625246,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,225,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009554999996908009,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,226,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012929000004078262,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,227,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010580999987723771,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,228,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040999986813404,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,229,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012354999998933636,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,230,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016985000002023298,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,231,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011197000021638814,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,232,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009557000012136996,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,233,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011068999992858153,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,234,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0016090999997686595,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,235,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019334999997226987,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,236,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0017404999998689163,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,237,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001126700000895653,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,238,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001162800002930453,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,239,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948000006261282,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,240,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009461000008741394,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,241,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009505999987595715,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,242,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010656999984348658,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,243,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010514999994484242,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,244,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009734000013850164,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,245,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0014933000020391773,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,246,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012626999996427912,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,247,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009686999983387068,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,248,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009965000026568305,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,249,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009315999996033497,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,250,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001101300000300398,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,251,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009191999997710809,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,252,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010538000024098437,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,253,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008754999980737921,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,254,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008717000018805265,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,255,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001329700000496814,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,256,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0009757000007084571,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,257,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009170000012090895,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,258,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010758000025816727,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,259,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011677999973471742,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,260,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013147999998182058,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,261,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009739000015542842,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,262,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009256999983335845,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,263,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001089599998522317,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,264,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010207999985141214,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,265,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019456000009085983,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,266,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001359400001092581,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,267,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011273999989498407,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,268,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008855999985826202,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,269,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011830000003101304,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,270,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013747999983024783,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,271,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009447999982512556,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,272,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000886099998751888,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,273,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009028999993461184,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,274,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010050999990198761,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,275,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009047000021382701,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,276,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011147999975946732,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,277,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009884999999485444,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,278,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011207999996258877,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,279,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011541000021679793,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,280,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011991999999736436,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,281,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001024699999106815,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,282,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009128000019700266,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,283,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009242999985872302,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,284,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013652999987243675,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,285,42,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0020141999993938953,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,286,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001065000000380678,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,287,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009662000011303462,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,288,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000959000000875676,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,289,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008835999979055487,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,290,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.00097490000189282,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,291,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009207000002788845,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,292,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008941000014601741,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,293,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009104999990086071,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,294,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010230999978375621,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,295,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009249000031559262,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,296,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009011000001919456,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,297,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000888000002305489,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,298,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012443000014172867,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,299,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0019801000016741455,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,300,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0018041999974229839,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,301,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009075000016309787,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,302,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009279000005335547,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,303,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009054999973159283,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,304,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010855000000447035,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,305,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009915999980876222,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,306,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009248000023944769,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,307,42,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0010939999992842786,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,308,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009298000004491769,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,309,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009274999974877574,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,310,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000906000001123175,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,311,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008995000025606714,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,312,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008999999990919605,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,313,42,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0012814000001526438,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,314,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009024999999382999,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,315,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009167000025627203,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,316,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008884000017133076,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,317,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009356000009574927,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,318,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008898000014596619,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,319,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008834000000206288,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,320,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008880999994289596,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,321,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009590999979991466,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,322,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009193999976560008,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,323,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009508000002824701,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,324,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009372999993502162,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,325,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010089999996125698,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,326,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0011326000021654181,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,327,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009390999985043891,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,328,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012076999992132187,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,329,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009415999993507285,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,330,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0008892999976524152,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,331,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009265000007872004,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,332,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009028999993461184,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,333,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000972999998339219,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,334,42,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0010957999984384514,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,335,42,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.000987600000371458,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,336,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009023999991768505,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,337,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000920300000871066,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,338,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009067999999388121,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,339,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009398000001965556,
eps_decay_0.95_42_62ece063,eps_decay_0.95,train,340,42,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009281999991799239,
