run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_fast_456_63e8f867,eps_fast,train,28,456,easy,5,5,0.1,0.95,0.2378268852553321,default,100,-7.0,18,1,1,0,0,0.0020891000021947548,
eps_fast_456_63e8f867,eps_fast,train,29,456,easy,5,5,0.1,0.95,0.2259355409925655,default,100,-13.0,24,1,1,0,0,0.0027192999987164512,
eps_fast_456_63e8f867,eps_fast,train,30,456,easy,5,5,0.1,0.95,0.2146387639429372,default,100,1.0,10,1,1,0,0,0.00120749999769032,
eps_fast_456_63e8f867,eps_fast,train,31,456,easy,5,5,0.1,0.95,0.20390682574579033,default,100,-13.0,24,1,1,0,0,0.0025996000040322542,
eps_fast_456_63e8f867,eps_fast,train,32,456,easy,5,5,0.1,0.95,0.1937114844585008,default,100,-12.0,23,1,1,0,0,0.0026707999932114035,
eps_fast_456_63e8f867,eps_fast,train,33,456,easy,5,5,0.1,0.95,0.18402591023557577,default,100,-3.0,14,1,1,0,0,0.001643399999011308,
eps_fast_456_63e8f867,eps_fast,train,34,456,easy,5,5,0.1,0.95,0.17482461472379698,default,100,-31.0,22,0,1,0,1,0.0025203999975929037,
eps_fast_456_63e8f867,eps_fast,train,35,456,easy,5,5,0.1,0.95,0.16608338398760714,default,100,3.0,8,1,1,0,0,0.0010140999947907403,
eps_fast_456_63e8f867,eps_fast,train,36,456,easy,5,5,0.1,0.95,0.15777921478822676,default,100,1.0,10,1,1,0,0,0.0013085000100545585,
eps_fast_456_63e8f867,eps_fast,train,37,456,easy,5,5,0.1,0.95,0.14989025404881542,default,100,-11.0,22,1,1,0,0,0.0025824999902397394,
eps_fast_456_63e8f867,eps_fast,train,38,456,easy,5,5,0.1,0.95,0.14239574134637464,default,100,-5.0,16,1,1,0,0,0.0019664999999804422,
eps_fast_456_63e8f867,eps_fast,train,39,456,easy,5,5,0.1,0.95,0.1352759542790559,default,100,-13.0,24,1,1,0,0,0.00293430000601802,
eps_fast_456_63e8f867,eps_fast,train,40,456,easy,5,5,0.1,0.95,0.1285121565651031,default,100,-1.0,12,1,1,0,0,0.0014444999978877604,
eps_fast_456_63e8f867,eps_fast,train,41,456,easy,5,5,0.1,0.95,0.12208654873684793,default,100,0.0,11,1,1,0,0,0.0014534999936586246,
eps_fast_456_63e8f867,eps_fast,train,42,456,easy,5,5,0.1,0.95,0.11598222130000553,default,100,-1.0,12,1,1,0,0,0.0015618000034010038,
eps_fast_456_63e8f867,eps_fast,train,43,456,easy,5,5,0.1,0.95,0.11018311023500525,default,100,-1.0,12,1,1,0,0,0.0015085000050021335,
eps_fast_456_63e8f867,eps_fast,train,44,456,easy,5,5,0.1,0.95,0.10467395472325498,default,100,-11.0,22,1,1,0,0,0.0025676000077510253,
eps_fast_456_63e8f867,eps_fast,train,45,456,easy,5,5,0.1,0.95,0.09944025698709223,default,100,3.0,8,1,1,0,0,0.001145900008850731,
eps_fast_456_63e8f867,eps_fast,train,46,456,easy,5,5,0.1,0.95,0.09446824413773762,default,100,0.0,11,1,1,0,0,0.0013303000014275312,
eps_fast_456_63e8f867,eps_fast,train,47,456,easy,5,5,0.1,0.95,0.08974483193085074,default,100,-3.0,14,1,1,0,0,0.0017622000013943762,
eps_fast_456_63e8f867,eps_fast,train,48,456,easy,5,5,0.1,0.95,0.0852575903343082,default,100,-18.0,9,0,1,0,1,0.0011498999956529588,
eps_fast_456_63e8f867,eps_fast,train,49,456,easy,5,5,0.1,0.95,0.08099471081759278,default,100,-1.0,12,1,1,0,0,0.001472699994337745,
eps_fast_456_63e8f867,eps_fast,train,50,456,easy,5,5,0.1,0.95,0.07694497527671314,default,100,-3.0,14,1,1,0,0,0.0017774000007193536,
eps_fast_456_63e8f867,eps_fast,train,51,456,easy,5,5,0.1,0.95,0.07309772651287748,default,100,-2.0,13,1,1,0,0,0.0016103999951155856,
eps_fast_456_63e8f867,eps_fast,train,52,456,easy,5,5,0.1,0.95,0.0694428401872336,default,100,0.0,11,1,1,0,0,0.0014204000035533682,
eps_fast_456_63e8f867,eps_fast,train,53,456,easy,5,5,0.1,0.95,0.0659706981778719,default,100,-4.0,15,1,1,0,0,0.0018532999965827912,
eps_fast_456_63e8f867,eps_fast,train,54,456,easy,5,5,0.1,0.95,0.0626721632689783,default,100,0.0,11,1,1,0,0,0.0013876000011805445,
eps_fast_456_63e8f867,eps_fast,train,55,456,easy,5,5,0.1,0.95,0.059538555105529384,default,100,1.0,10,1,1,0,0,0.0013490999990608543,
eps_fast_456_63e8f867,eps_fast,train,56,456,easy,5,5,0.1,0.95,0.05656162735025291,default,100,-5.0,16,1,1,0,0,0.0020125000010011718,
eps_fast_456_63e8f867,eps_fast,train,57,456,easy,5,5,0.1,0.95,0.053733545982740265,default,100,3.0,8,1,1,0,0,0.0010803999903146178,
eps_fast_456_63e8f867,eps_fast,train,58,456,easy,5,5,0.1,0.95,0.05104686868360325,default,100,-1.0,12,1,1,0,0,0.0015534999984083697,
eps_fast_456_63e8f867,eps_fast,train,59,456,easy,5,5,0.1,0.95,0.05,default,100,-8.0,19,1,1,0,0,0.002376899996306747,
eps_fast_456_63e8f867,eps_fast,train,60,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012962000037077814,
eps_fast_456_63e8f867,eps_fast,train,61,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011128000041935593,
eps_fast_456_63e8f867,eps_fast,train,62,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011501999979373068,
eps_fast_456_63e8f867,eps_fast,train,63,456,easy,5,5,0.1,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.001609299986739643,
eps_fast_456_63e8f867,eps_fast,train,64,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001548900007037446,
eps_fast_456_63e8f867,eps_fast,train,65,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0013146999990567565,
eps_fast_456_63e8f867,eps_fast,train,66,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010571999882813543,
eps_fast_456_63e8f867,eps_fast,train,67,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0012015000102110207,
eps_fast_456_63e8f867,eps_fast,train,68,456,easy,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0015515999984927475,
eps_fast_456_63e8f867,eps_fast,train,69,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012814999936381355,
eps_fast_456_63e8f867,eps_fast,train,70,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010806000063894317,
eps_fast_456_63e8f867,eps_fast,train,71,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0014579000126104802,
eps_fast_456_63e8f867,eps_fast,train,72,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001295800000661984,
eps_fast_456_63e8f867,eps_fast,train,73,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001184699998702854,
eps_fast_456_63e8f867,eps_fast,train,74,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010547999991104007,
eps_fast_456_63e8f867,eps_fast,train,75,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012601000053109601,
eps_fast_456_63e8f867,eps_fast,train,76,456,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017403999954694882,
eps_fast_456_63e8f867,eps_fast,train,77,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001134299993282184,
eps_fast_456_63e8f867,eps_fast,train,78,456,easy,5,5,0.1,0.95,0.05,default,100,-3.0,14,1,1,0,0,0.0017282000044360757,
eps_fast_456_63e8f867,eps_fast,train,79,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
eps_fast_456_63e8f867,eps_fast,train,80,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010783999896375462,
eps_fast_456_63e8f867,eps_fast,train,81,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013343000027816743,
eps_fast_456_63e8f867,eps_fast,train,82,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011101999989477918,
eps_fast_456_63e8f867,eps_fast,train,83,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010848000092664734,
eps_fast_456_63e8f867,eps_fast,train,84,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001174899996840395,
eps_fast_456_63e8f867,eps_fast,train,85,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012532999971881509,
eps_fast_456_63e8f867,eps_fast,train,86,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010772999958135188,
eps_fast_456_63e8f867,eps_fast,train,87,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072099999873899,
eps_fast_456_63e8f867,eps_fast,train,88,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010341000015614554,
eps_fast_456_63e8f867,eps_fast,train,89,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_fast_456_63e8f867,eps_fast,train,90,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
eps_fast_456_63e8f867,eps_fast,train,91,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010827000078279525,
eps_fast_456_63e8f867,eps_fast,train,92,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010196999937761575,
eps_fast_456_63e8f867,eps_fast,train,93,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001269000000320375,
eps_fast_456_63e8f867,eps_fast,train,94,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
eps_fast_456_63e8f867,eps_fast,train,95,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
eps_fast_456_63e8f867,eps_fast,train,96,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012464000028558075,
eps_fast_456_63e8f867,eps_fast,train,97,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010809999948833138,
eps_fast_456_63e8f867,eps_fast,train,98,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
eps_fast_456_63e8f867,eps_fast,train,99,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010740999859990552,
eps_fast_456_63e8f867,eps_fast,train,100,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010678000107873231,
eps_fast_456_63e8f867,eps_fast,train,101,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010986999986926094,
eps_fast_456_63e8f867,eps_fast,train,102,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010864999931072816,
eps_fast_456_63e8f867,eps_fast,train,103,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001061999995727092,
eps_fast_456_63e8f867,eps_fast,train,104,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012786000006599352,
eps_fast_456_63e8f867,eps_fast,train,105,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012593999999808148,
eps_fast_456_63e8f867,eps_fast,train,106,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012752000038744882,
eps_fast_456_63e8f867,eps_fast,train,107,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011359999916749075,
eps_fast_456_63e8f867,eps_fast,train,108,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010978000063914806,
eps_fast_456_63e8f867,eps_fast,train,109,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010440999903948978,
eps_fast_456_63e8f867,eps_fast,train,110,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
eps_fast_456_63e8f867,eps_fast,train,111,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_fast_456_63e8f867,eps_fast,train,112,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780999873531982,
eps_fast_456_63e8f867,eps_fast,train,113,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010760999866761267,
eps_fast_456_63e8f867,eps_fast,train,114,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
eps_fast_456_63e8f867,eps_fast,train,115,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073000006726943,
eps_fast_456_63e8f867,eps_fast,train,116,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012550999963423237,
eps_fast_456_63e8f867,eps_fast,train,117,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001062600000295788,
eps_fast_456_63e8f867,eps_fast,train,118,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011021999962395057,
eps_fast_456_63e8f867,eps_fast,train,119,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010175000061281025,
eps_fast_456_63e8f867,eps_fast,train,120,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010735999967437238,
eps_fast_456_63e8f867,eps_fast,train,121,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001094299994292669,
eps_fast_456_63e8f867,eps_fast,train,122,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001123800000641495,
eps_fast_456_63e8f867,eps_fast,train,123,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012663999950746074,
eps_fast_456_63e8f867,eps_fast,train,124,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746000043582171,
eps_fast_456_63e8f867,eps_fast,train,125,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012641999928746372,
eps_fast_456_63e8f867,eps_fast,train,126,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011586000036913902,
eps_fast_456_63e8f867,eps_fast,train,127,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001162599990493618,
eps_fast_456_63e8f867,eps_fast,train,128,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
eps_fast_456_63e8f867,eps_fast,train,129,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079800000297837,
eps_fast_456_63e8f867,eps_fast,train,130,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010153000039281324,
eps_fast_456_63e8f867,eps_fast,train,131,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011407999991206452,
eps_fast_456_63e8f867,eps_fast,train,132,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
eps_fast_456_63e8f867,eps_fast,train,133,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011470000026747584,
eps_fast_456_63e8f867,eps_fast,train,134,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011537000100361183,
eps_fast_456_63e8f867,eps_fast,train,135,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067200006218627,
eps_fast_456_63e8f867,eps_fast,train,136,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010914000013144687,
eps_fast_456_63e8f867,eps_fast,train,137,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001257999989320524,
eps_fast_456_63e8f867,eps_fast,train,138,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
eps_fast_456_63e8f867,eps_fast,train,139,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010963999957311898,
eps_fast_456_63e8f867,eps_fast,train,140,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001079499998013489,
eps_fast_456_63e8f867,eps_fast,train,141,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
eps_fast_456_63e8f867,eps_fast,train,142,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011431999882915989,
eps_fast_456_63e8f867,eps_fast,train,143,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010869999969145283,
eps_fast_456_63e8f867,eps_fast,train,144,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
eps_fast_456_63e8f867,eps_fast,train,145,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821000032592565,
eps_fast_456_63e8f867,eps_fast,train,146,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010630999895511195,
eps_fast_456_63e8f867,eps_fast,train,147,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010416000004624948,
eps_fast_456_63e8f867,eps_fast,train,148,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
eps_fast_456_63e8f867,eps_fast,train,149,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011186000047018752,
eps_fast_456_63e8f867,eps_fast,train,150,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010715999960666522,
eps_fast_456_63e8f867,eps_fast,train,151,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010378000006312504,
eps_fast_456_63e8f867,eps_fast,train,152,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
eps_fast_456_63e8f867,eps_fast,train,153,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010746999905677512,
eps_fast_456_63e8f867,eps_fast,train,154,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
eps_fast_456_63e8f867,eps_fast,train,155,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010817000002134591,
eps_fast_456_63e8f867,eps_fast,train,156,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010780999873531982,
eps_fast_456_63e8f867,eps_fast,train,157,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010704999876907095,
eps_fast_456_63e8f867,eps_fast,train,158,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011665000056382269,
eps_fast_456_63e8f867,eps_fast,train,159,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001141000000643544,
eps_fast_456_63e8f867,eps_fast,train,160,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010554999898886308,
eps_fast_456_63e8f867,eps_fast,train,161,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001104399998439476,
eps_fast_456_63e8f867,eps_fast,train,162,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011150999926030636,
eps_fast_456_63e8f867,eps_fast,train,163,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010973000025842339,
eps_fast_456_63e8f867,eps_fast,train,164,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009827000030782074,
eps_fast_456_63e8f867,eps_fast,train,165,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010846000077435747,
eps_fast_456_63e8f867,eps_fast,train,166,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010221000120509416,
eps_fast_456_63e8f867,eps_fast,train,167,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
eps_fast_456_63e8f867,eps_fast,train,168,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001344099990092218,
eps_fast_456_63e8f867,eps_fast,train,169,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
eps_fast_456_63e8f867,eps_fast,train,170,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001068099998519756,
eps_fast_456_63e8f867,eps_fast,train,171,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
eps_fast_456_63e8f867,eps_fast,train,172,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012706999987130985,
eps_fast_456_63e8f867,eps_fast,train,173,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010716999968281016,
eps_fast_456_63e8f867,eps_fast,train,174,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
eps_fast_456_63e8f867,eps_fast,train,175,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010769000073196366,
eps_fast_456_63e8f867,eps_fast,train,176,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
eps_fast_456_63e8f867,eps_fast,train,177,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011728999961633235,
eps_fast_456_63e8f867,eps_fast,train,178,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001080100002582185,
eps_fast_456_63e8f867,eps_fast,train,179,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010964999964926392,
eps_fast_456_63e8f867,eps_fast,train,180,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011722999915946275,
eps_fast_456_63e8f867,eps_fast,train,181,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011135000095237046,
eps_fast_456_63e8f867,eps_fast,train,182,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.000676800002111122,
