run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_123_def84793,gamma_0.5,train,20,123,easy,5,5,0.1,0.5,0.18092209605492351,default,100,-21.0,12,0,1,0,1,0.001365600008284673,
gamma_0.5_123_def84793,gamma_0.5,train,21,123,easy,5,5,0.1,0.5,0.1800174855746489,default,100,-58.0,69,1,1,0,0,0.008086700006970204,
gamma_0.5_123_def84793,gamma_0.5,train,22,123,easy,5,5,0.1,0.5,0.17911739814677563,default,100,-27.0,18,0,1,0,1,0.002061499995761551,
gamma_0.5_123_def84793,gamma_0.5,train,23,123,easy,5,5,0.1,0.5,0.17822181115604174,default,100,1.0,10,1,1,0,0,0.0012348000018391758,
gamma_0.5_123_def84793,gamma_0.5,train,24,123,easy,5,5,0.1,0.5,0.17733070210026153,default,100,-28.0,39,1,1,0,0,0.004629999995813705,
gamma_0.5_123_def84793,gamma_0.5,train,25,123,easy,5,5,0.1,0.5,0.17644404858976023,default,100,-9.0,20,1,1,0,0,0.002375600000959821,
gamma_0.5_123_def84793,gamma_0.5,train,26,123,easy,5,5,0.1,0.5,0.17556182834681144,default,100,-56.0,67,1,1,0,0,0.007667700003366917,
gamma_0.5_123_def84793,gamma_0.5,train,27,123,easy,5,5,0.1,0.5,0.1746840192050774,default,100,-9.0,20,1,1,0,0,0.0022735999955330044,
gamma_0.5_123_def84793,gamma_0.5,train,28,123,easy,5,5,0.1,0.5,0.173810599109052,default,100,-9.0,20,1,1,0,0,0.002348200010601431,
gamma_0.5_123_def84793,gamma_0.5,train,29,123,easy,5,5,0.1,0.5,0.17294154611350673,default,100,-11.0,22,1,1,0,0,0.002594899997347966,
gamma_0.5_123_def84793,gamma_0.5,train,30,123,easy,5,5,0.1,0.5,0.1720768383829392,default,100,-13.0,24,1,1,0,0,0.002684400009457022,
gamma_0.5_123_def84793,gamma_0.5,train,31,123,easy,5,5,0.1,0.5,0.1712164541910245,default,100,-8.0,19,1,1,0,0,0.0023218999995151535,
gamma_0.5_123_def84793,gamma_0.5,train,32,123,easy,5,5,0.1,0.5,0.17036037192006936,default,100,-51.0,62,1,1,0,0,0.0068442000047070906,
gamma_0.5_123_def84793,gamma_0.5,train,33,123,easy,5,5,0.1,0.5,0.16950857006046902,default,100,-6.0,17,1,1,0,0,0.0020732000120915473,
gamma_0.5_123_def84793,gamma_0.5,train,34,123,easy,5,5,0.1,0.5,0.16866102721016668,default,100,-9.0,20,1,1,0,0,0.0023385000095004216,
gamma_0.5_123_def84793,gamma_0.5,train,35,123,easy,5,5,0.1,0.5,0.16781772207411585,default,100,-18.0,29,1,1,0,0,0.003283400001237169,
gamma_0.5_123_def84793,gamma_0.5,train,36,123,easy,5,5,0.1,0.5,0.16697863346374528,default,100,-10.0,21,1,1,0,0,0.0024043000012170523,
gamma_0.5_123_def84793,gamma_0.5,train,37,123,easy,5,5,0.1,0.5,0.16614374029642656,default,100,2.0,9,1,1,0,0,0.001172100004623644,
gamma_0.5_123_def84793,gamma_0.5,train,38,123,easy,5,5,0.1,0.5,0.16531302159494443,default,100,-28.0,39,1,1,0,0,0.004385899999761023,
gamma_0.5_123_def84793,gamma_0.5,train,39,123,easy,5,5,0.1,0.5,0.16448645648696972,default,100,-6.0,17,1,1,0,0,0.0020290999964345247,
gamma_0.5_123_def84793,gamma_0.5,train,40,123,easy,5,5,0.1,0.5,0.16366402420453488,default,100,-17.0,28,1,1,0,0,0.00330470000335481,
gamma_0.5_123_def84793,gamma_0.5,train,41,123,easy,5,5,0.1,0.5,0.1628457040835122,default,100,-4.0,15,1,1,0,0,0.0018202000064775348,
gamma_0.5_123_def84793,gamma_0.5,train,42,123,easy,5,5,0.1,0.5,0.16203147556309463,default,100,-12.0,23,1,1,0,0,0.0025356999976793304,
gamma_0.5_123_def84793,gamma_0.5,train,43,123,easy,5,5,0.1,0.5,0.16122131818527916,default,100,-8.0,19,1,1,0,0,0.00222609999764245,
gamma_0.5_123_def84793,gamma_0.5,train,44,123,easy,5,5,0.1,0.5,0.16041521159435276,default,100,-18.0,9,0,1,0,1,0.0011424000113038346,
gamma_0.5_123_def84793,gamma_0.5,train,45,123,easy,5,5,0.1,0.5,0.159613135536381,default,100,-5.0,16,1,1,0,0,0.0020336000015959144,
gamma_0.5_123_def84793,gamma_0.5,train,46,123,easy,5,5,0.1,0.5,0.15881506985869911,default,100,1.0,10,1,1,0,0,0.00122900000133086,
gamma_0.5_123_def84793,gamma_0.5,train,47,123,easy,5,5,0.1,0.5,0.15802099450940563,default,100,-27.0,38,1,1,0,0,0.004134999995585531,
gamma_0.5_123_def84793,gamma_0.5,train,48,123,easy,5,5,0.1,0.5,0.1572308895368586,default,100,-2.0,13,1,1,0,0,0.0015077999996719882,
gamma_0.5_123_def84793,gamma_0.5,train,49,123,easy,5,5,0.1,0.5,0.1564447350891743,default,100,-1.0,12,1,1,0,0,0.0014891000028001145,
gamma_0.5_123_def84793,gamma_0.5,train,50,123,easy,5,5,0.1,0.5,0.15566251141372844,default,100,-16.0,27,1,1,0,0,0.0031273000058718026,
gamma_0.5_123_def84793,gamma_0.5,train,51,123,easy,5,5,0.1,0.5,0.1548841988566598,default,100,-22.0,13,0,1,0,1,0.001517900003818795,
gamma_0.5_123_def84793,gamma_0.5,train,52,123,easy,5,5,0.1,0.5,0.1541097778623765,default,100,-9.0,20,1,1,0,0,0.002340499995625578,
gamma_0.5_123_def84793,gamma_0.5,train,53,123,easy,5,5,0.1,0.5,0.15333922897306462,default,100,-3.0,14,1,1,0,0,0.0016509999986737967,
gamma_0.5_123_def84793,gamma_0.5,train,54,123,easy,5,5,0.1,0.5,0.1525725328281993,default,100,-9.0,20,1,1,0,0,0.002263299989863299,
gamma_0.5_123_def84793,gamma_0.5,train,55,123,easy,5,5,0.1,0.5,0.1518096701640583,default,100,0.0,11,1,1,0,0,0.0013733000087086111,
gamma_0.5_123_def84793,gamma_0.5,train,56,123,easy,5,5,0.1,0.5,0.151050621813238,default,100,-27.0,18,0,1,0,1,0.002147899998817593,
gamma_0.5_123_def84793,gamma_0.5,train,57,123,easy,5,5,0.1,0.5,0.15029536870417182,default,100,-4.0,15,1,1,0,0,0.0018746999994618818,
gamma_0.5_123_def84793,gamma_0.5,train,58,123,easy,5,5,0.1,0.5,0.14954389186065095,default,100,-6.0,17,1,1,0,0,0.0020275999995647,
gamma_0.5_123_def84793,gamma_0.5,train,59,123,easy,5,5,0.1,0.5,0.1487961724013477,default,100,-17.0,8,0,1,0,1,0.0010409000096842647,
gamma_0.5_123_def84793,gamma_0.5,train,60,123,easy,5,5,0.1,0.5,0.14805219153934096,default,100,0.0,11,1,1,0,0,0.0013669000036315992,
gamma_0.5_123_def84793,gamma_0.5,train,61,123,easy,5,5,0.1,0.5,0.14731193058164427,default,100,-7.0,18,1,1,0,0,0.0021142999903531745,
gamma_0.5_123_def84793,gamma_0.5,train,62,123,easy,5,5,0.1,0.5,0.14657537092873604,default,100,1.0,10,1,1,0,0,0.001219500001752749,
gamma_0.5_123_def84793,gamma_0.5,train,63,123,easy,5,5,0.1,0.5,0.14584249407409236,default,100,-5.0,16,1,1,0,0,0.0019801000016741455,
gamma_0.5_123_def84793,gamma_0.5,train,64,123,easy,5,5,0.1,0.5,0.1451132816037219,default,100,-4.0,15,1,1,0,0,0.001851000008173287,
gamma_0.5_123_def84793,gamma_0.5,train,65,123,easy,5,5,0.1,0.5,0.1443877151957033,default,100,0.0,11,1,1,0,0,0.0014130999916233122,
gamma_0.5_123_def84793,gamma_0.5,train,66,123,easy,5,5,0.1,0.5,0.14366577661972477,default,100,-4.0,15,1,1,0,0,0.0018576000002212822,
gamma_0.5_123_def84793,gamma_0.5,train,67,123,easy,5,5,0.1,0.5,0.14294744773662615,default,100,-7.0,18,1,1,0,0,0.0021800999966217205,
gamma_0.5_123_def84793,gamma_0.5,train,68,123,easy,5,5,0.1,0.5,0.14223271049794303,default,100,-3.0,14,1,1,0,0,0.001639399997657165,
gamma_0.5_123_def84793,gamma_0.5,train,69,123,easy,5,5,0.1,0.5,0.14152154694545332,default,100,-2.0,13,1,1,0,0,0.0016177999932551757,
gamma_0.5_123_def84793,gamma_0.5,train,70,123,easy,5,5,0.1,0.5,0.14081393921072605,default,100,-3.0,14,1,1,0,0,0.0016936000029090792,
gamma_0.5_123_def84793,gamma_0.5,train,71,123,easy,5,5,0.1,0.5,0.1401098695146724,default,100,1.0,10,1,1,0,0,0.0012279000075068325,
gamma_0.5_123_def84793,gamma_0.5,train,72,123,easy,5,5,0.1,0.5,0.13940932016709906,default,100,-12.0,23,1,1,0,0,0.002733999994234182,
gamma_0.5_123_def84793,gamma_0.5,train,73,123,easy,5,5,0.1,0.5,0.13871227356626356,default,100,-1.0,12,1,1,0,0,0.0016013999993447214,
gamma_0.5_123_def84793,gamma_0.5,train,74,123,easy,5,5,0.1,0.5,0.13801871219843223,default,100,-2.0,13,1,1,0,0,0.0016897000023163855,
gamma_0.5_123_def84793,gamma_0.5,train,75,123,easy,5,5,0.1,0.5,0.13732861863744006,default,100,2.0,9,1,1,0,0,0.00119270000141114,
gamma_0.5_123_def84793,gamma_0.5,train,76,123,easy,5,5,0.1,0.5,0.13664197554425286,default,100,0.0,11,1,1,0,0,0.001295100009883754,
gamma_0.5_123_def84793,gamma_0.5,train,77,123,easy,5,5,0.1,0.5,0.1359587656665316,default,100,-12.0,23,1,1,0,0,0.002590099989902228,
gamma_0.5_123_def84793,gamma_0.5,train,78,123,easy,5,5,0.1,0.5,0.13527897183819892,default,100,-6.0,17,1,1,0,0,0.0020293999987188727,
gamma_0.5_123_def84793,gamma_0.5,train,79,123,easy,5,5,0.1,0.5,0.13460257697900793,default,100,1.0,10,1,1,0,0,0.001197000005049631,
gamma_0.5_123_def84793,gamma_0.5,train,80,123,easy,5,5,0.1,0.5,0.13392956409411289,default,100,2.0,9,1,1,0,0,0.001155499994638376,
gamma_0.5_123_def84793,gamma_0.5,train,81,123,easy,5,5,0.1,0.5,0.1332599162736423,default,100,2.0,9,1,1,0,0,0.0011904999992111698,
gamma_0.5_123_def84793,gamma_0.5,train,82,123,easy,5,5,0.1,0.5,0.1325936166922741,default,100,-3.0,14,1,1,0,0,0.0016596999921603128,
gamma_0.5_123_def84793,gamma_0.5,train,83,123,easy,5,5,0.1,0.5,0.13193064860881273,default,100,-17.0,28,1,1,0,0,0.003243400002247654,
gamma_0.5_123_def84793,gamma_0.5,train,84,123,easy,5,5,0.1,0.5,0.13127099536576867,default,100,2.0,9,1,1,0,0,0.001211499999044463,
gamma_0.5_123_def84793,gamma_0.5,train,85,123,easy,5,5,0.1,0.5,0.13061464038893983,default,100,-1.0,12,1,1,0,0,0.001411499993992038,
gamma_0.5_123_def84793,gamma_0.5,train,86,123,easy,5,5,0.1,0.5,0.12996156718699514,default,100,2.0,9,1,1,0,0,0.001153699995484203,
gamma_0.5_123_def84793,gamma_0.5,train,87,123,easy,5,5,0.1,0.5,0.12931175935106015,default,100,3.0,8,1,1,0,0,0.001079800000297837,
gamma_0.5_123_def84793,gamma_0.5,train,88,123,easy,5,5,0.1,0.5,0.12866520055430486,default,100,1.0,10,1,1,0,0,0.0013180999958422035,
gamma_0.5_123_def84793,gamma_0.5,train,89,123,easy,5,5,0.1,0.5,0.12802187455153333,default,100,1.0,10,1,1,0,0,0.0013058000040473416,
gamma_0.5_123_def84793,gamma_0.5,train,90,123,easy,5,5,0.1,0.5,0.12738176517877567,default,100,-6.0,17,1,1,0,0,0.0018808000022545457,
gamma_0.5_123_def84793,gamma_0.5,train,91,123,easy,5,5,0.1,0.5,0.1267448563528818,default,100,1.0,10,1,1,0,0,0.0013516000035451725,
gamma_0.5_123_def84793,gamma_0.5,train,92,123,easy,5,5,0.1,0.5,0.12611113207111738,default,100,0.0,11,1,1,0,0,0.0014033000043127686,
gamma_0.5_123_def84793,gamma_0.5,train,93,123,easy,5,5,0.1,0.5,0.1254805764107618,default,100,-1.0,12,1,1,0,0,0.0015253999881679192,
gamma_0.5_123_def84793,gamma_0.5,train,94,123,easy,5,5,0.1,0.5,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.001051200000802055,
gamma_0.5_123_def84793,gamma_0.5,train,95,123,easy,5,5,0.1,0.5,0.12422890766106445,default,100,3.0,8,1,1,0,0,0.0010681999992812052,
gamma_0.5_123_def84793,gamma_0.5,train,96,123,easy,5,5,0.1,0.5,0.12360776312275913,default,100,3.0,8,1,1,0,0,0.0010790999949676916,
gamma_0.5_123_def84793,gamma_0.5,train,97,123,easy,5,5,0.1,0.5,0.12298972430714533,default,100,2.0,9,1,1,0,0,0.0012671000004047528,
gamma_0.5_123_def84793,gamma_0.5,train,98,123,easy,5,5,0.1,0.5,0.1223747756856096,default,100,-10.0,21,1,1,0,0,0.002433499990729615,
gamma_0.5_123_def84793,gamma_0.5,train,99,123,easy,5,5,0.1,0.5,0.12176290180718155,default,100,3.0,8,1,1,0,0,0.0010660000116331503,
gamma_0.5_123_def84793,gamma_0.5,train,100,123,easy,5,5,0.1,0.5,0.12115408729814564,default,100,-2.0,13,1,1,0,0,0.0014983999863034114,
gamma_0.5_123_def84793,gamma_0.5,train,101,123,easy,5,5,0.1,0.5,0.12054831686165492,default,100,-1.0,12,1,1,0,0,0.0014557999966200441,
gamma_0.5_123_def84793,gamma_0.5,train,102,123,easy,5,5,0.1,0.5,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.0010984000109601766,
gamma_0.5_123_def84793,gamma_0.5,train,103,123,easy,5,5,0.1,0.5,0.11934584740095991,default,100,3.0,8,1,1,0,0,0.0010359000007156283,
gamma_0.5_123_def84793,gamma_0.5,train,104,123,easy,5,5,0.1,0.5,0.11874911816395511,default,100,2.0,9,1,1,0,0,0.0012094999983673915,
gamma_0.5_123_def84793,gamma_0.5,train,105,123,easy,5,5,0.1,0.5,0.11815537257313534,default,100,2.0,9,1,1,0,0,0.001163499997346662,
gamma_0.5_123_def84793,gamma_0.5,train,106,123,easy,5,5,0.1,0.5,0.11756459571026966,default,100,0.0,11,1,1,0,0,0.0013389999949140474,
gamma_0.5_123_def84793,gamma_0.5,train,107,123,easy,5,5,0.1,0.5,0.1169767727317183,default,100,-16.0,7,0,1,0,1,0.0009209000127157196,
gamma_0.5_123_def84793,gamma_0.5,train,108,123,easy,5,5,0.1,0.5,0.1163918888680597,default,100,-2.0,13,1,1,0,0,0.001698400010354817,
gamma_0.5_123_def84793,gamma_0.5,train,109,123,easy,5,5,0.1,0.5,0.11580992942371941,default,100,3.0,8,1,1,0,0,0.0010919000051217154,
gamma_0.5_123_def84793,gamma_0.5,train,110,123,easy,5,5,0.1,0.5,0.11523087977660082,default,100,2.0,9,1,1,0,0,0.0012353000056464225,
gamma_0.5_123_def84793,gamma_0.5,train,111,123,easy,5,5,0.1,0.5,0.11465472537771781,default,100,-16.0,7,0,1,0,1,0.0009212000004481524,
gamma_0.5_123_def84793,gamma_0.5,train,112,123,easy,5,5,0.1,0.5,0.11408145175082922,default,100,3.0,8,1,1,0,0,0.0010818999871844426,
gamma_0.5_123_def84793,gamma_0.5,train,113,123,easy,5,5,0.1,0.5,0.11351104449207507,default,100,-1.0,12,1,1,0,0,0.0014996999962022528,
gamma_0.5_123_def84793,gamma_0.5,train,114,123,easy,5,5,0.1,0.5,0.11294348926961469,default,100,-3.0,14,1,1,0,0,0.0016558999923290685,
gamma_0.5_123_def84793,gamma_0.5,train,115,123,easy,5,5,0.1,0.5,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0010390000097686425,
gamma_0.5_123_def84793,gamma_0.5,train,116,123,easy,5,5,0.1,0.5,0.11181687796415028,default,100,2.0,9,1,1,0,0,0.001135200000135228,
gamma_0.5_123_def84793,gamma_0.5,train,117,123,easy,5,5,0.1,0.5,0.11125779357432954,default,100,1.0,10,1,1,0,0,0.0011897999938810244,
gamma_0.5_123_def84793,gamma_0.5,train,118,123,easy,5,5,0.1,0.5,0.11070150460645789,default,100,-1.0,12,1,1,0,0,0.0014644000038970262,
gamma_0.5_123_def84793,gamma_0.5,train,119,123,easy,5,5,0.1,0.5,0.1101479970834256,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
gamma_0.5_123_def84793,gamma_0.5,train,120,123,easy,5,5,0.1,0.5,0.10959725709800847,default,100,2.0,9,1,1,0,0,0.0012626000097952783,
gamma_0.5_123_def84793,gamma_0.5,train,121,123,easy,5,5,0.1,0.5,0.10904927081251842,default,100,3.0,8,1,1,0,0,0.0011094999936176464,
gamma_0.5_123_def84793,gamma_0.5,train,122,123,easy,5,5,0.1,0.5,0.10850402445845582,default,100,1.0,10,1,1,0,0,0.0012753999908454716,
gamma_0.5_123_def84793,gamma_0.5,train,123,123,easy,5,5,0.1,0.5,0.10796150433616354,default,100,1.0,10,1,1,0,0,0.0013248000032035634,
gamma_0.5_123_def84793,gamma_0.5,train,124,123,easy,5,5,0.1,0.5,0.10742169681448273,default,100,-1.0,12,1,1,0,0,0.0015046000044094399,
gamma_0.5_123_def84793,gamma_0.5,train,125,123,easy,5,5,0.1,0.5,0.10688458833041031,default,100,-18.0,9,0,1,0,1,0.0011541999992914498,
gamma_0.5_123_def84793,gamma_0.5,train,126,123,easy,5,5,0.1,0.5,0.10635016538875826,default,100,1.0,10,1,1,0,0,0.0012812000059057027,
gamma_0.5_123_def84793,gamma_0.5,train,127,123,easy,5,5,0.1,0.5,0.10581841456181447,default,100,0.0,11,1,1,0,0,0.0012929999938933179,
gamma_0.5_123_def84793,gamma_0.5,train,128,123,easy,5,5,0.1,0.5,0.1052893224890054,default,100,2.0,9,1,1,0,0,0.001240400000824593,
gamma_0.5_123_def84793,gamma_0.5,train,129,123,easy,5,5,0.1,0.5,0.10476287587656037,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
gamma_0.5_123_def84793,gamma_0.5,train,130,123,easy,5,5,0.1,0.5,0.10423906149717757,default,100,1.0,10,1,1,0,0,0.001270200009457767,
gamma_0.5_123_def84793,gamma_0.5,train,131,123,easy,5,5,0.1,0.5,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010859000030905008,
gamma_0.5_123_def84793,gamma_0.5,train,132,123,easy,5,5,0.1,0.5,0.10319927685874322,default,100,-16.0,7,0,1,0,1,0.0008615999977337196,
gamma_0.5_123_def84793,gamma_0.5,train,133,123,easy,5,5,0.1,0.5,0.10268328047444951,default,100,-2.0,13,1,1,0,0,0.0014838000060990453,
gamma_0.5_123_def84793,gamma_0.5,train,134,123,easy,5,5,0.1,0.5,0.10216986407207726,default,100,0.0,11,1,1,0,0,0.0013026999949943274,
gamma_0.5_123_def84793,gamma_0.5,train,135,123,easy,5,5,0.1,0.5,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0010711000068113208,
gamma_0.5_123_def84793,gamma_0.5,train,136,123,easy,5,5,0.1,0.5,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.001082599992514588,
gamma_0.5_123_def84793,gamma_0.5,train,137,123,easy,5,5,0.1,0.5,0.10064496607956849,default,100,3.0,8,1,1,0,0,0.0011082999990321696,
gamma_0.5_123_def84793,gamma_0.5,train,138,123,easy,5,5,0.1,0.5,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0011018999939551577,
gamma_0.5_123_def84793,gamma_0.5,train,139,123,easy,5,5,0.1,0.5,0.09964103254292479,default,100,-1.0,12,1,1,0,0,0.0014386999973794445,
gamma_0.5_123_def84793,gamma_0.5,train,140,123,easy,5,5,0.1,0.5,0.09914282738021017,default,100,-2.0,13,1,1,0,0,0.00156460001016967,
gamma_0.5_123_def84793,gamma_0.5,train,141,123,easy,5,5,0.1,0.5,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0011190000077476725,
gamma_0.5_123_def84793,gamma_0.5,train,142,123,easy,5,5,0.1,0.5,0.09815387767709258,default,100,2.0,9,1,1,0,0,0.001152099997852929,
gamma_0.5_123_def84793,gamma_0.5,train,143,123,easy,5,5,0.1,0.5,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.001046299992594868,
gamma_0.5_123_def84793,gamma_0.5,train,144,123,easy,5,5,0.1,0.5,0.09717479274726358,default,100,-16.0,7,0,1,0,1,0.000902600004337728,
gamma_0.5_123_def84793,gamma_0.5,train,145,123,easy,5,5,0.1,0.5,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.0010850999969989061,
gamma_0.5_123_def84793,gamma_0.5,train,146,123,easy,5,5,0.1,0.5,0.09620547418960962,default,100,2.0,9,1,1,0,0,0.001119799999287352,
gamma_0.5_123_def84793,gamma_0.5,train,147,123,easy,5,5,0.1,0.5,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0010891999991144985,
gamma_0.5_123_def84793,gamma_0.5,train,148,123,easy,5,5,0.1,0.5,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0010572000028332695,
gamma_0.5_123_def84793,gamma_0.5,train,149,123,easy,5,5,0.1,0.5,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.001025399993523024,
gamma_0.5_123_def84793,gamma_0.5,train,150,123,easy,5,5,0.1,0.5,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
gamma_0.5_123_def84793,gamma_0.5,train,151,123,easy,5,5,0.1,0.5,0.09382426874691549,default,100,1.0,10,1,1,0,0,0.0012066000053891912,
gamma_0.5_123_def84793,gamma_0.5,train,152,123,easy,5,5,0.1,0.5,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0011054999922635034,
gamma_0.5_123_def84793,gamma_0.5,train,153,123,easy,5,5,0.1,0.5,0.09288837166616501,default,100,3.0,8,1,1,0,0,0.001032400003168732,
gamma_0.5_123_def84793,gamma_0.5,train,154,123,easy,5,5,0.1,0.5,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0010997000063071027,
gamma_0.5_123_def84793,gamma_0.5,train,155,123,easy,5,5,0.1,0.5,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.001070600003004074,
gamma_0.5_123_def84793,gamma_0.5,train,156,123,easy,5,5,0.1,0.5,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0010889999975915998,
gamma_0.5_123_def84793,gamma_0.5,train,157,123,easy,5,5,0.1,0.5,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0011110000050393865,
gamma_0.5_123_def84793,gamma_0.5,train,158,123,easy,5,5,0.1,0.5,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0010996999917551875,
gamma_0.5_123_def84793,gamma_0.5,train,159,123,easy,5,5,0.1,0.5,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0011175000108778477,
gamma_0.5_123_def84793,gamma_0.5,train,160,123,easy,5,5,0.1,0.5,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
gamma_0.5_123_def84793,gamma_0.5,train,161,123,easy,5,5,0.1,0.5,0.08923721248873447,default,100,2.0,9,1,1,0,0,0.001181300001917407,
gamma_0.5_123_def84793,gamma_0.5,train,162,123,easy,5,5,0.1,0.5,0.08879102642629079,default,100,1.0,10,1,1,0,0,0.0012171999987913296,
gamma_0.5_123_def84793,gamma_0.5,train,163,123,easy,5,5,0.1,0.5,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.0011221000022487715,
gamma_0.5_123_def84793,gamma_0.5,train,164,123,easy,5,5,0.1,0.5,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0010648999887052923,
gamma_0.5_123_def84793,gamma_0.5,train,165,123,easy,5,5,0.1,0.5,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.5_123_def84793,gamma_0.5,train,166,123,easy,5,5,0.1,0.5,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.001080400004866533,
gamma_0.5_123_def84793,gamma_0.5,train,167,123,easy,5,5,0.1,0.5,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
gamma_0.5_123_def84793,gamma_0.5,train,168,123,easy,5,5,0.1,0.5,0.0861603711215983,default,100,2.0,9,1,1,0,0,0.0011771999998018146,
gamma_0.5_123_def84793,gamma_0.5,train,169,123,easy,5,5,0.1,0.5,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010677999962354079,
gamma_0.5_123_def84793,gamma_0.5,train,170,123,easy,5,5,0.1,0.5,0.08530092141966035,default,100,2.0,9,1,1,0,0,0.0010823999909916893,
