run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
eps_slow_789_70773113,eps_slow,train,179,789,easy,5,5,0.1,0.95,0.8360310213470206,default,100,-10.0,21,1,1,0,0,0.0018689999997150153,
eps_slow_789_70773113,eps_slow,train,180,789,easy,5,5,0.1,0.95,0.8351949903256736,default,100,-52.0,63,1,1,0,0,0.005002299993066117,
eps_slow_789_70773113,eps_slow,train,181,789,easy,5,5,0.1,0.95,0.8343597953353479,default,100,-12.0,23,1,1,0,0,0.002094100011163391,
eps_slow_789_70773113,eps_slow,train,182,789,easy,5,5,0.1,0.95,0.8335254355400126,default,100,-10.0,21,1,1,0,0,0.0018018999980995432,
eps_slow_789_70773113,eps_slow,train,183,789,easy,5,5,0.1,0.95,0.8326919101044725,default,100,-35.0,46,1,1,0,0,0.0037717999948654324,
eps_slow_789_70773113,eps_slow,train,184,789,easy,5,5,0.1,0.95,0.831859218194368,default,100,-26.0,37,1,1,0,0,0.0029672999953618273,
eps_slow_789_70773113,eps_slow,train,185,789,easy,5,5,0.1,0.95,0.8310273589761736,default,100,-15.0,6,0,1,0,1,0.0005350999999791384,
eps_slow_789_70773113,eps_slow,train,186,789,easy,5,5,0.1,0.95,0.8301963316171974,default,100,-53.0,64,1,1,0,0,0.005261500002234243,
eps_slow_789_70773113,eps_slow,train,187,789,easy,5,5,0.1,0.95,0.8293661352855802,default,100,-49.0,60,1,1,0,0,0.004926800000248477,
eps_slow_789_70773113,eps_slow,train,188,789,easy,5,5,0.1,0.95,0.8285367691502946,default,100,-25.0,36,1,1,0,0,0.002965599996969104,
eps_slow_789_70773113,eps_slow,train,189,789,easy,5,5,0.1,0.95,0.8277082323811443,default,100,-11.0,22,1,1,0,0,0.0019108999986201525,
eps_slow_789_70773113,eps_slow,train,190,789,easy,5,5,0.1,0.95,0.8268805241487632,default,100,-28.0,39,1,1,0,0,0.003287100000306964,
eps_slow_789_70773113,eps_slow,train,191,789,easy,5,5,0.1,0.95,0.8260536436246144,default,100,-32.0,43,1,1,0,0,0.003985799994552508,
eps_slow_789_70773113,eps_slow,train,192,789,easy,5,5,0.1,0.95,0.8252275899809898,default,100,-11.0,22,1,1,0,0,0.0024195000005420297,
eps_slow_789_70773113,eps_slow,train,193,789,easy,5,5,0.1,0.95,0.8244023623910088,default,100,-16.0,27,1,1,0,0,0.0023329999967245385,
eps_slow_789_70773113,eps_slow,train,194,789,easy,5,5,0.1,0.95,0.8235779600286178,default,100,-29.0,20,0,1,0,1,0.0018180000042775646,
eps_slow_789_70773113,eps_slow,train,195,789,easy,5,5,0.1,0.95,0.8227543820685892,default,100,-7.0,18,1,1,0,0,0.0016170000017154962,
eps_slow_789_70773113,eps_slow,train,196,789,easy,5,5,0.1,0.95,0.8219316276865206,default,100,-21.0,32,1,1,0,0,0.002729400002863258,
eps_slow_789_70773113,eps_slow,train,197,789,easy,5,5,0.1,0.95,0.8211096960588341,default,100,-1.0,12,1,1,0,0,0.0011617999989539385,
eps_slow_789_70773113,eps_slow,train,198,789,easy,5,5,0.1,0.95,0.8202885863627752,default,100,-14.0,25,1,1,0,0,0.0021357000077841803,
eps_slow_789_70773113,eps_slow,train,199,789,easy,5,5,0.1,0.95,0.8194682977764125,default,100,-33.0,24,0,1,0,1,0.0019127999985357746,
eps_slow_789_70773113,eps_slow,train,200,789,easy,5,5,0.1,0.95,0.818648829478636,default,100,-40.0,51,1,1,0,0,0.004385699998238124,results\epsilon\slow\seed_789\qtable_ep200.npz
eps_slow_789_70773113,eps_slow,train,201,789,easy,5,5,0.1,0.95,0.8178301806491574,default,100,-7.0,18,1,1,0,0,0.0017597999976715073,
eps_slow_789_70773113,eps_slow,train,202,789,easy,5,5,0.1,0.95,0.8170123504685082,default,100,-28.0,39,1,1,0,0,0.003501899991533719,
eps_slow_789_70773113,eps_slow,train,203,789,easy,5,5,0.1,0.95,0.8161953381180397,default,100,-5.0,16,1,1,0,0,0.0014697000005980954,
eps_slow_789_70773113,eps_slow,train,204,789,easy,5,5,0.1,0.95,0.8153791427799216,default,100,-69.0,80,1,1,0,0,0.0063036999927135184,
eps_slow_789_70773113,eps_slow,train,205,789,easy,5,5,0.1,0.95,0.8145637636371417,default,100,-32.0,43,1,1,0,0,0.0037730000040028244,
eps_slow_789_70773113,eps_slow,train,206,789,easy,5,5,0.1,0.95,0.8137491998735046,default,100,-21.0,12,0,1,0,1,0.0009912999958032742,
eps_slow_789_70773113,eps_slow,train,207,789,easy,5,5,0.1,0.95,0.812935450673631,default,100,-55.0,66,1,1,0,0,0.0054213999974308535,
eps_slow_789_70773113,eps_slow,train,208,789,easy,5,5,0.1,0.95,0.8121225152229574,default,100,-100.0,100,0,0,1,0,0.008122700004605576,
eps_slow_789_70773113,eps_slow,train,209,789,easy,5,5,0.1,0.95,0.8113103927077344,default,100,-40.0,51,1,1,0,0,0.004169100007857196,
eps_slow_789_70773113,eps_slow,train,210,789,easy,5,5,0.1,0.95,0.8104990823150267,default,100,-15.0,6,0,1,0,1,0.0006502999895019457,
eps_slow_789_70773113,eps_slow,train,211,789,easy,5,5,0.1,0.95,0.8096885832327116,default,100,-29.0,40,1,1,0,0,0.0032781000045360997,
eps_slow_789_70773113,eps_slow,train,212,789,easy,5,5,0.1,0.95,0.8088788946494789,default,100,-13.0,24,1,1,0,0,0.0020481999963521957,
eps_slow_789_70773113,eps_slow,train,213,789,easy,5,5,0.1,0.95,0.8080700157548294,default,100,-45.0,56,1,1,0,0,0.004520300004514866,
eps_slow_789_70773113,eps_slow,train,214,789,easy,5,5,0.1,0.95,0.8072619457390746,default,100,-5.0,16,1,1,0,0,0.0013978999922983348,
eps_slow_789_70773113,eps_slow,train,215,789,easy,5,5,0.1,0.95,0.8064546837933355,default,100,-21.0,32,1,1,0,0,0.0026975000073434785,
eps_slow_789_70773113,eps_slow,train,216,789,easy,5,5,0.1,0.95,0.8056482291095421,default,100,-35.0,46,1,1,0,0,0.003723000001627952,
eps_slow_789_70773113,eps_slow,train,217,789,easy,5,5,0.1,0.95,0.8048425808804326,default,100,-10.0,21,1,1,0,0,0.0019936000026063994,
eps_slow_789_70773113,eps_slow,train,218,789,easy,5,5,0.1,0.95,0.8040377382995522,default,100,-5.0,16,1,1,0,0,0.0015100999880814925,
eps_slow_789_70773113,eps_slow,train,219,789,easy,5,5,0.1,0.95,0.8032337005612527,default,100,-20.0,11,0,1,0,1,0.0009012999944388866,
eps_slow_789_70773113,eps_slow,train,220,789,easy,5,5,0.1,0.95,0.8024304668606914,default,100,-18.0,29,1,1,0,0,0.0022393999970518053,
eps_slow_789_70773113,eps_slow,train,221,789,easy,5,5,0.1,0.95,0.8016280363938307,default,100,-24.0,35,1,1,0,0,0.0030245999951148406,
eps_slow_789_70773113,eps_slow,train,222,789,easy,5,5,0.1,0.95,0.8008264083574369,default,100,-17.0,8,0,1,0,1,0.0007893000001786277,
eps_slow_789_70773113,eps_slow,train,223,789,easy,5,5,0.1,0.95,0.8000255819490795,default,100,-42.0,53,1,1,0,0,0.004410399997141212,
eps_slow_789_70773113,eps_slow,train,224,789,easy,5,5,0.1,0.95,0.7992255563671304,default,100,-18.0,29,1,1,0,0,0.0024876000097719952,
eps_slow_789_70773113,eps_slow,train,225,789,easy,5,5,0.1,0.95,0.7984263308107633,default,100,-27.0,18,0,1,0,1,0.0017545000009704381,
eps_slow_789_70773113,eps_slow,train,226,789,easy,5,5,0.1,0.95,0.7976279044799526,default,100,0.0,11,1,1,0,0,0.0011461999965831637,
eps_slow_789_70773113,eps_slow,train,227,789,easy,5,5,0.1,0.95,0.7968302765754727,default,100,-31.0,22,0,1,0,1,0.0018375999934505671,
eps_slow_789_70773113,eps_slow,train,228,789,easy,5,5,0.1,0.95,0.7960334462988972,default,100,-33.0,44,1,1,0,0,0.0036411999899428338,
eps_slow_789_70773113,eps_slow,train,229,789,easy,5,5,0.1,0.95,0.7952374128525983,default,100,-13.0,24,1,1,0,0,0.002121800003806129,
eps_slow_789_70773113,eps_slow,train,230,789,easy,5,5,0.1,0.95,0.7944421754397457,default,100,-7.0,18,1,1,0,0,0.0015367000014521182,
eps_slow_789_70773113,eps_slow,train,231,789,easy,5,5,0.1,0.95,0.7936477332643059,default,100,-24.0,35,1,1,0,0,0.0029095999925630167,
eps_slow_789_70773113,eps_slow,train,232,789,easy,5,5,0.1,0.95,0.7928540855310416,default,100,-7.0,18,1,1,0,0,0.001545899998745881,
eps_slow_789_70773113,eps_slow,train,233,789,easy,5,5,0.1,0.95,0.7920612314455105,default,100,-29.0,40,1,1,0,0,0.00327139999717474,
eps_slow_789_70773113,eps_slow,train,234,789,easy,5,5,0.1,0.95,0.7912691702140651,default,100,-5.0,16,1,1,0,0,0.001719699997920543,
eps_slow_789_70773113,eps_slow,train,235,789,easy,5,5,0.1,0.95,0.790477901043851,default,100,-8.0,19,1,1,0,0,0.0016743999876780435,
eps_slow_789_70773113,eps_slow,train,236,789,easy,5,5,0.1,0.95,0.7896874231428072,default,100,-16.0,27,1,1,0,0,0.002475500004948117,
eps_slow_789_70773113,eps_slow,train,237,789,easy,5,5,0.1,0.95,0.7888977357196644,default,100,-28.0,39,1,1,0,0,0.003257200005464256,
eps_slow_789_70773113,eps_slow,train,238,789,easy,5,5,0.1,0.95,0.7881088379839447,default,100,-11.0,22,1,1,0,0,0.002253700004075654,
eps_slow_789_70773113,eps_slow,train,239,789,easy,5,5,0.1,0.95,0.7873207291459607,default,100,-17.0,28,1,1,0,0,0.0026304000057280064,
eps_slow_789_70773113,eps_slow,train,240,789,easy,5,5,0.1,0.95,0.7865334084168147,default,100,-26.0,17,0,1,0,1,0.0014478000084636733,
eps_slow_789_70773113,eps_slow,train,241,789,easy,5,5,0.1,0.95,0.7857468750083979,default,100,-25.0,36,1,1,0,0,0.003191700001480058,
eps_slow_789_70773113,eps_slow,train,242,789,easy,5,5,0.1,0.95,0.7849611281333895,default,100,-27.0,38,1,1,0,0,0.003061299998080358,
eps_slow_789_70773113,eps_slow,train,243,789,easy,5,5,0.1,0.95,0.784176167005256,default,100,-31.0,42,1,1,0,0,0.0036263999936636537,
eps_slow_789_70773113,eps_slow,train,244,789,easy,5,5,0.1,0.95,0.7833919908382508,default,100,-44.0,35,0,1,0,1,0.0030414999928325415,
eps_slow_789_70773113,eps_slow,train,245,789,easy,5,5,0.1,0.95,0.7826085988474126,default,100,-22.0,33,1,1,0,0,0.0028392999956849962,
eps_slow_789_70773113,eps_slow,train,246,789,easy,5,5,0.1,0.95,0.7818259902485653,default,100,-34.0,45,1,1,0,0,0.004203500007861294,
eps_slow_789_70773113,eps_slow,train,247,789,easy,5,5,0.1,0.95,0.7810441642583167,default,100,-55.0,66,1,1,0,0,0.005313300003763288,
eps_slow_789_70773113,eps_slow,train,248,789,easy,5,5,0.1,0.95,0.7802631200940584,default,100,-19.0,30,1,1,0,0,0.0025703999999677762,
eps_slow_789_70773113,eps_slow,train,249,789,easy,5,5,0.1,0.95,0.7794828569739644,default,100,-17.0,28,1,1,0,0,0.002350799986743368,
eps_slow_789_70773113,eps_slow,train,250,789,easy,5,5,0.1,0.95,0.7787033741169904,default,100,-81.0,72,0,1,0,1,0.005790900002466515,
eps_slow_789_70773113,eps_slow,train,251,789,easy,5,5,0.1,0.95,0.7779246707428734,default,100,-6.0,17,1,1,0,0,0.0016061000060290098,
eps_slow_789_70773113,eps_slow,train,252,789,easy,5,5,0.1,0.95,0.7771467460721305,default,100,-23.0,34,1,1,0,0,0.0030094999965513125,
eps_slow_789_70773113,eps_slow,train,253,789,easy,5,5,0.1,0.95,0.7763695993260584,default,100,-26.0,17,0,1,0,1,0.0014710999967064708,
eps_slow_789_70773113,eps_slow,train,254,789,easy,5,5,0.1,0.95,0.7755932297267324,default,100,-3.0,14,1,1,0,0,0.001355499989585951,
eps_slow_789_70773113,eps_slow,train,255,789,easy,5,5,0.1,0.95,0.7748176364970056,default,100,-8.0,19,1,1,0,0,0.0018047999910777435,
eps_slow_789_70773113,eps_slow,train,256,789,easy,5,5,0.1,0.95,0.7740428188605086,default,100,-55.0,66,1,1,0,0,0.005750700001954101,
eps_slow_789_70773113,eps_slow,train,257,789,easy,5,5,0.1,0.95,0.7732687760416481,default,100,-19.0,30,1,1,0,0,0.002789000005577691,
eps_slow_789_70773113,eps_slow,train,258,789,easy,5,5,0.1,0.95,0.7724955072656065,default,100,-100.0,100,0,0,1,0,0.00803099999029655,
eps_slow_789_70773113,eps_slow,train,259,789,easy,5,5,0.1,0.95,0.7717230117583408,default,100,-49.0,60,1,1,0,0,0.005081600000266917,
eps_slow_789_70773113,eps_slow,train,260,789,easy,5,5,0.1,0.95,0.7709512887465825,default,100,-9.0,20,1,1,0,0,0.0018619000038597733,
eps_slow_789_70773113,eps_slow,train,261,789,easy,5,5,0.1,0.95,0.7701803374578359,default,100,-30.0,41,1,1,0,0,0.0034916000004159287,
eps_slow_789_70773113,eps_slow,train,262,789,easy,5,5,0.1,0.95,0.7694101571203781,default,100,-13.0,24,1,1,0,0,0.0020766000088769943,
eps_slow_789_70773113,eps_slow,train,263,789,easy,5,5,0.1,0.95,0.7686407469632577,default,100,-50.0,61,1,1,0,0,0.005403999995905906,
eps_slow_789_70773113,eps_slow,train,264,789,easy,5,5,0.1,0.95,0.7678721062162944,default,100,-15.0,26,1,1,0,0,0.002624100001412444,
eps_slow_789_70773113,eps_slow,train,265,789,easy,5,5,0.1,0.95,0.7671042341100781,default,100,-24.0,35,1,1,0,0,0.0030091000080574304,
eps_slow_789_70773113,eps_slow,train,266,789,easy,5,5,0.1,0.95,0.766337129875968,default,100,-18.0,29,1,1,0,0,0.0027150999958394095,
eps_slow_789_70773113,eps_slow,train,267,789,easy,5,5,0.1,0.95,0.7655707927460921,default,100,-6.0,17,1,1,0,0,0.0017140000127255917,
eps_slow_789_70773113,eps_slow,train,268,789,easy,5,5,0.1,0.95,0.764805221953346,default,100,-1.0,12,1,1,0,0,0.0012451000075088814,
eps_slow_789_70773113,eps_slow,train,269,789,easy,5,5,0.1,0.95,0.7640404167313927,default,100,0.0,11,1,1,0,0,0.001072700004442595,
eps_slow_789_70773113,eps_slow,train,270,789,easy,5,5,0.1,0.95,0.7632763763146613,default,100,-16.0,27,1,1,0,0,0.0024127000069711357,
eps_slow_789_70773113,eps_slow,train,271,789,easy,5,5,0.1,0.95,0.7625130999383466,default,100,-12.0,23,1,1,0,0,0.0020671000092988834,
eps_slow_789_70773113,eps_slow,train,272,789,easy,5,5,0.1,0.95,0.7617505868384082,default,100,-5.0,16,1,1,0,0,0.0016965000104391947,
eps_slow_789_70773113,eps_slow,train,273,789,easy,5,5,0.1,0.95,0.7609888362515699,default,100,-14.0,25,1,1,0,0,0.0024428000033367425,
eps_slow_789_70773113,eps_slow,train,274,789,easy,5,5,0.1,0.95,0.7602278474153183,default,100,-14.0,25,1,1,0,0,0.00209430001268629,
eps_slow_789_70773113,eps_slow,train,275,789,easy,5,5,0.1,0.95,0.759467619567903,default,100,-17.0,28,1,1,0,0,0.0024664000084158033,
eps_slow_789_70773113,eps_slow,train,276,789,easy,5,5,0.1,0.95,0.7587081519483351,default,100,-35.0,46,1,1,0,0,0.003814399999100715,
eps_slow_789_70773113,eps_slow,train,277,789,easy,5,5,0.1,0.95,0.7579494437963867,default,100,-7.0,18,1,1,0,0,0.0016629000019747764,
eps_slow_789_70773113,eps_slow,train,278,789,easy,5,5,0.1,0.95,0.7571914943525904,default,100,-21.0,32,1,1,0,0,0.0027126999921165407,
eps_slow_789_70773113,eps_slow,train,279,789,easy,5,5,0.1,0.95,0.7564343028582378,default,100,-23.0,34,1,1,0,0,0.0029900000081397593,
eps_slow_789_70773113,eps_slow,train,280,789,easy,5,5,0.1,0.95,0.7556778685553796,default,100,-8.0,19,1,1,0,0,0.0016974999889498577,
eps_slow_789_70773113,eps_slow,train,281,789,easy,5,5,0.1,0.95,0.7549221906868242,default,100,-38.0,49,1,1,0,0,0.004115000003366731,
eps_slow_789_70773113,eps_slow,train,282,789,easy,5,5,0.1,0.95,0.7541672684961374,default,100,-12.0,23,1,1,0,0,0.0021132999972905964,
eps_slow_789_70773113,eps_slow,train,283,789,easy,5,5,0.1,0.95,0.7534131012276413,default,100,-28.0,39,1,1,0,0,0.0035356000007595867,
eps_slow_789_70773113,eps_slow,train,284,789,easy,5,5,0.1,0.95,0.7526596881264136,default,100,-67.0,78,1,1,0,0,0.006174900001497008,
eps_slow_789_70773113,eps_slow,train,285,789,easy,5,5,0.1,0.95,0.7519070284382872,default,100,-23.0,14,0,1,0,1,0.0013095999893266708,
eps_slow_789_70773113,eps_slow,train,286,789,easy,5,5,0.1,0.95,0.7511551214098489,default,100,-5.0,16,1,1,0,0,0.0015381000121124089,
eps_slow_789_70773113,eps_slow,train,287,789,easy,5,5,0.1,0.95,0.750403966288439,default,100,0.0,11,1,1,0,0,0.001116199986427091,
eps_slow_789_70773113,eps_slow,train,288,789,easy,5,5,0.1,0.95,0.7496535623221505,default,100,-28.0,39,1,1,0,0,0.0033524000027682632,
eps_slow_789_70773113,eps_slow,train,289,789,easy,5,5,0.1,0.95,0.7489039087598284,default,100,-8.0,19,1,1,0,0,0.0015749000012874603,
eps_slow_789_70773113,eps_slow,train,290,789,easy,5,5,0.1,0.95,0.7481550048510686,default,100,-21.0,12,0,1,0,1,0.00106160000723321,
eps_slow_789_70773113,eps_slow,train,291,789,easy,5,5,0.1,0.95,0.7474068498462175,default,100,-17.0,28,1,1,0,0,0.0024651999992784113,
eps_slow_789_70773113,eps_slow,train,292,789,easy,5,5,0.1,0.95,0.7466594429963713,default,100,-27.0,38,1,1,0,0,0.0032227000046987087,
eps_slow_789_70773113,eps_slow,train,293,789,easy,5,5,0.1,0.95,0.745912783553375,default,100,-11.0,22,1,1,0,0,0.002016300000832416,
eps_slow_789_70773113,eps_slow,train,294,789,easy,5,5,0.1,0.95,0.7451668707698216,default,100,-9.0,20,1,1,0,0,0.0018792000046232715,
eps_slow_789_70773113,eps_slow,train,295,789,easy,5,5,0.1,0.95,0.7444217038990517,default,100,0.0,11,1,1,0,0,0.0011077000090153888,
eps_slow_789_70773113,eps_slow,train,296,789,easy,5,5,0.1,0.95,0.7436772821951526,default,100,-37.0,48,1,1,0,0,0.004046899994136766,
eps_slow_789_70773113,eps_slow,train,297,789,easy,5,5,0.1,0.95,0.7429336049129575,default,100,-7.0,18,1,1,0,0,0.0016904000076465309,
eps_slow_789_70773113,eps_slow,train,298,789,easy,5,5,0.1,0.95,0.7421906713080445,default,100,-26.0,37,1,1,0,0,0.0031718000100227073,
eps_slow_789_70773113,eps_slow,train,299,789,easy,5,5,0.1,0.95,0.7414484806367364,default,100,-1.0,12,1,1,0,0,0.0010870999976759776,
eps_slow_789_70773113,eps_slow,train,300,789,easy,5,5,0.1,0.95,0.7407070321560997,default,100,-35.0,46,1,1,0,0,0.0037788000045111403,
eps_slow_789_70773113,eps_slow,train,301,789,easy,5,5,0.1,0.95,0.7399663251239436,default,100,-4.0,15,1,1,0,0,0.001488699999754317,
eps_slow_789_70773113,eps_slow,train,302,789,easy,5,5,0.1,0.95,0.7392263587988196,default,100,-11.0,22,1,1,0,0,0.001990399992791936,
eps_slow_789_70773113,eps_slow,train,303,789,easy,5,5,0.1,0.95,0.7384871324400207,default,100,-31.0,42,1,1,0,0,0.003525599997374229,
eps_slow_789_70773113,eps_slow,train,304,789,easy,5,5,0.1,0.95,0.7377486453075807,default,100,0.0,11,1,1,0,0,0.0011557000107131898,
eps_slow_789_70773113,eps_slow,train,305,789,easy,5,5,0.1,0.95,0.737010896662273,default,100,0.0,11,1,1,0,0,0.0011363999947207049,
eps_slow_789_70773113,eps_slow,train,306,789,easy,5,5,0.1,0.95,0.7362738857656108,default,100,-15.0,26,1,1,0,0,0.0023504999990109354,
eps_slow_789_70773113,eps_slow,train,307,789,easy,5,5,0.1,0.95,0.7355376118798452,default,100,-72.0,63,0,1,0,1,0.005250400005024858,
eps_slow_789_70773113,eps_slow,train,308,789,easy,5,5,0.1,0.95,0.7348020742679654,default,100,-34.0,45,1,1,0,0,0.0036794999905396253,
eps_slow_789_70773113,eps_slow,train,309,789,easy,5,5,0.1,0.95,0.7340672721936974,default,100,-11.0,22,1,1,0,0,0.0019214000058127567,
eps_slow_789_70773113,eps_slow,train,310,789,easy,5,5,0.1,0.95,0.7333332049215037,default,100,-5.0,16,1,1,0,0,0.0014630999939981848,
eps_slow_789_70773113,eps_slow,train,311,789,easy,5,5,0.1,0.95,0.7325998717165821,default,100,-23.0,34,1,1,0,0,0.003002199999173172,
eps_slow_789_70773113,eps_slow,train,312,789,easy,5,5,0.1,0.95,0.7318672718448656,default,100,-25.0,36,1,1,0,0,0.00318100000731647,
eps_slow_789_70773113,eps_slow,train,313,789,easy,5,5,0.1,0.95,0.7311354045730207,default,100,-27.0,38,1,1,0,0,0.0030817999941064045,
eps_slow_789_70773113,eps_slow,train,314,789,easy,5,5,0.1,0.95,0.7304042691684477,default,100,0.0,11,1,1,0,0,0.0012281000090297312,
eps_slow_789_70773113,eps_slow,train,315,789,easy,5,5,0.1,0.95,0.7296738648992792,default,100,-13.0,24,1,1,0,0,0.0022062000061850995,
eps_slow_789_70773113,eps_slow,train,316,789,easy,5,5,0.1,0.95,0.7289441910343799,default,100,-29.0,40,1,1,0,0,0.0034485999931348488,
eps_slow_789_70773113,eps_slow,train,317,789,easy,5,5,0.1,0.95,0.7282152468433455,default,100,-4.0,15,1,1,0,0,0.0015010000061010942,
eps_slow_789_70773113,eps_slow,train,318,789,easy,5,5,0.1,0.95,0.7274870315965022,default,100,-32.0,43,1,1,0,0,0.0037691000034101307,
eps_slow_789_70773113,eps_slow,train,319,789,easy,5,5,0.1,0.95,0.7267595445649057,default,100,0.0,11,1,1,0,0,0.0012049999932060018,
eps_slow_789_70773113,eps_slow,train,320,789,easy,5,5,0.1,0.95,0.7260327850203407,default,100,-18.0,29,1,1,0,0,0.0024545000051148236,
eps_slow_789_70773113,eps_slow,train,321,789,easy,5,5,0.1,0.95,0.7253067522353204,default,100,-15.0,26,1,1,0,0,0.0023016999912215397,
eps_slow_789_70773113,eps_slow,train,322,789,easy,5,5,0.1,0.95,0.724581445483085,default,100,-5.0,16,1,1,0,0,0.0016459000034956262,
eps_slow_789_70773113,eps_slow,train,323,789,easy,5,5,0.1,0.95,0.723856864037602,default,100,-17.0,28,1,1,0,0,0.0023867999989306554,
eps_slow_789_70773113,eps_slow,train,324,789,easy,5,5,0.1,0.95,0.7231330071735643,default,100,-1.0,12,1,1,0,0,0.0011245000059716403,
eps_slow_789_70773113,eps_slow,train,325,789,easy,5,5,0.1,0.95,0.7224098741663908,default,100,-23.0,34,1,1,0,0,0.0030989999941084534,
eps_slow_789_70773113,eps_slow,train,326,789,easy,5,5,0.1,0.95,0.7216874642922244,default,100,-21.0,32,1,1,0,0,0.0029400000057648867,
eps_slow_789_70773113,eps_slow,train,327,789,easy,5,5,0.1,0.95,0.7209657768279322,default,100,-30.0,41,1,1,0,0,0.003589899992221035,
eps_slow_789_70773113,eps_slow,train,328,789,easy,5,5,0.1,0.95,0.7202448110511043,default,100,-8.0,19,1,1,0,0,0.001851399996667169,
eps_slow_789_70773113,eps_slow,train,329,789,easy,5,5,0.1,0.95,0.7195245662400531,default,100,-15.0,26,1,1,0,0,0.002426999999443069,
eps_slow_789_70773113,eps_slow,train,330,789,easy,5,5,0.1,0.95,0.7188050416738131,default,100,-15.0,26,1,1,0,0,0.0023093999916454777,
eps_slow_789_70773113,eps_slow,train,331,789,easy,5,5,0.1,0.95,0.7180862366321393,default,100,-7.0,18,1,1,0,0,0.0015933000104269013,
eps_slow_789_70773113,eps_slow,train,332,789,easy,5,5,0.1,0.95,0.7173681503955072,default,100,-6.0,17,1,1,0,0,0.0015290000010281801,
eps_slow_789_70773113,eps_slow,train,333,789,easy,5,5,0.1,0.95,0.7166507822451117,default,100,-8.0,19,1,1,0,0,0.0018209000118076801,
eps_slow_789_70773113,eps_slow,train,334,789,easy,5,5,0.1,0.95,0.7159341314628666,default,100,-40.0,31,0,1,0,1,0.002612500000395812,
eps_slow_789_70773113,eps_slow,train,335,789,easy,5,5,0.1,0.95,0.7152181973314037,default,100,-38.0,49,1,1,0,0,0.0040025000052992254,
eps_slow_789_70773113,eps_slow,train,336,789,easy,5,5,0.1,0.95,0.7145029791340722,default,100,-14.0,25,1,1,0,0,0.0022407000069506466,
eps_slow_789_70773113,eps_slow,train,337,789,easy,5,5,0.1,0.95,0.7137884761549381,default,100,-37.0,48,1,1,0,0,0.0038998000090941787,
eps_slow_789_70773113,eps_slow,train,338,789,easy,5,5,0.1,0.95,0.7130746876787832,default,100,-5.0,16,1,1,0,0,0.0018023999873548746,
eps_slow_789_70773113,eps_slow,train,339,789,easy,5,5,0.1,0.95,0.7123616129911045,default,100,-11.0,22,1,1,0,0,0.0020629000064218417,
eps_slow_789_70773113,eps_slow,train,340,789,easy,5,5,0.1,0.95,0.7116492513781133,default,100,-19.0,30,1,1,0,0,0.002705099992454052,
eps_slow_789_70773113,eps_slow,train,341,789,easy,5,5,0.1,0.95,0.7109376021267352,default,100,-8.0,19,1,1,0,0,0.001607700003660284,
eps_slow_789_70773113,eps_slow,train,342,789,easy,5,5,0.1,0.95,0.7102266645246085,default,100,-24.0,35,1,1,0,0,0.0030362999968929216,
eps_slow_789_70773113,eps_slow,train,343,789,easy,5,5,0.1,0.95,0.7095164378600839,default,100,-10.0,21,1,1,0,0,0.002082099992549047,
eps_slow_789_70773113,eps_slow,train,344,789,easy,5,5,0.1,0.95,0.7088069214222238,default,100,3.0,8,1,1,0,0,0.0009051999950315803,
eps_slow_789_70773113,eps_slow,train,345,789,easy,5,5,0.1,0.95,0.7080981145008015,default,100,-6.0,17,1,1,0,0,0.0016297999973176047,
eps_slow_789_70773113,eps_slow,train,346,789,easy,5,5,0.1,0.95,0.7073900163863007,default,100,-8.0,19,1,1,0,0,0.0017584000015631318,
eps_slow_789_70773113,eps_slow,train,347,789,easy,5,5,0.1,0.95,0.7066826263699144,default,100,-34.0,25,0,1,0,1,0.002133799993316643,
eps_slow_789_70773113,eps_slow,train,348,789,easy,5,5,0.1,0.95,0.7059759437435444,default,100,-24.0,35,1,1,0,0,0.003192999996826984,
eps_slow_789_70773113,eps_slow,train,349,789,easy,5,5,0.1,0.95,0.7052699677998009,default,100,-7.0,18,1,1,0,0,0.0018755999917630106,
eps_slow_789_70773113,eps_slow,train,350,789,easy,5,5,0.1,0.95,0.704564697832001,default,100,-32.0,43,1,1,0,0,0.0038364999927580357,
eps_slow_789_70773113,eps_slow,train,351,789,easy,5,5,0.1,0.95,0.7038601331341691,default,100,-8.0,19,1,1,0,0,0.0018465000030118972,
eps_slow_789_70773113,eps_slow,train,352,789,easy,5,5,0.1,0.95,0.7031562730010349,default,100,-83.0,94,1,1,0,0,0.007874300004914403,
eps_slow_789_70773113,eps_slow,train,353,789,easy,5,5,0.1,0.95,0.7024531167280339,default,100,-47.0,58,1,1,0,0,0.004825300013180822,
eps_slow_789_70773113,eps_slow,train,354,789,easy,5,5,0.1,0.95,0.7017506636113059,default,100,-9.0,20,1,1,0,0,0.0019171000021742657,
eps_slow_789_70773113,eps_slow,train,355,789,easy,5,5,0.1,0.95,0.7010489129476946,default,100,-55.0,46,0,1,0,1,0.003846099993097596,
eps_slow_789_70773113,eps_slow,train,356,789,easy,5,5,0.1,0.95,0.7003478640347469,default,100,-19.0,30,1,1,0,0,0.0027542000025277957,
eps_slow_789_70773113,eps_slow,train,357,789,easy,5,5,0.1,0.95,0.6996475161707122,default,100,-36.0,27,0,1,0,1,0.002324799992493354,
