run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_789_dfc0e4b0,random_policy,train,181,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007091199993737973,
random_policy_789_dfc0e4b0,random_policy,train,182,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.00337510000099428,
random_policy_789_dfc0e4b0,random_policy,train,183,789,easy,5,5,0.0001,0.95,1.0,default,100,-23.0,34,1,1,0,0,0.0024622000055387616,
random_policy_789_dfc0e4b0,random_policy,train,184,789,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,80,1,1,0,0,0.005636999994749203,
random_policy_789_dfc0e4b0,random_policy,train,185,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012352000048849732,
random_policy_789_dfc0e4b0,random_policy,train,186,789,easy,5,5,0.0001,0.95,1.0,default,100,-38.0,29,0,1,0,1,0.002110799992806278,
random_policy_789_dfc0e4b0,random_policy,train,187,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007009799999650568,
random_policy_789_dfc0e4b0,random_policy,train,188,789,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002327300011529587,
random_policy_789_dfc0e4b0,random_policy,train,189,789,easy,5,5,0.0001,0.95,1.0,default,100,-78.0,69,0,1,0,1,0.00496489999932237,
random_policy_789_dfc0e4b0,random_policy,train,190,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002736099995672703,
random_policy_789_dfc0e4b0,random_policy,train,191,789,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.00293950000195764,
random_policy_789_dfc0e4b0,random_policy,train,192,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012008999910904095,
random_policy_789_dfc0e4b0,random_policy,train,193,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001557299998239614,
random_policy_789_dfc0e4b0,random_policy,train,194,789,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.0068079000047873706,
random_policy_789_dfc0e4b0,random_policy,train,195,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007022799996775575,
random_policy_789_dfc0e4b0,random_policy,train,196,789,easy,5,5,0.0001,0.95,1.0,default,100,-65.0,56,0,1,0,1,0.003976899999543093,
random_policy_789_dfc0e4b0,random_policy,train,197,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007098499991116114,
random_policy_789_dfc0e4b0,random_policy,train,198,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021905000030528754,
random_policy_789_dfc0e4b0,random_policy,train,199,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007035000002360903,
random_policy_789_dfc0e4b0,random_policy,train,200,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015743999974802136,results\random_policy\seed_789\qtable_ep200.npz
random_policy_789_dfc0e4b0,random_policy,train,201,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.003435399994486943,
random_policy_789_dfc0e4b0,random_policy,train,202,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013092000008327886,
random_policy_789_dfc0e4b0,random_policy,train,203,789,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,94,1,1,0,0,0.006655800010776147,
random_policy_789_dfc0e4b0,random_policy,train,204,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.001304999997955747,
random_policy_789_dfc0e4b0,random_policy,train,205,789,easy,5,5,0.0001,0.95,1.0,default,100,-103.0,94,0,1,0,1,0.006639200000790879,
random_policy_789_dfc0e4b0,random_policy,train,206,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006741000106558204,
random_policy_789_dfc0e4b0,random_policy,train,207,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005478999999468215,
random_policy_789_dfc0e4b0,random_policy,train,208,789,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.0049805000016931444,
random_policy_789_dfc0e4b0,random_policy,train,209,789,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,78,1,1,0,0,0.005539200006751344,
random_policy_789_dfc0e4b0,random_policy,train,210,789,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002628200003528036,
random_policy_789_dfc0e4b0,random_policy,train,211,789,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,7,0,1,0,1,0.0005950999911874533,
random_policy_789_dfc0e4b0,random_policy,train,212,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013583999971160665,
random_policy_789_dfc0e4b0,random_policy,train,213,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,38,0,1,0,1,0.002751599997282028,
random_policy_789_dfc0e4b0,random_policy,train,214,789,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.005262200007564388,
random_policy_789_dfc0e4b0,random_policy,train,215,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,37,1,1,0,0,0.002695500006666407,
random_policy_789_dfc0e4b0,random_policy,train,216,789,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.0031091999990167096,
random_policy_789_dfc0e4b0,random_policy,train,217,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078300011926331,
random_policy_789_dfc0e4b0,random_policy,train,218,789,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,55,1,1,0,0,0.003943000003346242,
random_policy_789_dfc0e4b0,random_policy,train,219,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708429999940563,
random_policy_789_dfc0e4b0,random_policy,train,220,789,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005827700006193481,
random_policy_789_dfc0e4b0,random_policy,train,221,789,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.0032442999945487827,
random_policy_789_dfc0e4b0,random_policy,train,222,789,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,77,0,1,0,1,0.005482499997015111,
random_policy_789_dfc0e4b0,random_policy,train,223,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034626999986357987,
random_policy_789_dfc0e4b0,random_policy,train,224,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007149600001866929,
random_policy_789_dfc0e4b0,random_policy,train,225,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007089300008374266,
random_policy_789_dfc0e4b0,random_policy,train,226,789,easy,5,5,0.0001,0.95,1.0,default,100,-101.0,92,0,1,0,1,0.00654420000500977,
random_policy_789_dfc0e4b0,random_policy,train,227,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071659999957773834,
random_policy_789_dfc0e4b0,random_policy,train,228,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007100299990270287,
random_policy_789_dfc0e4b0,random_policy,train,229,789,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.006865599993034266,
random_policy_789_dfc0e4b0,random_policy,train,230,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019220999965909868,
random_policy_789_dfc0e4b0,random_policy,train,231,789,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,32,1,1,0,0,0.0023465999984182417,
random_policy_789_dfc0e4b0,random_policy,train,232,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010061999928439036,
random_policy_789_dfc0e4b0,random_policy,train,233,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011707999947248027,
random_policy_789_dfc0e4b0,random_policy,train,234,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016468999965582043,
random_policy_789_dfc0e4b0,random_policy,train,235,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020575999951688573,
random_policy_789_dfc0e4b0,random_policy,train,236,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006623999943258241,
random_policy_789_dfc0e4b0,random_policy,train,237,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.0020647999917855486,
random_policy_789_dfc0e4b0,random_policy,train,238,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006613000005017966,
random_policy_789_dfc0e4b0,random_policy,train,239,789,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.00313579999783542,
random_policy_789_dfc0e4b0,random_policy,train,240,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0014242000033846125,
random_policy_789_dfc0e4b0,random_policy,train,241,789,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,54,1,1,0,0,0.003930599996238016,
random_policy_789_dfc0e4b0,random_policy,train,242,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.001574800000526011,
random_policy_789_dfc0e4b0,random_policy,train,243,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012247999984538183,
random_policy_789_dfc0e4b0,random_policy,train,244,789,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002684799997950904,
random_policy_789_dfc0e4b0,random_policy,train,245,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007093700012774207,
random_policy_789_dfc0e4b0,random_policy,train,246,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0028949999978067353,
random_policy_789_dfc0e4b0,random_policy,train,247,789,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036726999969687313,
random_policy_789_dfc0e4b0,random_policy,train,248,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.00198830000590533,
random_policy_789_dfc0e4b0,random_policy,train,249,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011522999993758276,
random_policy_789_dfc0e4b0,random_policy,train,250,789,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0007965999975567684,
random_policy_789_dfc0e4b0,random_policy,train,251,789,easy,5,5,0.0001,0.95,1.0,default,100,-9.0,20,1,1,0,0,0.0015003000007709488,
random_policy_789_dfc0e4b0,random_policy,train,252,789,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.002969599998323247,
random_policy_789_dfc0e4b0,random_policy,train,253,789,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,58,0,1,0,1,0.004142700010561384,
random_policy_789_dfc0e4b0,random_policy,train,254,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002216799999587238,
random_policy_789_dfc0e4b0,random_policy,train,255,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001159199993708171,
random_policy_789_dfc0e4b0,random_policy,train,256,789,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.003165699992678128,
random_policy_789_dfc0e4b0,random_policy,train,257,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007083099990268238,
random_policy_789_dfc0e4b0,random_policy,train,258,789,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008846999990055338,
random_policy_789_dfc0e4b0,random_policy,train,259,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.0049808999901870266,
random_policy_789_dfc0e4b0,random_policy,train,260,789,easy,5,5,0.0001,0.95,1.0,default,100,-102.0,93,0,1,0,1,0.006589099997654557,
random_policy_789_dfc0e4b0,random_policy,train,261,789,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,62,0,1,0,1,0.004490999999688938,
random_policy_789_dfc0e4b0,random_policy,train,262,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071084999945014715,
random_policy_789_dfc0e4b0,random_policy,train,263,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031146999972406775,
random_policy_789_dfc0e4b0,random_policy,train,264,789,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,71,1,1,0,0,0.005055800007539801,
random_policy_789_dfc0e4b0,random_policy,train,265,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007137900000088848,
random_policy_789_dfc0e4b0,random_policy,train,266,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007090200000675395,
random_policy_789_dfc0e4b0,random_policy,train,267,789,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005825599990203045,
random_policy_789_dfc0e4b0,random_policy,train,268,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015822999994270504,
random_policy_789_dfc0e4b0,random_policy,train,269,789,easy,5,5,0.0001,0.95,1.0,default,100,-13.0,24,1,1,0,0,0.001777500001480803,
random_policy_789_dfc0e4b0,random_policy,train,270,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.002292199991643429,
random_policy_789_dfc0e4b0,random_policy,train,271,789,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005882900004507974,
random_policy_789_dfc0e4b0,random_policy,train,272,789,easy,5,5,0.0001,0.95,1.0,default,100,-92.0,83,0,1,0,1,0.005898399991565384,
random_policy_789_dfc0e4b0,random_policy,train,273,789,easy,5,5,0.0001,0.95,1.0,default,100,-106.0,97,0,1,0,1,0.0068389999942155555,
random_policy_789_dfc0e4b0,random_policy,train,274,789,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001233300004969351,
random_policy_789_dfc0e4b0,random_policy,train,275,789,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,87,1,1,0,0,0.006183100005728193,
random_policy_789_dfc0e4b0,random_policy,train,276,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007078800001181662,
random_policy_789_dfc0e4b0,random_policy,train,277,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015057999989949167,
random_policy_789_dfc0e4b0,random_policy,train,278,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013681999989785254,
random_policy_789_dfc0e4b0,random_policy,train,279,789,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030605000065406784,
random_policy_789_dfc0e4b0,random_policy,train,280,789,easy,5,5,0.0001,0.95,1.0,default,100,0.0,11,1,1,0,0,0.0008744000078877434,
random_policy_789_dfc0e4b0,random_policy,train,281,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071478999889222905,
random_policy_789_dfc0e4b0,random_policy,train,282,789,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,87,1,1,0,0,0.006211899992194958,
random_policy_789_dfc0e4b0,random_policy,train,283,789,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,96,1,1,0,0,0.006848099990747869,
random_policy_789_dfc0e4b0,random_policy,train,284,789,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.0027120000013383105,
random_policy_789_dfc0e4b0,random_policy,train,285,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.000528200005646795,
random_policy_789_dfc0e4b0,random_policy,train,286,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.001887399994302541,
random_policy_789_dfc0e4b0,random_policy,train,287,789,easy,5,5,0.0001,0.95,1.0,default,100,-98.0,89,0,1,0,1,0.006343200002447702,
random_policy_789_dfc0e4b0,random_policy,train,288,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.0024179000029107556,
random_policy_789_dfc0e4b0,random_policy,train,289,789,easy,5,5,0.0001,0.95,1.0,default,100,-97.0,88,0,1,0,1,0.0063082999986363575,
random_policy_789_dfc0e4b0,random_policy,train,290,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017896000063046813,
random_policy_789_dfc0e4b0,random_policy,train,291,789,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,91,1,1,0,0,0.006460100004915148,
random_policy_789_dfc0e4b0,random_policy,train,292,789,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005534700001589954,
random_policy_789_dfc0e4b0,random_policy,train,293,789,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.002923799998825416,
random_policy_789_dfc0e4b0,random_policy,train,294,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002416499992250465,
random_policy_789_dfc0e4b0,random_policy,train,295,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.001017399990814738,
random_policy_789_dfc0e4b0,random_policy,train,296,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,51,1,1,0,0,0.0037720999971497804,
random_policy_789_dfc0e4b0,random_policy,train,297,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007056899994495325,
random_policy_789_dfc0e4b0,random_policy,train,298,789,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.00352920001023449,
random_policy_789_dfc0e4b0,random_policy,train,299,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.0016327000048477203,
random_policy_789_dfc0e4b0,random_policy,train,300,789,easy,5,5,0.0001,0.95,1.0,default,100,-1.0,12,1,1,0,0,0.0009286999993491918,
random_policy_789_dfc0e4b0,random_policy,train,301,789,easy,5,5,0.0001,0.95,1.0,default,100,-71.0,82,1,1,0,0,0.005855700001120567,
random_policy_789_dfc0e4b0,random_policy,train,302,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017920999962370843,
random_policy_789_dfc0e4b0,random_policy,train,303,789,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.0027987999928882346,
random_policy_789_dfc0e4b0,random_policy,train,304,789,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.003220600003260188,
random_policy_789_dfc0e4b0,random_policy,train,305,789,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022507999965455383,
random_policy_789_dfc0e4b0,random_policy,train,306,789,easy,5,5,0.0001,0.95,1.0,default,100,-57.0,48,0,1,0,1,0.0034288999886484817,
random_policy_789_dfc0e4b0,random_policy,train,307,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002123999991454184,
random_policy_789_dfc0e4b0,random_policy,train,308,789,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.0046175000024959445,
random_policy_789_dfc0e4b0,random_policy,train,309,789,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.004469499996048398,
random_policy_789_dfc0e4b0,random_policy,train,310,789,easy,5,5,0.0001,0.95,1.0,default,100,-47.0,58,1,1,0,0,0.0041342000040458515,
random_policy_789_dfc0e4b0,random_policy,train,311,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.002199200011091307,
random_policy_789_dfc0e4b0,random_policy,train,312,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070272999873850495,
random_policy_789_dfc0e4b0,random_policy,train,313,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012852999934693798,
random_policy_789_dfc0e4b0,random_policy,train,314,789,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036343000101624057,
random_policy_789_dfc0e4b0,random_policy,train,315,789,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.001781500002834946,
random_policy_789_dfc0e4b0,random_policy,train,316,789,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003572600006009452,
random_policy_789_dfc0e4b0,random_policy,train,317,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033685000089462847,
random_policy_789_dfc0e4b0,random_policy,train,318,789,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001146599999628961,
random_policy_789_dfc0e4b0,random_policy,train,319,789,easy,5,5,0.0001,0.95,1.0,default,100,-44.0,35,0,1,0,1,0.0025181000091833994,
random_policy_789_dfc0e4b0,random_policy,train,320,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014932000049157068,
random_policy_789_dfc0e4b0,random_policy,train,321,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007117899993318133,
random_policy_789_dfc0e4b0,random_policy,train,322,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075100002111867,
random_policy_789_dfc0e4b0,random_policy,train,323,789,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033748999994713813,
random_policy_789_dfc0e4b0,random_policy,train,324,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034405000042170286,
random_policy_789_dfc0e4b0,random_policy,train,325,789,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,96,1,1,0,0,0.006743000005371869,
random_policy_789_dfc0e4b0,random_policy,train,326,789,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017143000004580244,
random_policy_789_dfc0e4b0,random_policy,train,327,789,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021938999998383224,
random_policy_789_dfc0e4b0,random_policy,train,328,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007027799991192296,
random_policy_789_dfc0e4b0,random_policy,train,329,789,easy,5,5,0.0001,0.95,1.0,default,100,-31.0,22,0,1,0,1,0.001636999993934296,
random_policy_789_dfc0e4b0,random_policy,train,330,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,33,1,1,0,0,0.0023911000025691465,
random_policy_789_dfc0e4b0,random_policy,train,331,789,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,48,1,1,0,0,0.0034459999878890812,
random_policy_789_dfc0e4b0,random_policy,train,332,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,41,1,1,0,0,0.002986899999086745,
random_policy_789_dfc0e4b0,random_policy,train,333,789,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004222200004733168,
random_policy_789_dfc0e4b0,random_policy,train,334,789,easy,5,5,0.0001,0.95,1.0,default,100,-108.0,99,0,1,0,1,0.006971900002099574,
random_policy_789_dfc0e4b0,random_policy,train,335,789,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013609000016003847,
random_policy_789_dfc0e4b0,random_policy,train,336,789,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015620000049239025,
random_policy_789_dfc0e4b0,random_policy,train,337,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.0028827000060118735,
random_policy_789_dfc0e4b0,random_policy,train,338,789,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0015081000019563362,
random_policy_789_dfc0e4b0,random_policy,train,339,789,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0023978000099305063,
random_policy_789_dfc0e4b0,random_policy,train,340,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070509000070160255,
random_policy_789_dfc0e4b0,random_policy,train,341,789,easy,5,5,0.0001,0.95,1.0,default,100,-61.0,72,1,1,0,0,0.005141900008311495,
random_policy_789_dfc0e4b0,random_policy,train,342,789,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,79,1,1,0,0,0.005648999998811632,
random_policy_789_dfc0e4b0,random_policy,train,343,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007079200004227459,
random_policy_789_dfc0e4b0,random_policy,train,344,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007075600005919114,
random_policy_789_dfc0e4b0,random_policy,train,345,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007039100004476495,
random_policy_789_dfc0e4b0,random_policy,train,346,789,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012786000006599352,
random_policy_789_dfc0e4b0,random_policy,train,347,789,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,26,1,1,0,0,0.001930099999299273,
random_policy_789_dfc0e4b0,random_policy,train,348,789,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010207000013906509,
random_policy_789_dfc0e4b0,random_policy,train,349,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007060699994326569,
random_policy_789_dfc0e4b0,random_policy,train,350,789,easy,5,5,0.0001,0.95,1.0,default,100,-10.0,21,1,1,0,0,0.0015694000030634925,
random_policy_789_dfc0e4b0,random_policy,train,351,789,easy,5,5,0.0001,0.95,1.0,default,100,-6.0,17,1,1,0,0,0.0012953999976161867,
random_policy_789_dfc0e4b0,random_policy,train,352,789,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.003015499998582527,
random_policy_789_dfc0e4b0,random_policy,train,353,789,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019241999980295077,
random_policy_789_dfc0e4b0,random_policy,train,354,789,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008076000085566193,
random_policy_789_dfc0e4b0,random_policy,train,355,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019892999989679083,
random_policy_789_dfc0e4b0,random_policy,train,356,789,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002617399994051084,
random_policy_789_dfc0e4b0,random_policy,train,357,789,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001984200003789738,
random_policy_789_dfc0e4b0,random_policy,train,358,789,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007034799986286089,
random_policy_789_dfc0e4b0,random_policy,train,359,789,easy,5,5,0.0001,0.95,1.0,default,100,-53.0,44,0,1,0,1,0.003234899995732121,
random_policy_789_dfc0e4b0,random_policy,train,360,789,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006677999917883426,
random_policy_789_dfc0e4b0,random_policy,train,361,789,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007874000002630055,
