run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.8_1024_5e4c866e,gamma_0.8,train,161,1024,easy,5,5,0.1,0.8,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0011004999978467822,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,162,1024,easy,5,5,0.1,0.8,0.08879102642629079,default,100,0.0,11,1,1,0,0,0.0013107999984640628,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,163,1024,easy,5,5,0.1,0.8,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.001073699997505173,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,164,1024,easy,5,5,0.1,0.8,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0010482999932719395,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,165,1024,easy,5,5,0.1,0.8,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001088700009859167,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,166,1024,easy,5,5,0.1,0.8,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.00108229999023024,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,167,1024,easy,5,5,0.1,0.8,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010163000115426257,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,168,1024,easy,5,5,0.1,0.8,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010765999904833734,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,169,1024,easy,5,5,0.1,0.8,0.0857295692659903,default,100,2.0,9,1,1,0,0,0.00104010000359267,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,170,1024,easy,5,5,0.1,0.8,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.001095800005714409,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,171,1024,easy,5,5,0.1,0.8,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.001065399992512539,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,172,1024,easy,5,5,0.1,0.8,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0010620000102790073,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,173,1024,easy,5,5,0.1,0.8,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0011163000017404556,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,174,1024,easy,5,5,0.1,0.8,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010860999900614843,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,175,1024,easy,5,5,0.1,0.8,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.001059800008079037,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,176,1024,easy,5,5,0.1,0.8,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010163999977521598,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,177,1024,easy,5,5,0.1,0.8,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009654000023147091,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,178,1024,easy,5,5,0.1,0.8,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010753999958978966,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,179,1024,easy,5,5,0.1,0.8,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010271999926771969,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,180,1024,easy,5,5,0.1,0.8,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010651999909896404,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,181,1024,easy,5,5,0.1,0.8,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,182,1024,easy,5,5,0.1,0.8,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010772000096039847,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,183,1024,easy,5,5,0.1,0.8,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,184,1024,easy,5,5,0.1,0.8,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010947999980999157,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,185,1024,easy,5,5,0.1,0.8,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010776999988593161,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,186,1024,easy,5,5,0.1,0.8,0.07872687528188513,default,100,0.0,11,1,1,0,0,0.001268099993467331,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,187,1024,easy,5,5,0.1,0.8,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.001256400006241165,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,188,1024,easy,5,5,0.1,0.8,0.07794157470094833,default,100,2.0,9,1,1,0,0,0.0011251999967498705,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,189,1024,easy,5,5,0.1,0.8,0.07755186682744358,default,100,1.0,10,1,1,0,0,0.0012830000050598755,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,190,1024,easy,5,5,0.1,0.8,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.00119339999218937,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,191,1024,easy,5,5,0.1,0.8,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0011393000022508204,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,192,1024,easy,5,5,0.1,0.8,0.07639439552106063,default,100,0.0,11,1,1,0,0,0.0013330999936442822,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,193,1024,easy,5,5,0.1,0.8,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010523000091779977,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,194,1024,easy,5,5,0.1,0.8,0.07563236142573805,default,100,0.0,11,1,1,0,0,0.0013286999892443419,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,195,1024,easy,5,5,0.1,0.8,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010697999969124794,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,196,1024,easy,5,5,0.1,0.8,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010482999932719395,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,197,1024,easy,5,5,0.1,0.8,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001096400010283105,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,198,1024,easy,5,5,0.1,0.8,0.07413102128252666,default,100,3.0,8,1,1,0,0,0.0010527999984333292,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,199,1024,easy,5,5,0.1,0.8,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0010611000034259632,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,200,1024,easy,5,5,0.1,0.8,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0010457999887876213,results\gamma_comparison\gamma_0.8\seed_1024\qtable_ep200.npz
gamma_0.8_1024_5e4c866e,gamma_0.8,train,201,1024,easy,5,5,0.1,0.8,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0011205000046174973,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,202,1024,easy,5,5,0.1,0.8,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001098900000215508,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,203,1024,easy,5,5,0.1,0.8,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.00107640000351239,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,204,1024,easy,5,5,0.1,0.8,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010947000118903816,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,205,1024,easy,5,5,0.1,0.8,0.07157503161735276,default,100,1.0,10,1,1,0,0,0.0012608999968506396,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,206,1024,easy,5,5,0.1,0.8,0.071217156459266,default,100,1.0,10,1,1,0,0,0.0012642000074265525,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,207,1024,easy,5,5,0.1,0.8,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010430999973323196,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,208,1024,easy,5,5,0.1,0.8,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.001023500008159317,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,209,1024,easy,5,5,0.1,0.8,0.0701542314969669,default,100,1.0,10,1,1,0,0,0.00127269999939017,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,210,1024,easy,5,5,0.1,0.8,0.06980346033948207,default,100,-18.0,9,0,1,0,1,0.0011171999940415844,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,211,1024,easy,5,5,0.1,0.8,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0011129000049550086,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,212,1024,easy,5,5,0.1,0.8,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.0010645000002114102,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,213,1024,easy,5,5,0.1,0.8,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010661999986041337,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,214,1024,easy,5,5,0.1,0.8,0.06841782679364034,default,100,2.0,9,1,1,0,0,0.0011686999932862818,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,215,1024,easy,5,5,0.1,0.8,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0011610999936237931,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,216,1024,easy,5,5,0.1,0.8,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.001000700009171851,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,217,1024,easy,5,5,0.1,0.8,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010460000048624352,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,218,1024,easy,5,5,0.1,0.8,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010432999988552183,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,219,1024,easy,5,5,0.1,0.8,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0010946999973384663,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,220,1024,easy,5,5,0.1,0.8,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0010839000024134293,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,221,1024,easy,5,5,0.1,0.8,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0011860999948112294,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,222,1024,easy,5,5,0.1,0.8,0.0657285302571994,default,100,2.0,9,1,1,0,0,0.0011577000113902614,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,223,1024,easy,5,5,0.1,0.8,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010383000044384971,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,224,1024,easy,5,5,0.1,0.8,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.00104750000173226,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,225,1024,easy,5,5,0.1,0.8,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.001014599998597987,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,226,1024,easy,5,5,0.1,0.8,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.001072099999873899,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,227,1024,easy,5,5,0.1,0.8,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0010685000015655532,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,228,1024,easy,5,5,0.1,0.8,0.06378115884197781,default,100,1.0,10,1,1,0,0,0.0012302999966777861,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,229,1024,easy,5,5,0.1,0.8,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0010994999902322888,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,230,1024,easy,5,5,0.1,0.8,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010543000098550692,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,231,1024,easy,5,5,0.1,0.8,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001068799989297986,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,232,1024,easy,5,5,0.1,0.8,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010522000084165484,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,233,1024,easy,5,5,0.1,0.8,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010654999932739884,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,234,1024,easy,5,5,0.1,0.8,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010751000081654638,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,235,1024,easy,5,5,0.1,0.8,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010743000020738691,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,236,1024,easy,5,5,0.1,0.8,0.06127411561066804,default,100,2.0,9,1,1,0,0,0.0010820000024978071,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,237,1024,easy,5,5,0.1,0.8,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010796999995363876,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,238,1024,easy,5,5,0.1,0.8,0.06066290630745162,default,100,1.0,10,1,1,0,0,0.001270200009457767,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,239,1024,easy,5,5,0.1,0.8,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0010744999890448526,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,240,1024,easy,5,5,0.1,0.8,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,241,1024,easy,5,5,0.1,0.8,0.059757504847949616,default,100,2.0,9,1,1,0,0,0.0011783999943872914,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,242,1024,easy,5,5,0.1,0.8,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,243,1024,easy,5,5,0.1,0.8,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010651000047801062,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,244,1024,easy,5,5,0.1,0.8,0.05886561661840586,default,100,2.0,9,1,1,0,0,0.0011736000014934689,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,245,1024,easy,5,5,0.1,0.8,0.05857128853531383,default,100,2.0,9,1,1,0,0,0.001134299993282184,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,246,1024,easy,5,5,0.1,0.8,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.001077300010365434,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,247,1024,easy,5,5,0.1,0.8,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0011068000021623448,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,248,1024,easy,5,5,0.1,0.8,0.0576971047325132,default,100,1.0,10,1,1,0,0,0.0012778000091202557,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,249,1024,easy,5,5,0.1,0.8,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010898999898927286,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,250,1024,easy,5,5,0.1,0.8,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0010103000095114112,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,251,1024,easy,5,5,0.1,0.8,0.056835968232242344,default,100,1.0,10,1,1,0,0,0.0012166999949840829,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,252,1024,easy,5,5,0.1,0.8,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,253,1024,easy,5,5,0.1,0.8,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010246000019833446,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,254,1024,easy,5,5,0.1,0.8,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010575000051176175,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,255,1024,easy,5,5,0.1,0.8,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001069999998435378,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,256,1024,easy,5,5,0.1,0.8,0.05542920715096884,default,100,-16.0,7,0,1,0,1,0.0009022999875014648,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,257,1024,easy,5,5,0.1,0.8,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0010852999985218048,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,258,1024,easy,5,5,0.1,0.8,0.05487630080963793,default,100,-16.0,7,0,1,0,1,0.0008502999990014359,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,259,1024,easy,5,5,0.1,0.8,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.001256999996257946,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,260,1024,easy,5,5,0.1,0.8,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.001008100007311441,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,261,1024,easy,5,5,0.1,0.8,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010456000018166378,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,262,1024,easy,5,5,0.1,0.8,0.0537869788347139,default,100,-16.0,7,0,1,0,1,0.0009411000064574182,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,263,1024,easy,5,5,0.1,0.8,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,264,1024,easy,5,5,0.1,0.8,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.0010857000015676022,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,265,1024,easy,5,5,0.1,0.8,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.001095800005714409,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,266,1024,easy,5,5,0.1,0.8,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0010350999946240336,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,267,1024,easy,5,5,0.1,0.8,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010567999997874722,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,268,1024,easy,5,5,0.1,0.8,0.05219340562253368,default,100,2.0,9,1,1,0,0,0.0011550000053830445,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,269,1024,easy,5,5,0.1,0.8,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0012987999944016337,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,270,1024,easy,5,5,0.1,0.8,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001159799998276867,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,271,1024,easy,5,5,0.1,0.8,0.05141441251944167,default,100,2.0,9,1,1,0,0,0.0011683000047923997,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,272,1024,easy,5,5,0.1,0.8,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010700999991968274,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,273,1024,easy,5,5,0.1,0.8,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001071499995305203,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,274,1024,easy,5,5,0.1,0.8,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,275,1024,easy,5,5,0.1,0.8,0.0503938107558585,default,100,-14.0,5,0,1,0,1,0.0006737999938195571,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,276,1024,easy,5,5,0.1,0.8,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,277,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,278,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010786999919218943,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,279,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012959000014234334,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,280,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.001137900006142445,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,281,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010873999999603257,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,282,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.000985000006039627,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,283,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010446999949635938,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,284,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010993999894708395,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,285,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012963000044692308,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,286,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010825000063050538,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,287,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012603000068338588,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,288,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010883999930229038,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,289,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001049699989380315,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,290,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010628000018186867,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,291,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001055200002156198,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,292,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,293,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010564999975031242,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,294,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010649000032572076,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,295,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010614999919198453,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,296,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106160000723321,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,297,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013558000064222142,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,298,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010289000056218356,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,299,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010711999930208549,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,300,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,301,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011031000030925497,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,302,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010826000070665032,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,303,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001073999999789521,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,304,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010490999993635342,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,305,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0013083000085316598,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,306,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011349000124027953,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,307,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011044000129913911,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,308,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010923000081675127,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,309,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.00112749999971129,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,310,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001076799992006272,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,311,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001054299995303154,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,312,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,313,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,314,1024,easy,5,5,0.1,0.8,0.05,default,100,2.0,9,1,1,0,0,0.0011412000021664426,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,315,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010906999959843233,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,316,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010591000027488917,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,317,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0011186000047018752,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,318,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001061099988874048,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,319,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010697000107029453,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,320,1024,easy,5,5,0.1,0.8,0.05,default,100,1.0,10,1,1,0,0,0.0012342999980319291,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,321,1024,easy,5,5,0.1,0.8,0.05,default,100,0.0,11,1,1,0,0,0.0013257000100566074,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,322,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.001030300001730211,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,323,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.00106229999801144,
gamma_0.8_1024_5e4c866e,gamma_0.8,train,324,1024,easy,5,5,0.1,0.8,0.05,default,100,3.0,8,1,1,0,0,0.0010742000013124198,
