run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
baseline_123_c8805e04,baseline,train,60,123,easy,5,5,0.1,0.95,0.14805219153934096,default,100,-2.0,13,1,1,0,0,0.001561299999593757,
baseline_123_c8805e04,baseline,train,61,123,easy,5,5,0.1,0.95,0.14731193058164427,default,100,2.0,9,1,1,0,0,0.0011038999946322292,
baseline_123_c8805e04,baseline,train,62,123,easy,5,5,0.1,0.95,0.14657537092873604,default,100,3.0,8,1,1,0,0,0.0011383999953977764,
baseline_123_c8805e04,baseline,train,63,123,easy,5,5,0.1,0.95,0.14584249407409236,default,100,-3.0,14,1,1,0,0,0.001690499993856065,
baseline_123_c8805e04,baseline,train,64,123,easy,5,5,0.1,0.95,0.1451132816037219,default,100,1.0,10,1,1,0,0,0.0012883000017609447,
baseline_123_c8805e04,baseline,train,65,123,easy,5,5,0.1,0.95,0.1443877151957033,default,100,-11.0,22,1,1,0,0,0.002240599991637282,
baseline_123_c8805e04,baseline,train,66,123,easy,5,5,0.1,0.95,0.14366577661972477,default,100,1.0,10,1,1,0,0,0.0012411000061547384,
baseline_123_c8805e04,baseline,train,67,123,easy,5,5,0.1,0.95,0.14294744773662615,default,100,-2.0,13,1,1,0,0,0.0014597999979741871,
baseline_123_c8805e04,baseline,train,68,123,easy,5,5,0.1,0.95,0.14223271049794303,default,100,2.0,9,1,1,0,0,0.001157000006060116,
baseline_123_c8805e04,baseline,train,69,123,easy,5,5,0.1,0.95,0.14152154694545332,default,100,2.0,9,1,1,0,0,0.0011757999891415238,
baseline_123_c8805e04,baseline,train,70,123,easy,5,5,0.1,0.95,0.14081393921072605,default,100,1.0,10,1,1,0,0,0.001241000005393289,
baseline_123_c8805e04,baseline,train,71,123,easy,5,5,0.1,0.95,0.1401098695146724,default,100,-2.0,13,1,1,0,0,0.0015258000057656318,
baseline_123_c8805e04,baseline,train,72,123,easy,5,5,0.1,0.95,0.13940932016709906,default,100,-1.0,12,1,1,0,0,0.001384699993650429,
baseline_123_c8805e04,baseline,train,73,123,easy,5,5,0.1,0.95,0.13871227356626356,default,100,3.0,8,1,1,0,0,0.0010618000087561086,
baseline_123_c8805e04,baseline,train,74,123,easy,5,5,0.1,0.95,0.13801871219843223,default,100,1.0,10,1,1,0,0,0.001155499994638376,
baseline_123_c8805e04,baseline,train,75,123,easy,5,5,0.1,0.95,0.13732861863744006,default,100,2.0,9,1,1,0,0,0.0011302000057185069,
baseline_123_c8805e04,baseline,train,76,123,easy,5,5,0.1,0.95,0.13664197554425286,default,100,2.0,9,1,1,0,0,0.001065600008587353,
baseline_123_c8805e04,baseline,train,77,123,easy,5,5,0.1,0.95,0.1359587656665316,default,100,-4.0,15,1,1,0,0,0.0016911999991862103,
baseline_123_c8805e04,baseline,train,78,123,easy,5,5,0.1,0.95,0.13527897183819892,default,100,3.0,8,1,1,0,0,0.001018900002236478,
baseline_123_c8805e04,baseline,train,79,123,easy,5,5,0.1,0.95,0.13460257697900793,default,100,2.0,9,1,1,0,0,0.0011488000018289313,
baseline_123_c8805e04,baseline,train,80,123,easy,5,5,0.1,0.95,0.13392956409411289,default,100,3.0,8,1,1,0,0,0.0011000999948009849,
baseline_123_c8805e04,baseline,train,81,123,easy,5,5,0.1,0.95,0.1332599162736423,default,100,1.0,10,1,1,0,0,0.0012421999999787658,
baseline_123_c8805e04,baseline,train,82,123,easy,5,5,0.1,0.95,0.1325936166922741,default,100,1.0,10,1,1,0,0,0.00125119999574963,
baseline_123_c8805e04,baseline,train,83,123,easy,5,5,0.1,0.95,0.13193064860881273,default,100,2.0,9,1,1,0,0,0.001080799993360415,
baseline_123_c8805e04,baseline,train,84,123,easy,5,5,0.1,0.95,0.13127099536576867,default,100,2.0,9,1,1,0,0,0.0011205000046174973,
baseline_123_c8805e04,baseline,train,85,123,easy,5,5,0.1,0.95,0.13061464038893983,default,100,1.0,10,1,1,0,0,0.0012387000024318695,
baseline_123_c8805e04,baseline,train,86,123,easy,5,5,0.1,0.95,0.12996156718699514,default,100,1.0,10,1,1,0,0,0.0011749999976018444,
baseline_123_c8805e04,baseline,train,87,123,easy,5,5,0.1,0.95,0.12931175935106015,default,100,3.0,8,1,1,0,0,0.0010170000023208559,
baseline_123_c8805e04,baseline,train,88,123,easy,5,5,0.1,0.95,0.12866520055430486,default,100,0.0,11,1,1,0,0,0.001288400002522394,
baseline_123_c8805e04,baseline,train,89,123,easy,5,5,0.1,0.95,0.12802187455153333,default,100,3.0,8,1,1,0,0,0.0010481999925104901,
baseline_123_c8805e04,baseline,train,90,123,easy,5,5,0.1,0.95,0.12738176517877567,default,100,3.0,8,1,1,0,0,0.0010372999968240038,
baseline_123_c8805e04,baseline,train,91,123,easy,5,5,0.1,0.95,0.1267448563528818,default,100,3.0,8,1,1,0,0,0.0010755999974207953,
baseline_123_c8805e04,baseline,train,92,123,easy,5,5,0.1,0.95,0.12611113207111738,default,100,3.0,8,1,1,0,0,0.0010519999923417345,
baseline_123_c8805e04,baseline,train,93,123,easy,5,5,0.1,0.95,0.1254805764107618,default,100,2.0,9,1,1,0,0,0.0011271000112174079,
baseline_123_c8805e04,baseline,train,94,123,easy,5,5,0.1,0.95,0.12485317352870799,default,100,3.0,8,1,1,0,0,0.0010673999931896105,
baseline_123_c8805e04,baseline,train,95,123,easy,5,5,0.1,0.95,0.12422890766106445,default,100,2.0,9,1,1,0,0,0.0011104000004706904,
baseline_123_c8805e04,baseline,train,96,123,easy,5,5,0.1,0.95,0.12360776312275913,default,100,3.0,8,1,1,0,0,0.0010091000003740191,
baseline_123_c8805e04,baseline,train,97,123,easy,5,5,0.1,0.95,0.12298972430714533,default,100,3.0,8,1,1,0,0,0.0010429999965708703,
baseline_123_c8805e04,baseline,train,98,123,easy,5,5,0.1,0.95,0.1223747756856096,default,100,0.0,11,1,1,0,0,0.0013029999972786754,
baseline_123_c8805e04,baseline,train,99,123,easy,5,5,0.1,0.95,0.12176290180718155,default,100,1.0,10,1,1,0,0,0.0011784000089392066,
baseline_123_c8805e04,baseline,train,100,123,easy,5,5,0.1,0.95,0.12115408729814564,default,100,3.0,8,1,1,0,0,0.0009992999985115603,
baseline_123_c8805e04,baseline,train,101,123,easy,5,5,0.1,0.95,0.12054831686165492,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
baseline_123_c8805e04,baseline,train,102,123,easy,5,5,0.1,0.95,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.0010916000028373674,
baseline_123_c8805e04,baseline,train,103,123,easy,5,5,0.1,0.95,0.11934584740095991,default,100,2.0,9,1,1,0,0,0.0011484999995445833,
baseline_123_c8805e04,baseline,train,104,123,easy,5,5,0.1,0.95,0.11874911816395511,default,100,2.0,9,1,1,0,0,0.0011224000045331195,
baseline_123_c8805e04,baseline,train,105,123,easy,5,5,0.1,0.95,0.11815537257313534,default,100,2.0,9,1,1,0,0,0.0011365000100340694,
baseline_123_c8805e04,baseline,train,106,123,easy,5,5,0.1,0.95,0.11756459571026966,default,100,2.0,9,1,1,0,0,0.0011196999985259026,
baseline_123_c8805e04,baseline,train,107,123,easy,5,5,0.1,0.95,0.1169767727317183,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
baseline_123_c8805e04,baseline,train,108,123,easy,5,5,0.1,0.95,0.1163918888680597,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
baseline_123_c8805e04,baseline,train,109,123,easy,5,5,0.1,0.95,0.11580992942371941,default,100,3.0,8,1,1,0,0,0.0010996000055456534,
baseline_123_c8805e04,baseline,train,110,123,easy,5,5,0.1,0.95,0.11523087977660082,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
baseline_123_c8805e04,baseline,train,111,123,easy,5,5,0.1,0.95,0.11465472537771781,default,100,3.0,8,1,1,0,0,0.0010602000111248344,
baseline_123_c8805e04,baseline,train,112,123,easy,5,5,0.1,0.95,0.11408145175082922,default,100,1.0,10,1,1,0,0,0.0011371000000508502,
baseline_123_c8805e04,baseline,train,113,123,easy,5,5,0.1,0.95,0.11351104449207507,default,100,3.0,8,1,1,0,0,0.0009647999977460131,
baseline_123_c8805e04,baseline,train,114,123,easy,5,5,0.1,0.95,0.11294348926961469,default,100,2.0,9,1,1,0,0,0.001069999998435378,
baseline_123_c8805e04,baseline,train,115,123,easy,5,5,0.1,0.95,0.11237877182326661,default,100,2.0,9,1,1,0,0,0.0010874999861698598,
baseline_123_c8805e04,baseline,train,116,123,easy,5,5,0.1,0.95,0.11181687796415028,default,100,2.0,9,1,1,0,0,0.0011304000072414055,
baseline_123_c8805e04,baseline,train,117,123,easy,5,5,0.1,0.95,0.11125779357432954,default,100,0.0,11,1,1,0,0,0.0013158999936422333,
baseline_123_c8805e04,baseline,train,118,123,easy,5,5,0.1,0.95,0.11070150460645789,default,100,3.0,8,1,1,0,0,0.0010160999954678118,
baseline_123_c8805e04,baseline,train,119,123,easy,5,5,0.1,0.95,0.1101479970834256,default,100,3.0,8,1,1,0,0,0.0010503999947104603,
baseline_123_c8805e04,baseline,train,120,123,easy,5,5,0.1,0.95,0.10959725709800847,default,100,3.0,8,1,1,0,0,0.001057099987519905,
baseline_123_c8805e04,baseline,train,121,123,easy,5,5,0.1,0.95,0.10904927081251842,default,100,2.0,9,1,1,0,0,0.0011678999871946871,
baseline_123_c8805e04,baseline,train,122,123,easy,5,5,0.1,0.95,0.10850402445845582,default,100,3.0,8,1,1,0,0,0.001026300000376068,
baseline_123_c8805e04,baseline,train,123,123,easy,5,5,0.1,0.95,0.10796150433616354,default,100,3.0,8,1,1,0,0,0.0010138999932678416,
baseline_123_c8805e04,baseline,train,124,123,easy,5,5,0.1,0.95,0.10742169681448273,default,100,0.0,11,1,1,0,0,0.0013368999934755266,
baseline_123_c8805e04,baseline,train,125,123,easy,5,5,0.1,0.95,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0010590000019874424,
baseline_123_c8805e04,baseline,train,126,123,easy,5,5,0.1,0.95,0.10635016538875826,default,100,1.0,10,1,1,0,0,0.0011914000060642138,
baseline_123_c8805e04,baseline,train,127,123,easy,5,5,0.1,0.95,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.0011591000074986368,
baseline_123_c8805e04,baseline,train,128,123,easy,5,5,0.1,0.95,0.1052893224890054,default,100,1.0,10,1,1,0,0,0.00125119999574963,
baseline_123_c8805e04,baseline,train,129,123,easy,5,5,0.1,0.95,0.10476287587656037,default,100,3.0,8,1,1,0,0,0.0010637999948812649,
baseline_123_c8805e04,baseline,train,130,123,easy,5,5,0.1,0.95,0.10423906149717757,default,100,3.0,8,1,1,0,0,0.0010457000025780872,
baseline_123_c8805e04,baseline,train,131,123,easy,5,5,0.1,0.95,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
baseline_123_c8805e04,baseline,train,132,123,easy,5,5,0.1,0.95,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
baseline_123_c8805e04,baseline,train,133,123,easy,5,5,0.1,0.95,0.10268328047444951,default,100,1.0,10,1,1,0,0,0.001105600007576868,
baseline_123_c8805e04,baseline,train,134,123,easy,5,5,0.1,0.95,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0010534000030020252,
baseline_123_c8805e04,baseline,train,135,123,easy,5,5,0.1,0.95,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0010698999976739287,
baseline_123_c8805e04,baseline,train,136,123,easy,5,5,0.1,0.95,0.10115071967795829,default,100,2.0,9,1,1,0,0,0.0011431000020820647,
baseline_123_c8805e04,baseline,train,137,123,easy,5,5,0.1,0.95,0.10064496607956849,default,100,2.0,9,1,1,0,0,0.0011254999990342185,
baseline_123_c8805e04,baseline,train,138,123,easy,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010239999974146485,
baseline_123_c8805e04,baseline,train,139,123,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0010447999957250431,
baseline_123_c8805e04,baseline,train,140,123,easy,5,5,0.1,0.95,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010595999920042232,
baseline_123_c8805e04,baseline,train,141,123,easy,5,5,0.1,0.95,0.09864711324330912,default,100,3.0,8,1,1,0,0,0.0010664000001270324,
baseline_123_c8805e04,baseline,train,142,123,easy,5,5,0.1,0.95,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0010707000037655234,
baseline_123_c8805e04,baseline,train,143,123,easy,5,5,0.1,0.95,0.09766310828870711,default,100,-2.0,13,1,1,0,0,0.0014459999947575852,
baseline_123_c8805e04,baseline,train,144,123,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0010847999947145581,
baseline_123_c8805e04,baseline,train,145,123,easy,5,5,0.1,0.95,0.09668891878352726,default,100,0.0,11,1,1,0,0,0.0013092999870423228,
baseline_123_c8805e04,baseline,train,146,123,easy,5,5,0.1,0.95,0.09620547418960962,default,100,-2.0,13,1,1,0,0,0.0014974000077927485,
baseline_123_c8805e04,baseline,train,147,123,easy,5,5,0.1,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0010833999986061826,
baseline_123_c8805e04,baseline,train,148,123,easy,5,5,0.1,0.95,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
baseline_123_c8805e04,baseline,train,149,123,easy,5,5,0.1,0.95,0.09476959546164541,default,100,1.0,10,1,1,0,0,0.0012398999970173463,
baseline_123_c8805e04,baseline,train,150,123,easy,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0010130000009667128,
baseline_123_c8805e04,baseline,train,151,123,easy,5,5,0.1,0.95,0.09382426874691549,default,100,2.0,9,1,1,0,0,0.0010813999979291111,
baseline_123_c8805e04,baseline,train,152,123,easy,5,5,0.1,0.95,0.09335514740318092,default,100,3.0,8,1,1,0,0,0.0010571000020718202,
baseline_123_c8805e04,baseline,train,153,123,easy,5,5,0.1,0.95,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0012305000127526,
baseline_123_c8805e04,baseline,train,154,123,easy,5,5,0.1,0.95,0.09242392980783419,default,100,3.0,8,1,1,0,0,0.0010713999945437536,
baseline_123_c8805e04,baseline,train,155,123,easy,5,5,0.1,0.95,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0010412999981781468,
baseline_123_c8805e04,baseline,train,156,123,easy,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0010569000005489215,
baseline_123_c8805e04,baseline,train,157,123,easy,5,5,0.1,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.001080499991076067,
baseline_123_c8805e04,baseline,train,158,123,easy,5,5,0.1,0.95,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0010342999885324389,
baseline_123_c8805e04,baseline,train,159,123,easy,5,5,0.1,0.95,0.090136322303714,default,100,-1.0,12,1,1,0,0,0.001432900011423044,
baseline_123_c8805e04,baseline,train,160,123,easy,5,5,0.1,0.95,0.08968564069219544,default,100,1.0,10,1,1,0,0,0.0012433999945642427,
baseline_123_c8805e04,baseline,train,161,123,easy,5,5,0.1,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0012903000024380162,
baseline_123_c8805e04,baseline,train,162,123,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0011165999894728884,
baseline_123_c8805e04,baseline,train,163,123,easy,5,5,0.1,0.95,0.08834707129415934,default,100,2.0,9,1,1,0,0,0.001160100000561215,
baseline_123_c8805e04,baseline,train,164,123,easy,5,5,0.1,0.95,0.08790533593768854,default,100,2.0,9,1,1,0,0,0.0011377999908290803,
baseline_123_c8805e04,baseline,train,165,123,easy,5,5,0.1,0.95,0.0874658092580001,default,100,0.0,11,1,1,0,0,0.001336699991952628,
baseline_123_c8805e04,baseline,train,166,123,easy,5,5,0.1,0.95,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
baseline_123_c8805e04,baseline,train,167,123,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0010574000043561682,
baseline_123_c8805e04,baseline,train,168,123,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0010634000063873827,
baseline_123_c8805e04,baseline,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0010432000126456842,
baseline_123_c8805e04,baseline,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010725999891292304,
baseline_123_c8805e04,baseline,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010566999990260229,
baseline_123_c8805e04,baseline,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.001246599989826791,
baseline_123_c8805e04,baseline,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010488000116311014,
baseline_123_c8805e04,baseline,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,1.0,10,1,1,0,0,0.001261600002180785,
baseline_123_c8805e04,baseline,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,1.0,10,1,1,0,0,0.001224399995408021,
baseline_123_c8805e04,baseline,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,3.0,8,1,1,0,0,0.0010829000093508512,
baseline_123_c8805e04,baseline,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010830999963218346,
baseline_123_c8805e04,baseline,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001050899998517707,
baseline_123_c8805e04,baseline,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010588000004645437,
baseline_123_c8805e04,baseline,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0010577999928500503,
baseline_123_c8805e04,baseline,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,-1.0,12,1,1,0,0,0.001421299995854497,
baseline_123_c8805e04,baseline,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,-2.0,13,1,1,0,0,0.0014891999890096486,
baseline_123_c8805e04,baseline,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0010177000076510012,
baseline_123_c8805e04,baseline,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010675999947125092,
