run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,285,456,hard,5,5,0.1,0.9,0.23965031961336,default,100,-9.899999999999999,14,0,1,0,1,0.001465435999989495,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,286,456,hard,5,5,0.1,0.9,0.2384520680152932,default,100,9.3,8,1,1,0,0,0.001088062999997419,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,287,456,hard,5,5,0.1,0.9,0.23725980767521673,default,100,8.1,11,1,1,0,0,0.0012497259999690868,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,288,456,hard,5,5,0.1,0.9,0.23607350863684065,default,100,8.9,12,1,1,0,0,0.0014421229998333729,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,289,456,hard,5,5,0.1,0.9,0.23489314109365644,default,100,-5.7,8,0,1,0,1,0.0008551680000437045,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,290,456,hard,5,5,0.1,0.9,0.23371867538818816,default,100,8.299999999999999,9,1,1,0,0,0.0009689209998668957,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,291,456,hard,5,5,0.1,0.9,0.23255008201124722,default,100,6.899999999999999,14,1,1,0,0,0.001411287000109951,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,292,456,hard,5,5,0.1,0.9,0.231387331601191,default,100,6.299999999999999,11,1,1,0,0,0.0012165050000021438,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,293,456,hard,5,5,0.1,0.9,0.23023039494318503,default,100,6.1,13,1,1,0,0,0.0013568429999395448,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,294,456,hard,5,5,0.1,0.9,0.2290792429684691,default,100,9.3,8,1,1,0,0,0.0009088960000553925,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,295,456,hard,5,5,0.1,0.9,0.22793384675362674,default,100,7.299999999999999,10,1,1,0,0,0.0011074219999045454,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,296,456,hard,5,5,0.1,0.9,0.22679417751985861,default,100,9.3,8,1,1,0,0,0.0009815220000746194,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,297,456,hard,5,5,0.1,0.9,0.22566020663225933,default,100,9.3,8,1,1,0,0,0.0010332929998639884,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,298,456,hard,5,5,0.1,0.9,0.22453190559909803,default,100,8.299999999999999,9,1,1,0,0,0.0010999139999512408,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,299,456,hard,5,5,0.1,0.9,0.22340924607110255,default,100,-5.7,8,0,1,0,1,0.0008634179998807667,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,300,456,hard,5,5,0.1,0.9,0.22229219984074702,default,100,7.1,12,1,1,0,0,0.001308660999939093,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,301,456,hard,5,5,0.1,0.9,0.2211807388415433,default,100,8.1,11,1,1,0,0,0.0012345479999567033,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,302,456,hard,5,5,0.1,0.9,0.22007483514733558,default,100,9.3,8,1,1,0,0,0.0009849969999322639,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,303,456,hard,5,5,0.1,0.9,0.2189744609715989,default,100,8.1,11,1,1,0,0,0.0012551729998904193,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,304,456,hard,5,5,0.1,0.9,0.2178795886667409,default,100,-5.5,6,0,1,0,1,0.0006998960000146326,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,305,456,hard,5,5,0.1,0.9,0.2167901907234072,default,100,5.8999999999999995,15,1,1,0,0,0.0016452060001483915,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,306,456,hard,5,5,0.1,0.9,0.21570623976979014,default,100,7.3,10,1,1,0,0,0.0011860349998187303,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,307,456,hard,5,5,0.1,0.9,0.21462770857094118,default,100,8.1,11,1,1,0,0,0.001273248999950738,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,308,456,hard,5,5,0.1,0.9,0.21355457002808648,default,100,7.299999999999999,10,1,1,0,0,0.001266518999955224,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,309,456,hard,5,5,0.1,0.9,0.21248679717794605,default,100,9.3,8,1,1,0,0,0.0010578219998933491,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,310,456,hard,5,5,0.1,0.9,0.21142436319205632,default,100,7.1,12,1,1,0,0,0.001336001999789005,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,311,456,hard,5,5,0.1,0.9,0.21036724137609603,default,100,7.3,10,1,1,0,0,0.0011598020000747056,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,312,456,hard,5,5,0.1,0.9,0.20931540516921554,default,100,7.8999999999999995,13,1,1,0,0,0.001356630999907793,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,313,456,hard,5,5,0.1,0.9,0.20826882814336947,default,100,8.299999999999999,9,1,1,0,0,0.001033623000012085,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,314,456,hard,5,5,0.1,0.9,0.20722748400265262,default,100,8.3,9,1,1,0,0,0.001069518999884167,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,315,456,hard,5,5,0.1,0.9,0.20619134658263935,default,100,8.1,11,1,1,0,0,0.0013630399998874054,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,316,456,hard,5,5,0.1,0.9,0.20516038984972615,default,100,7.3,10,1,1,0,0,0.0010921200000666431,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,317,456,hard,5,5,0.1,0.9,0.2041345879004775,default,100,9.3,8,1,1,0,0,0.001037661000054868,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,318,456,hard,5,5,0.1,0.9,0.2031139149609751,default,100,-5.3,4,0,1,0,1,0.0005461040000227513,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,319,456,hard,5,5,0.1,0.9,0.20209834538617025,default,100,9.3,8,1,1,0,0,0.000981496999884257,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,320,456,hard,5,5,0.1,0.9,0.2010878536592394,default,100,9.3,8,1,1,0,0,0.0010298310000962374,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,321,456,hard,5,5,0.1,0.9,0.2000824143909432,default,100,8.1,11,1,1,0,0,0.0013479440001447074,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,322,456,hard,5,5,0.1,0.9,0.19908200231898848,default,100,7.1,12,1,1,0,0,0.0012454239999897254,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,323,456,hard,5,5,0.1,0.9,0.19808659230739353,default,100,9.3,8,1,1,0,0,0.000981290000027002,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,324,456,hard,5,5,0.1,0.9,0.19709615934585656,default,100,-5.3,4,0,1,0,1,0.0005408340000485623,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,325,456,hard,5,5,0.1,0.9,0.19611067854912728,default,100,9.1,10,1,1,0,0,0.001349643999901673,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,326,456,hard,5,5,0.1,0.9,0.19513012515638165,default,100,8.1,11,1,1,0,0,0.0013642129999880126,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,327,456,hard,5,5,0.1,0.9,0.19415447453059972,default,100,9.3,8,1,1,0,0,0.0010986890001731808,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,328,456,hard,5,5,0.1,0.9,0.19318370215794672,default,100,8.299999999999999,9,1,1,0,0,0.0011953489999996236,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,329,456,hard,5,5,0.1,0.9,0.192217783647157,default,100,8.299999999999999,9,1,1,0,0,0.0010962159999508003,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,330,456,hard,5,5,0.1,0.9,0.1912566947289212,default,100,8.3,9,1,1,0,0,0.001018333000047278,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,331,456,hard,5,5,0.1,0.9,0.1903004112552766,default,100,8.1,11,1,1,0,0,0.0013049579999915295,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,332,456,hard,5,5,0.1,0.9,0.18934890919900021,default,100,9.3,8,1,1,0,0,0.0011232929998641339,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,333,456,hard,5,5,0.1,0.9,0.18840216465300522,default,100,9.3,8,1,1,0,0,0.0011861139998927683,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,334,456,hard,5,5,0.1,0.9,0.18746015382974018,default,100,-5.5,6,0,1,0,1,0.0007673009999962233,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,335,456,hard,5,5,0.1,0.9,0.1865228530605915,default,100,9.3,8,1,1,0,0,0.0010459910001827666,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,336,456,hard,5,5,0.1,0.9,0.18559023879528855,default,100,9.3,8,1,1,0,0,0.0009159129999716242,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,337,456,hard,5,5,0.1,0.9,0.1846622876013121,default,100,9.3,8,1,1,0,0,0.0010319640000489017,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,338,456,hard,5,5,0.1,0.9,0.18373897616330553,default,100,8.299999999999999,9,1,1,0,0,0.001046293999934278,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,339,456,hard,5,5,0.1,0.9,0.182820281282489,default,100,9.3,8,1,1,0,0,0.001036182000007102,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,340,456,hard,5,5,0.1,0.9,0.18190617987607657,default,100,8.1,11,1,1,0,0,0.001124321000133932,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,341,456,hard,5,5,0.1,0.9,0.18099664897669618,default,100,8.1,11,1,1,0,0,0.0012804680000044755,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,342,456,hard,5,5,0.1,0.9,0.1800916657318127,default,100,9.3,8,1,1,0,0,0.0010721650000959926,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,343,456,hard,5,5,0.1,0.9,0.17919120740315364,default,100,9.3,8,1,1,0,0,0.0011074359999838634,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,344,456,hard,5,5,0.1,0.9,0.17829525136613786,default,100,8.3,9,1,1,0,0,0.001047842999923887,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,345,456,hard,5,5,0.1,0.9,0.17740377510930716,default,100,-6.3,5,0,1,0,1,0.0005680259998825932,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,346,456,hard,5,5,0.1,0.9,0.17651675623376062,default,100,9.1,10,1,1,0,0,0.0011376300001302297,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,347,456,hard,5,5,0.1,0.9,0.1756341724525918,default,100,9.3,8,1,1,0,0,0.0010546280000198749,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,348,456,hard,5,5,0.1,0.9,0.17475600159032884,default,100,8.1,11,1,1,0,0,0.0014503789998343564,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,349,456,hard,5,5,0.1,0.9,0.17388222158237718,default,100,6.1,13,1,1,0,0,0.0013176639999983308,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,350,456,hard,5,5,0.1,0.9,0.1730128104744653,default,100,9.3,8,1,1,0,0,0.0010429399999338784,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,351,456,hard,5,5,0.1,0.9,0.17214774642209296,default,100,-5.3,4,0,1,0,1,0.0005274330001157068,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,352,456,hard,5,5,0.1,0.9,0.1712870076899825,default,100,8.9,12,1,1,0,0,0.0013848699998106895,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,353,456,hard,5,5,0.1,0.9,0.17043057265153258,default,100,8.1,11,1,1,0,0,0.0011382640000192623,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,354,456,hard,5,5,0.1,0.9,0.16957841978827493,default,100,8.299999999999999,9,1,1,0,0,0.0010939870001038798,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,355,456,hard,5,5,0.1,0.9,0.16873052768933355,default,100,9.3,8,1,1,0,0,0.0010592239998459263,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,356,456,hard,5,5,0.1,0.9,0.1678868750508869,default,100,9.3,8,1,1,0,0,0.0009038640000653686,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,357,456,hard,5,5,0.1,0.9,0.16704744067563246,default,100,7.1,12,1,1,0,0,0.001306582999859529,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,358,456,hard,5,5,0.1,0.9,0.1662122034722543,default,100,9.3,8,1,1,0,0,0.0009745960001055209,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,359,456,hard,5,5,0.1,0.9,0.16538114245489302,default,100,8.1,11,1,1,0,0,0.0012674619999870629,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,360,456,hard,5,5,0.1,0.9,0.16455423674261854,default,100,9.1,10,1,1,0,0,0.0011926560000574682,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,361,456,hard,5,5,0.1,0.9,0.16373146555890544,default,100,9.3,8,1,1,0,0,0.0010604220001368958,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,362,456,hard,5,5,0.1,0.9,0.16291280823111093,default,100,9.1,10,1,1,0,0,0.0010769529999379301,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,363,456,hard,5,5,0.1,0.9,0.16209824418995536,default,100,9.1,10,1,1,0,0,0.0011382379998394754,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,364,456,hard,5,5,0.1,0.9,0.16128775296900558,default,100,-6.300000000000001,5,0,1,0,1,0.0006090720000884176,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,365,456,hard,5,5,0.1,0.9,0.16048131420416054,default,100,9.1,10,1,1,0,0,0.001200632000063706,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,366,456,hard,5,5,0.1,0.9,0.15967890763313974,default,100,7.299999999999999,10,1,1,0,0,0.0011390570000457956,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,367,456,hard,5,5,0.1,0.9,0.15888051309497406,default,100,8.9,12,1,1,0,0,0.0013714419999359961,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,368,456,hard,5,5,0.1,0.9,0.1580861105294992,default,100,7.1,12,1,1,0,0,0.0013180089999877964,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,369,456,hard,5,5,0.1,0.9,0.1572956799768517,default,100,9.3,8,1,1,0,0,0.0009806140001273889,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,370,456,hard,5,5,0.1,0.9,0.15650920157696743,default,100,-5.3,4,0,1,0,1,0.0005103589999180258,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,371,456,hard,5,5,0.1,0.9,0.1557266555690826,default,100,9.3,8,1,1,0,0,0.001150834999862127,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,372,456,hard,5,5,0.1,0.9,0.1549480222912372,default,100,9.3,8,1,1,0,0,0.0010328129999379598,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,373,456,hard,5,5,0.1,0.9,0.15417328217978102,default,100,8.299999999999999,9,1,1,0,0,0.0010351890000492858,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,374,456,hard,5,5,0.1,0.9,0.1534024157688821,default,100,9.1,10,1,1,0,0,0.0012831169999572012,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,375,456,hard,5,5,0.1,0.9,0.1526354036900377,default,100,8.299999999999999,9,1,1,0,0,0.0011848070000723965,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,376,456,hard,5,5,0.1,0.9,0.1518722266715875,default,100,9.3,8,1,1,0,0,0.0010712319999583997,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,377,456,hard,5,5,0.1,0.9,0.15111286553822956,default,100,5.3,12,1,1,0,0,0.0013107939998917573,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,378,456,hard,5,5,0.1,0.9,0.15035730121053842,default,100,8.1,11,1,1,0,0,0.0013593890000720421,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,379,456,hard,5,5,0.1,0.9,0.14960551470448571,default,100,9.3,8,1,1,0,0,0.0010416760001135117,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,380,456,hard,5,5,0.1,0.9,0.14885748713096328,default,100,9.3,8,1,1,0,0,0.0009118250000028638,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,381,456,hard,5,5,0.1,0.9,0.14811319969530845,default,100,-5.5,6,0,1,0,1,0.0007243790000757144,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,382,456,hard,5,5,0.1,0.9,0.1473726336968319,default,100,9.3,8,1,1,0,0,0.0010464770000453427,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,383,456,hard,5,5,0.1,0.9,0.14663577052834775,default,100,8.3,9,1,1,0,0,0.001030274999948233,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,384,456,hard,5,5,0.1,0.9,0.14590259167570602,default,100,9.3,8,1,1,0,0,0.0010596560000522004,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,385,456,hard,5,5,0.1,0.9,0.1451730787173275,default,100,7.899999999999999,13,1,1,0,0,0.0014115760000095179,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,386,456,hard,5,5,0.1,0.9,0.14444721332374086,default,100,8.7,14,1,1,0,0,0.0016623030001028383,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,387,456,hard,5,5,0.1,0.9,0.14372497725712216,default,100,-6.5,7,0,1,0,1,0.0007534200001373392,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,388,456,hard,5,5,0.1,0.9,0.14300635237083656,default,100,9.3,8,1,1,0,0,0.001112004000106026,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,389,456,hard,5,5,0.1,0.9,0.14229132060898236,default,100,9.3,8,1,1,0,0,0.0011668469999221998,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,390,456,hard,5,5,0.1,0.9,0.14157986400593744,default,100,9.3,8,1,1,0,0,0.00100420499984466,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,391,456,hard,5,5,0.1,0.9,0.14087196468590776,default,100,9.3,8,1,1,0,0,0.001050442000178009,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,392,456,hard,5,5,0.1,0.9,0.14016760486247823,default,100,9.3,8,1,1,0,0,0.0010348000000703905,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,393,456,hard,5,5,0.1,0.9,0.13946676683816583,default,100,9.3,8,1,1,0,0,0.0010362680000071123,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,394,456,hard,5,5,0.1,0.9,0.138769433003975,default,100,8.3,9,1,1,0,0,0.0009601340000244818,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,395,456,hard,5,5,0.1,0.9,0.13807558583895513,default,100,9.3,8,1,1,0,0,0.0010702360000323097,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,396,456,hard,5,5,0.1,0.9,0.13738520790976036,default,100,9.3,8,1,1,0,0,0.0010440840001137985,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,397,456,hard,5,5,0.1,0.9,0.13669828187021155,default,100,9.3,8,1,1,0,0,0.001048722999939855,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,398,456,hard,5,5,0.1,0.9,0.13601479046086049,default,100,9.3,8,1,1,0,0,0.0010682690001431183,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,399,456,hard,5,5,0.1,0.9,0.1353347165085562,default,100,8.3,9,1,1,0,0,0.0011059210000894382,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,400,456,hard,5,5,0.1,0.9,0.1346580429260134,default,100,9.1,10,1,1,0,0,0.0011434470000040164,results/algorithm_comparison/sarsa/seed_456/qtable_ep400.npz
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,401,456,hard,5,5,0.1,0.9,0.13398475271138335,default,100,7.299999999999999,10,1,1,0,0,0.0011181699999269767,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,402,456,hard,5,5,0.1,0.9,0.13331482894782642,default,100,8.1,11,1,1,0,0,0.001193714999999429,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,403,456,hard,5,5,0.1,0.9,0.13264825480308728,default,100,8.3,9,1,1,0,0,0.0011280989999704616,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,404,456,hard,5,5,0.1,0.9,0.13198501352907185,default,100,9.3,8,1,1,0,0,0.0010322530001758423,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,405,456,hard,5,5,0.1,0.9,0.1313250884614265,default,100,9.3,8,1,1,0,0,0.0010336740001548606,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,406,456,hard,5,5,0.1,0.9,0.13066846301911936,default,100,8.299999999999999,9,1,1,0,0,0.0011139099999581958,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,407,456,hard,5,5,0.1,0.9,0.13001512070402377,default,100,5.9,15,1,1,0,0,0.0014605440001105308,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,408,456,hard,5,5,0.1,0.9,0.12936504510050365,default,100,9.1,10,1,1,0,0,0.0012067330001173104,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,409,456,hard,5,5,0.1,0.9,0.12871821987500112,default,100,9.3,8,1,1,0,0,0.0010406639999018807,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,410,456,hard,5,5,0.1,0.9,0.12807462877562611,default,100,8.3,9,1,1,0,0,0.0011025220001101843,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,411,456,hard,5,5,0.1,0.9,0.12743425563174798,default,100,9.3,8,1,1,0,0,0.0010332070000913518,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,412,456,hard,5,5,0.1,0.9,0.12679708435358925,default,100,6.1,13,1,1,0,0,0.0013524329999654583,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,413,456,hard,5,5,0.1,0.9,0.1261630989318213,default,100,8.3,9,1,1,0,0,0.0011092540000845474,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,414,456,hard,5,5,0.1,0.9,0.1255322834371622,default,100,9.1,10,1,1,0,0,0.0011512589999256306,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,415,456,hard,5,5,0.1,0.9,0.12490462201997637,default,100,9.3,8,1,1,0,0,0.001034070000059728,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,416,456,hard,5,5,0.1,0.9,0.1242800989098765,default,100,9.1,10,1,1,0,0,0.0011314280000078725,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,417,456,hard,5,5,0.1,0.9,0.12365869841532712,default,100,8.3,9,1,1,0,0,0.0011186750000433676,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,418,456,hard,5,5,0.1,0.9,0.12304040492325048,default,100,9.3,8,1,1,0,0,0.0010476299999027106,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,419,456,hard,5,5,0.1,0.9,0.12242520289863423,default,100,8.1,11,1,1,0,0,0.0012452659998416493,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,420,456,hard,5,5,0.1,0.9,0.12181307688414106,default,100,7.299999999999999,10,1,1,0,0,0.0010986229999616626,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,421,456,hard,5,5,0.1,0.9,0.12120401149972035,default,100,9.3,8,1,1,0,0,0.0010544459998982347,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,422,456,hard,5,5,0.1,0.9,0.12059799144222175,default,100,8.1,11,1,1,0,0,0.0013314110001374502,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,423,456,hard,5,5,0.1,0.9,0.11999500148501063,default,100,9.3,8,1,1,0,0,0.0010738749999745778,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,424,456,hard,5,5,0.1,0.9,0.11939502647758558,default,100,8.3,9,1,1,0,0,0.0010857649999707064,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,425,456,hard,5,5,0.1,0.9,0.11879805134519765,default,100,9.3,8,1,1,0,0,0.0010459439999976894,
algorithm_sarsa_sarsa_456_746e2f46,algorithm_sarsa,sarsa,train,426,456,hard,5,5,0.1,0.9,0.11820406108847166,default,100,9.3,8,1,1,0,0,0.001042861000087214,
