run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_456_3033ad10,reward_dense,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.3,8,1,1,0,0,0.0009083000004466157,
reward_dense_456_3033ad10,reward_dense,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.1,10,1,1,0,0,0.001016999998682877,
reward_dense_456_3033ad10,reward_dense,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.0008084000000962988,
reward_dense_456_3033ad10,reward_dense,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.1,10,1,1,0,0,0.0010488999978406355,
reward_dense_456_3033ad10,reward_dense,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,8.299999999999999,9,1,1,0,0,0.0009314000017184298,
reward_dense_456_3033ad10,reward_dense,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,8.3,9,1,1,0,0,0.0015133999986574054,
reward_dense_456_3033ad10,reward_dense,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.0016087999974843115,
reward_dense_456_3033ad10,reward_dense,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.1,10,1,1,0,0,0.001086699998268159,
reward_dense_456_3033ad10,reward_dense,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.3,8,1,1,0,0,0.001329700000496814,
reward_dense_456_3033ad10,reward_dense,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.3,8,1,1,0,0,0.0013628000015160069,
reward_dense_456_3033ad10,reward_dense,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,8.9,12,1,1,0,0,0.0013213999991421588,
reward_dense_456_3033ad10,reward_dense,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.3,8,1,1,0,0,0.0009037999989232048,
reward_dense_456_3033ad10,reward_dense,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.3,8,1,1,0,0,0.0009959999988495838,
reward_dense_456_3033ad10,reward_dense,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.0010192999980063178,
reward_dense_456_3033ad10,reward_dense,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,9.3,8,1,1,0,0,0.0012962000000698026,
reward_dense_456_3033ad10,reward_dense,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,8.1,11,1,1,0,0,0.0013283000007504597,
reward_dense_456_3033ad10,reward_dense,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,9.3,8,1,1,0,0,0.0009103999982471578,
reward_dense_456_3033ad10,reward_dense,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0008993000010377727,
reward_dense_456_3033ad10,reward_dense,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,9.3,8,1,1,0,0,0.000903600001038285,
reward_dense_456_3033ad10,reward_dense,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,9.3,8,1,1,0,0,0.0008748999971430749,
reward_dense_456_3033ad10,reward_dense,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,8.299999999999999,9,1,1,0,0,0.0009320999997726176,
reward_dense_456_3033ad10,reward_dense,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.3,8,1,1,0,0,0.0010554999971645884,
reward_dense_456_3033ad10,reward_dense,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,8.3,9,1,1,0,0,0.0018782999977702275,
reward_dense_456_3033ad10,reward_dense,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,8.9,12,1,1,0,0,0.0012662000008276664,
reward_dense_456_3033ad10,reward_dense,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,9.3,8,1,1,0,0,0.0011126000026706606,
reward_dense_456_3033ad10,reward_dense,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.3,8,1,1,0,0,0.0009533000011288095,
reward_dense_456_3033ad10,reward_dense,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.3,8,1,1,0,0,0.0009042000019690022,results\reward_comparison\dense\seed_456\qtable_ep200.npz
reward_dense_456_3033ad10,reward_dense,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0018190000009781215,
reward_dense_456_3033ad10,reward_dense,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,8.3,9,1,1,0,0,0.0013561000014306046,
reward_dense_456_3033ad10,reward_dense,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,8.299999999999999,9,1,1,0,0,0.0011708999991242308,
reward_dense_456_3033ad10,reward_dense,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.3,9,1,1,0,0,0.001768499998433981,
reward_dense_456_3033ad10,reward_dense,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.001213899999129353,
reward_dense_456_3033ad10,reward_dense,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,8.299999999999999,9,1,1,0,0,0.0009866000000329223,
reward_dense_456_3033ad10,reward_dense,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.0009233000018866733,
reward_dense_456_3033ad10,reward_dense,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,8.299999999999999,9,1,1,0,0,0.0009425999996892642,
reward_dense_456_3033ad10,reward_dense,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.1,10,1,1,0,0,0.0012974999990547076,
reward_dense_456_3033ad10,reward_dense,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,9.3,8,1,1,0,0,0.0010892000027524773,
reward_dense_456_3033ad10,reward_dense,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,8.299999999999999,9,1,1,0,0,0.0009578000026522204,
reward_dense_456_3033ad10,reward_dense,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.3,8,1,1,0,0,0.0009749999990162905,
reward_dense_456_3033ad10,reward_dense,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.001536400002805749,
reward_dense_456_3033ad10,reward_dense,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,9.3,8,1,1,0,0,0.0011737999993783887,
reward_dense_456_3033ad10,reward_dense,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.3,8,1,1,0,0,0.0014716000005137175,
reward_dense_456_3033ad10,reward_dense,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.3,8,1,1,0,0,0.0012387000024318695,
reward_dense_456_3033ad10,reward_dense,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,9.3,8,1,1,0,0,0.0009002000006148592,
reward_dense_456_3033ad10,reward_dense,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,9.3,8,1,1,0,0,0.0009128999990934972,
reward_dense_456_3033ad10,reward_dense,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,8.1,11,1,1,0,0,0.0010900000015681144,
reward_dense_456_3033ad10,reward_dense,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.3,8,1,1,0,0,0.0009682000018074177,
reward_dense_456_3033ad10,reward_dense,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,8.299999999999999,9,1,1,0,0,0.0010342999994463753,
reward_dense_456_3033ad10,reward_dense,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,9.3,8,1,1,0,0,0.0016504999985045288,
reward_dense_456_3033ad10,reward_dense,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.0011458999979367945,
reward_dense_456_3033ad10,reward_dense,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.3,8,1,1,0,0,0.001306099999055732,
reward_dense_456_3033ad10,reward_dense,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0011260999999649357,
reward_dense_456_3033ad10,reward_dense,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,9.3,8,1,1,0,0,0.0009645999998610932,
reward_dense_456_3033ad10,reward_dense,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0009232000011252239,
reward_dense_456_3033ad10,reward_dense,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.3,8,1,1,0,0,0.0009841999999480322,
reward_dense_456_3033ad10,reward_dense,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0010271999999531545,
reward_dense_456_3033ad10,reward_dense,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.001209400001243921,
reward_dense_456_3033ad10,reward_dense,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.0009093000007851515,
reward_dense_456_3033ad10,reward_dense,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,9.3,8,1,1,0,0,0.0008810999970592093,
reward_dense_456_3033ad10,reward_dense,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.0011664000012387987,
reward_dense_456_3033ad10,reward_dense,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0011811999975179788,
reward_dense_456_3033ad10,reward_dense,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.3,8,1,1,0,0,0.0009702000024844892,
reward_dense_456_3033ad10,reward_dense,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0009151999984169379,
reward_dense_456_3033ad10,reward_dense,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,8.1,11,1,1,0,0,0.0013717000001634005,
reward_dense_456_3033ad10,reward_dense,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.3,8,1,1,0,0,0.0009081999996851664,
reward_dense_456_3033ad10,reward_dense,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,9.3,8,1,1,0,0,0.0009094000015466008,
reward_dense_456_3033ad10,reward_dense,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0009816999991016928,
reward_dense_456_3033ad10,reward_dense,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0011595000032684766,
reward_dense_456_3033ad10,reward_dense,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.3,8,1,1,0,0,0.0009251999981643166,
reward_dense_456_3033ad10,reward_dense,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0009118999987549614,
reward_dense_456_3033ad10,reward_dense,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.3,8,1,1,0,0,0.0008794999994279351,
reward_dense_456_3033ad10,reward_dense,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.000900399998499779,
reward_dense_456_3033ad10,reward_dense,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,9.3,8,1,1,0,0,0.0008836000015435275,
reward_dense_456_3033ad10,reward_dense,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.1,10,1,1,0,0,0.0010552999992796686,
reward_dense_456_3033ad10,reward_dense,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.3,8,1,1,0,0,0.0008879999986675102,
reward_dense_456_3033ad10,reward_dense,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.3,8,1,1,0,0,0.0008820000002742745,
reward_dense_456_3033ad10,reward_dense,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,7.299999999999999,10,1,1,0,0,0.0009904999969876371,
reward_dense_456_3033ad10,reward_dense,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.000843699999677483,
reward_dense_456_3033ad10,reward_dense,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,9.3,8,1,1,0,0,0.000846099999762373,
reward_dense_456_3033ad10,reward_dense,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0008737000025575981,
reward_dense_456_3033ad10,reward_dense,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0008961999992607161,
reward_dense_456_3033ad10,reward_dense,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.3,8,1,1,0,0,0.0008422999999311287,
reward_dense_456_3033ad10,reward_dense,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,9.3,8,1,1,0,0,0.0008925000001909211,
reward_dense_456_3033ad10,reward_dense,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.3,9,1,1,0,0,0.0011745000010705553,
reward_dense_456_3033ad10,reward_dense,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,8.3,9,1,1,0,0,0.0009518000006210059,
reward_dense_456_3033ad10,reward_dense,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.0008861000023898669,
reward_dense_456_3033ad10,reward_dense,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.3,8,1,1,0,0,0.0008854000006977003,
reward_dense_456_3033ad10,reward_dense,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.3,8,1,1,0,0,0.0009151000012934674,
reward_dense_456_3033ad10,reward_dense,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0008923999994294718,
reward_dense_456_3033ad10,reward_dense,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,9.3,8,1,1,0,0,0.0008821000010357238,
reward_dense_456_3033ad10,reward_dense,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,9.3,8,1,1,0,0,0.0008780000025581103,
reward_dense_456_3033ad10,reward_dense,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,9.3,8,1,1,0,0,0.0011602000013226643,
reward_dense_456_3033ad10,reward_dense,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,9.3,8,1,1,0,0,0.000894299999345094,
reward_dense_456_3033ad10,reward_dense,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0008795999965514056,
reward_dense_456_3033ad10,reward_dense,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0008563000010326505,
reward_dense_456_3033ad10,reward_dense,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,7.299999999999999,10,1,1,0,0,0.0009701999988465104,
reward_dense_456_3033ad10,reward_dense,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,9.3,8,1,1,0,0,0.0008844000003591646,
reward_dense_456_3033ad10,reward_dense,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.1,10,1,1,0,0,0.0010223000026599038,
reward_dense_456_3033ad10,reward_dense,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.3,8,1,1,0,0,0.0008679000020492822,
reward_dense_456_3033ad10,reward_dense,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.0008729000001039822,
reward_dense_456_3033ad10,reward_dense,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,9.3,8,1,1,0,0,0.0008299999972223304,
reward_dense_456_3033ad10,reward_dense,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.1,10,1,1,0,0,0.001028099999530241,
reward_dense_456_3033ad10,reward_dense,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.1,10,1,1,0,0,0.0010384000015619677,
reward_dense_456_3033ad10,reward_dense,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009496000020590145,
reward_dense_456_3033ad10,reward_dense,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010183999984292313,
reward_dense_456_3033ad10,reward_dense,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009057999996002764,
reward_dense_456_3033ad10,reward_dense,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000885299999936251,
reward_dense_456_3033ad10,reward_dense,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009404000011272728,
reward_dense_456_3033ad10,reward_dense,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001141499997174833,
reward_dense_456_3033ad10,reward_dense,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008766999999352265,
reward_dense_456_3033ad10,reward_dense,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008593000020482577,
reward_dense_456_3033ad10,reward_dense,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.00109379999776138,
reward_dense_456_3033ad10,reward_dense,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008855000014591496,
reward_dense_456_3033ad10,reward_dense,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009026000006997492,
reward_dense_456_3033ad10,reward_dense,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009415999993507285,
reward_dense_456_3033ad10,reward_dense,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0014098999999987427,
reward_dense_456_3033ad10,reward_dense,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001113700000132667,
reward_dense_456_3033ad10,reward_dense,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012337000007391907,
reward_dense_456_3033ad10,reward_dense,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001211499999044463,
reward_dense_456_3033ad10,reward_dense,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009492999997746665,
reward_dense_456_3033ad10,reward_dense,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,7.1,12,1,1,0,0,0.0011794999991252553,
reward_dense_456_3033ad10,reward_dense,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008904999995138496,
reward_dense_456_3033ad10,reward_dense,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008947999995143618,
reward_dense_456_3033ad10,reward_dense,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009003000013763085,
reward_dense_456_3033ad10,reward_dense,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010437000019010156,
reward_dense_456_3033ad10,reward_dense,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008801999974821229,
reward_dense_456_3033ad10,reward_dense,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008973000003607012,
reward_dense_456_3033ad10,reward_dense,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008947999995143618,
reward_dense_456_3033ad10,reward_dense,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001069999998435378,
reward_dense_456_3033ad10,reward_dense,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010063000008813106,
reward_dense_456_3033ad10,reward_dense,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000900700000784127,
reward_dense_456_3033ad10,reward_dense,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,7.3,10,1,1,0,0,0.0009912000023177825,
reward_dense_456_3033ad10,reward_dense,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008530999984941445,
reward_dense_456_3033ad10,reward_dense,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008940999978221953,
reward_dense_456_3033ad10,reward_dense,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008906999973987695,
reward_dense_456_3033ad10,reward_dense,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008914999998523854,
reward_dense_456_3033ad10,reward_dense,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009148000026470982,
reward_dense_456_3033ad10,reward_dense,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008994999989226926,
reward_dense_456_3033ad10,reward_dense,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011145999997097533,
reward_dense_456_3033ad10,reward_dense,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009110999999393243,
reward_dense_456_3033ad10,reward_dense,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009138999994320329,
reward_dense_456_3033ad10,reward_dense,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009506000023975503,
reward_dense_456_3033ad10,reward_dense,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008784000019659288,
reward_dense_456_3033ad10,reward_dense,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009016000003612135,
reward_dense_456_3033ad10,reward_dense,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008794999994279351,
reward_dense_456_3033ad10,reward_dense,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001055400000041118,
reward_dense_456_3033ad10,reward_dense,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010244000004604459,
reward_dense_456_3033ad10,reward_dense,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010476999996171799,
reward_dense_456_3033ad10,reward_dense,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013118000024405774,
reward_dense_456_3033ad10,reward_dense,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009806000016396865,
reward_dense_456_3033ad10,reward_dense,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008932000018830877,
reward_dense_456_3033ad10,reward_dense,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008899999993445817,
reward_dense_456_3033ad10,reward_dense,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009258000027330127,
reward_dense_456_3033ad10,reward_dense,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008987999972305261,
reward_dense_456_3033ad10,reward_dense,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008938999999372754,
reward_dense_456_3033ad10,reward_dense,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009540000028209761,
reward_dense_456_3033ad10,reward_dense,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011827999987872317,
reward_dense_456_3033ad10,reward_dense,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.001108099997509271,
reward_dense_456_3033ad10,reward_dense,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008964999979070853,
reward_dense_456_3033ad10,reward_dense,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008826000012049917,
reward_dense_456_3033ad10,reward_dense,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001031299998430768,
reward_dense_456_3033ad10,reward_dense,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008679999991727527,
reward_dense_456_3033ad10,reward_dense,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001624900000024354,
reward_dense_456_3033ad10,reward_dense,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009819000006245915,
reward_dense_456_3033ad10,reward_dense,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008698999990883749,
reward_dense_456_3033ad10,reward_dense,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008619000000180677,
reward_dense_456_3033ad10,reward_dense,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008895999999367632,
reward_dense_456_3033ad10,reward_dense,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001837399999203626,
reward_dense_456_3033ad10,reward_dense,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0032509000011486933,
reward_dense_456_3033ad10,reward_dense,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,7.299999999999999,10,1,1,0,0,0.002018299997871509,
reward_dense_456_3033ad10,reward_dense,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001029999999445863,
reward_dense_456_3033ad10,reward_dense,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.003166800001054071,
reward_dense_456_3033ad10,reward_dense,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.002229800000350224,
reward_dense_456_3033ad10,reward_dense,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0021708999993279576,
reward_dense_456_3033ad10,reward_dense,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.003124099999695318,
reward_dense_456_3033ad10,reward_dense,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018490000002202578,
reward_dense_456_3033ad10,reward_dense,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.006925000001501758,
reward_dense_456_3033ad10,reward_dense,train,351,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0020585000020219013,
reward_dense_456_3033ad10,reward_dense,train,352,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.003887300001224503,
reward_dense_456_3033ad10,reward_dense,train,353,456,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001667799999268027,
