run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
gamma_0.5_789_26fe5fbb,gamma_0.5,train,27,789,easy,5,5,0.1,0.5,0.1746840192050774,default,100,-20.0,31,1,1,0,0,0.0035269999934826046,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,28,789,easy,5,5,0.1,0.5,0.173810599109052,default,100,-26.0,37,1,1,0,0,0.004243299990775995,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,29,789,easy,5,5,0.1,0.5,0.17294154611350673,default,100,-5.0,16,1,1,0,0,0.0018911999941337854,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,30,789,easy,5,5,0.1,0.5,0.1720768383829392,default,100,-14.0,25,1,1,0,0,0.002819200002704747,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,31,789,easy,5,5,0.1,0.5,0.1712164541910245,default,100,-22.0,13,0,1,0,1,0.0015896999975666404,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,32,789,easy,5,5,0.1,0.5,0.17036037192006936,default,100,-20.0,31,1,1,0,0,0.003988199998275377,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,33,789,easy,5,5,0.1,0.5,0.16950857006046902,default,100,-15.0,26,1,1,0,0,0.0028236000071046874,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,34,789,easy,5,5,0.1,0.5,0.16866102721016668,default,100,-1.0,12,1,1,0,0,0.0014528999890899286,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,35,789,easy,5,5,0.1,0.5,0.16781772207411585,default,100,-35.0,46,1,1,0,0,0.0051300000050105155,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,36,789,easy,5,5,0.1,0.5,0.16697863346374528,default,100,0.0,11,1,1,0,0,0.0014055999927222729,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,37,789,easy,5,5,0.1,0.5,0.16614374029642656,default,100,-8.0,19,1,1,0,0,0.0022148999996716157,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,38,789,easy,5,5,0.1,0.5,0.16531302159494443,default,100,-5.0,16,1,1,0,0,0.001901800002087839,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,39,789,easy,5,5,0.1,0.5,0.16448645648696972,default,100,-14.0,25,1,1,0,0,0.0029288000077940524,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,40,789,easy,5,5,0.1,0.5,0.16366402420453488,default,100,-11.0,22,1,1,0,0,0.0025633999903220683,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,41,789,easy,5,5,0.1,0.5,0.1628457040835122,default,100,-16.0,27,1,1,0,0,0.0032798000029288232,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,42,789,easy,5,5,0.1,0.5,0.16203147556309463,default,100,-9.0,20,1,1,0,0,0.002339600003324449,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,43,789,easy,5,5,0.1,0.5,0.16122131818527916,default,100,-6.0,17,1,1,0,0,0.0021249999990686774,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,44,789,easy,5,5,0.1,0.5,0.16041521159435276,default,100,-22.0,33,1,1,0,0,0.003860500000882894,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,45,789,easy,5,5,0.1,0.5,0.159613135536381,default,100,-5.0,16,1,1,0,0,0.001900899995234795,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,46,789,easy,5,5,0.1,0.5,0.15881506985869911,default,100,-7.0,18,1,1,0,0,0.0020969999895896763,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,47,789,easy,5,5,0.1,0.5,0.15802099450940563,default,100,-9.0,20,1,1,0,0,0.0024394000065512955,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,48,789,easy,5,5,0.1,0.5,0.1572308895368586,default,100,-5.0,16,1,1,0,0,0.0019453999993856996,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,49,789,easy,5,5,0.1,0.5,0.1564447350891743,default,100,-9.0,20,1,1,0,0,0.0022582000092370436,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,50,789,easy,5,5,0.1,0.5,0.15566251141372844,default,100,-4.0,15,1,1,0,0,0.0018160999898100272,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,51,789,easy,5,5,0.1,0.5,0.1548841988566598,default,100,-6.0,17,1,1,0,0,0.002053100004559383,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,52,789,easy,5,5,0.1,0.5,0.1541097778623765,default,100,-2.0,13,1,1,0,0,0.0015869999915594235,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,53,789,easy,5,5,0.1,0.5,0.15333922897306462,default,100,2.0,9,1,1,0,0,0.001166899994132109,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,54,789,easy,5,5,0.1,0.5,0.1525725328281993,default,100,-13.0,24,1,1,0,0,0.0028282999992370605,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,55,789,easy,5,5,0.1,0.5,0.1518096701640583,default,100,-5.0,16,1,1,0,0,0.001931699996930547,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,56,789,easy,5,5,0.1,0.5,0.151050621813238,default,100,-6.0,17,1,1,0,0,0.002038100006757304,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,57,789,easy,5,5,0.1,0.5,0.15029536870417182,default,100,-4.0,15,1,1,0,0,0.0018973999976878986,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,58,789,easy,5,5,0.1,0.5,0.14954389186065095,default,100,-12.0,23,1,1,0,0,0.0025655999925220385,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,59,789,easy,5,5,0.1,0.5,0.1487961724013477,default,100,-9.0,20,1,1,0,0,0.0023529000027338043,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,60,789,easy,5,5,0.1,0.5,0.14805219153934096,default,100,-7.0,18,1,1,0,0,0.0020471000025281683,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,61,789,easy,5,5,0.1,0.5,0.14731193058164427,default,100,3.0,8,1,1,0,0,0.001107799995224923,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,62,789,easy,5,5,0.1,0.5,0.14657537092873604,default,100,-3.0,14,1,1,0,0,0.0015491999947698787,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,63,789,easy,5,5,0.1,0.5,0.14584249407409236,default,100,1.0,10,1,1,0,0,0.0012406999885570258,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,64,789,easy,5,5,0.1,0.5,0.1451132816037219,default,100,-9.0,20,1,1,0,0,0.0023954000062076375,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,65,789,easy,5,5,0.1,0.5,0.1443877151957033,default,100,1.0,10,1,1,0,0,0.001247799998964183,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,66,789,easy,5,5,0.1,0.5,0.14366577661972477,default,100,1.0,10,1,1,0,0,0.0012049999932060018,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,67,789,easy,5,5,0.1,0.5,0.14294744773662615,default,100,0.0,11,1,1,0,0,0.0013270000054035336,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,68,789,easy,5,5,0.1,0.5,0.14223271049794303,default,100,-9.0,20,1,1,0,0,0.002248799995868467,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,69,789,easy,5,5,0.1,0.5,0.14152154694545332,default,100,-6.0,17,1,1,0,0,0.0019637000077636912,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,70,789,easy,5,5,0.1,0.5,0.14081393921072605,default,100,-29.0,20,0,1,0,1,0.0022216999932425097,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,71,789,easy,5,5,0.1,0.5,0.1401098695146724,default,100,-20.0,11,0,1,0,1,0.00125119999574963,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,72,789,easy,5,5,0.1,0.5,0.13940932016709906,default,100,-1.0,12,1,1,0,0,0.0015259000065270811,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,73,789,easy,5,5,0.1,0.5,0.13871227356626356,default,100,-1.0,12,1,1,0,0,0.0014100999978836626,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,74,789,easy,5,5,0.1,0.5,0.13801871219843223,default,100,-1.0,12,1,1,0,0,0.0015302999963751063,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,75,789,easy,5,5,0.1,0.5,0.13732861863744006,default,100,-1.0,12,1,1,0,0,0.0014253000117605552,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,76,789,easy,5,5,0.1,0.5,0.13664197554425286,default,100,-9.0,20,1,1,0,0,0.002262099995277822,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,77,789,easy,5,5,0.1,0.5,0.1359587656665316,default,100,2.0,9,1,1,0,0,0.0011885999992955476,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,78,789,easy,5,5,0.1,0.5,0.13527897183819892,default,100,-3.0,14,1,1,0,0,0.0016684000001987442,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,79,789,easy,5,5,0.1,0.5,0.13460257697900793,default,100,-11.0,22,1,1,0,0,0.0026283000042894855,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,80,789,easy,5,5,0.1,0.5,0.13392956409411289,default,100,0.0,11,1,1,0,0,0.0013716999965254217,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,81,789,easy,5,5,0.1,0.5,0.1332599162736423,default,100,2.0,9,1,1,0,0,0.001249600012670271,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,82,789,easy,5,5,0.1,0.5,0.1325936166922741,default,100,0.0,11,1,1,0,0,0.0013858999882359058,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,83,789,easy,5,5,0.1,0.5,0.13193064860881273,default,100,-18.0,9,0,1,0,1,0.0010236999951303005,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,84,789,easy,5,5,0.1,0.5,0.13127099536576867,default,100,-21.0,12,0,1,0,1,0.0014016999921295792,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,85,789,easy,5,5,0.1,0.5,0.13061464038893983,default,100,-4.0,15,1,1,0,0,0.001839699994889088,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,86,789,easy,5,5,0.1,0.5,0.12996156718699514,default,100,-3.0,14,1,1,0,0,0.0016018000023905188,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,87,789,easy,5,5,0.1,0.5,0.12931175935106015,default,100,2.0,9,1,1,0,0,0.001143200002843514,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,88,789,easy,5,5,0.1,0.5,0.12866520055430486,default,100,-1.0,12,1,1,0,0,0.0013951000000815839,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,89,789,easy,5,5,0.1,0.5,0.12802187455153333,default,100,0.0,11,1,1,0,0,0.001285900012589991,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,90,789,easy,5,5,0.1,0.5,0.12738176517877567,default,100,1.0,10,1,1,0,0,0.0012806000013370067,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,91,789,easy,5,5,0.1,0.5,0.1267448563528818,default,100,3.0,8,1,1,0,0,0.0010820000024978071,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,92,789,easy,5,5,0.1,0.5,0.12611113207111738,default,100,-6.0,17,1,1,0,0,0.0018093000107910484,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,93,789,easy,5,5,0.1,0.5,0.1254805764107618,default,100,0.0,11,1,1,0,0,0.0013672000059159473,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,94,789,easy,5,5,0.1,0.5,0.12485317352870799,default,100,0.0,11,1,1,0,0,0.0013762000016868114,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,95,789,easy,5,5,0.1,0.5,0.12422890766106445,default,100,1.0,10,1,1,0,0,0.001211199996760115,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,96,789,easy,5,5,0.1,0.5,0.12360776312275913,default,100,0.0,11,1,1,0,0,0.0013574000040534884,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,97,789,easy,5,5,0.1,0.5,0.12298972430714533,default,100,-1.0,12,1,1,0,0,0.0014992999931564555,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,98,789,easy,5,5,0.1,0.5,0.1223747756856096,default,100,3.0,8,1,1,0,0,0.0010734999959822744,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,99,789,easy,5,5,0.1,0.5,0.12176290180718155,default,100,-7.0,18,1,1,0,0,0.0021360000100685284,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,100,789,easy,5,5,0.1,0.5,0.12115408729814564,default,100,1.0,10,1,1,0,0,0.0012677000049734488,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,101,789,easy,5,5,0.1,0.5,0.12054831686165492,default,100,1.0,10,1,1,0,0,0.001364399999147281,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,102,789,easy,5,5,0.1,0.5,0.11994557527734664,default,100,3.0,8,1,1,0,0,0.0010806999925989658,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,103,789,easy,5,5,0.1,0.5,0.11934584740095991,default,100,2.0,9,1,1,0,0,0.0010796999995363876,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,104,789,easy,5,5,0.1,0.5,0.11874911816395511,default,100,0.0,11,1,1,0,0,0.0013666000013472512,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,105,789,easy,5,5,0.1,0.5,0.11815537257313534,default,100,1.0,10,1,1,0,0,0.0012014999956591055,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,106,789,easy,5,5,0.1,0.5,0.11756459571026966,default,100,3.0,8,1,1,0,0,0.0010692999931052327,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,107,789,easy,5,5,0.1,0.5,0.1169767727317183,default,100,1.0,10,1,1,0,0,0.0012650999997276813,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,108,789,easy,5,5,0.1,0.5,0.1163918888680597,default,100,2.0,9,1,1,0,0,0.0011696000001393259,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,109,789,easy,5,5,0.1,0.5,0.11580992942371941,default,100,2.0,9,1,1,0,0,0.0011759000044548884,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,110,789,easy,5,5,0.1,0.5,0.11523087977660082,default,100,2.0,9,1,1,0,0,0.0010766000050352886,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,111,789,easy,5,5,0.1,0.5,0.11465472537771781,default,100,-2.0,13,1,1,0,0,0.0016112000012071803,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,112,789,easy,5,5,0.1,0.5,0.11408145175082922,default,100,-4.0,15,1,1,0,0,0.001741299987770617,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,113,789,easy,5,5,0.1,0.5,0.11351104449207507,default,100,-16.0,7,0,1,0,1,0.0008895000064512715,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,114,789,easy,5,5,0.1,0.5,0.11294348926961469,default,100,3.0,8,1,1,0,0,0.0011340999917592853,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,115,789,easy,5,5,0.1,0.5,0.11237877182326661,default,100,3.0,8,1,1,0,0,0.0010808000079123303,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,116,789,easy,5,5,0.1,0.5,0.11181687796415028,default,100,3.0,8,1,1,0,0,0.0010532000014791265,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,117,789,easy,5,5,0.1,0.5,0.11125779357432954,default,100,1.0,10,1,1,0,0,0.001259199998457916,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,118,789,easy,5,5,0.1,0.5,0.11070150460645789,default,100,0.0,11,1,1,0,0,0.0013034000003244728,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,119,789,easy,5,5,0.1,0.5,0.1101479970834256,default,100,-3.0,14,1,1,0,0,0.001669599994784221,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,120,789,easy,5,5,0.1,0.5,0.10959725709800847,default,100,3.0,8,1,1,0,0,0.001073300009011291,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,121,789,easy,5,5,0.1,0.5,0.10904927081251842,default,100,1.0,10,1,1,0,0,0.001327199992374517,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,122,789,easy,5,5,0.1,0.5,0.10850402445845582,default,100,3.0,8,1,1,0,0,0.0010823000047821552,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,123,789,easy,5,5,0.1,0.5,0.10796150433616354,default,100,3.0,8,1,1,0,0,0.0010529999999562278,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,124,789,easy,5,5,0.1,0.5,0.10742169681448273,default,100,1.0,10,1,1,0,0,0.0012130999966757372,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,125,789,easy,5,5,0.1,0.5,0.10688458833041031,default,100,3.0,8,1,1,0,0,0.0010551000013947487,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,126,789,easy,5,5,0.1,0.5,0.10635016538875826,default,100,1.0,10,1,1,0,0,0.0012048999924445525,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,127,789,easy,5,5,0.1,0.5,0.10581841456181447,default,100,2.0,9,1,1,0,0,0.001196700002765283,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,128,789,easy,5,5,0.1,0.5,0.1052893224890054,default,100,3.0,8,1,1,0,0,0.0009580000041751191,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,129,789,easy,5,5,0.1,0.5,0.10476287587656037,default,100,2.0,9,1,1,0,0,0.0011349999986123294,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,130,789,easy,5,5,0.1,0.5,0.10423906149717757,default,100,-21.0,12,0,1,0,1,0.0013830000098096207,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,131,789,easy,5,5,0.1,0.5,0.10371786618969168,default,100,3.0,8,1,1,0,0,0.0010674999939510599,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,132,789,easy,5,5,0.1,0.5,0.10319927685874322,default,100,1.0,10,1,1,0,0,0.0012394000077620149,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,133,789,easy,5,5,0.1,0.5,0.10268328047444951,default,100,3.0,8,1,1,0,0,0.0010207000013906509,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,134,789,easy,5,5,0.1,0.5,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.0011283999920124188,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,135,789,easy,5,5,0.1,0.5,0.10165901475171688,default,100,2.0,9,1,1,0,0,0.0011263000051258132,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,136,789,easy,5,5,0.1,0.5,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0010652000055415556,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,137,789,easy,5,5,0.1,0.5,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.0012497999996412545,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,138,789,easy,5,5,0.1,0.5,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0010212999914074317,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,139,789,easy,5,5,0.1,0.5,0.09964103254292479,default,100,2.0,9,1,1,0,0,0.001128700008848682,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,140,789,easy,5,5,0.1,0.5,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0010756999981822446,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,141,789,easy,5,5,0.1,0.5,0.09864711324330912,default,100,-17.0,8,0,1,0,1,0.0009692999883554876,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,142,789,easy,5,5,0.1,0.5,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.0010507999977562577,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,143,789,easy,5,5,0.1,0.5,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0010504999954719096,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,144,789,easy,5,5,0.1,0.5,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0010676999954739586,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,145,789,easy,5,5,0.1,0.5,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.001045000011799857,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,146,789,easy,5,5,0.1,0.5,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0010175999923376366,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,147,789,easy,5,5,0.1,0.5,0.09572444681866157,default,100,-1.0,12,1,1,0,0,0.0014424000110011548,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,148,789,easy,5,5,0.1,0.5,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.001043199998093769,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,149,789,easy,5,5,0.1,0.5,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0010660999978426844,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,150,789,easy,5,5,0.1,0.5,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.00104750000173226,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,151,789,easy,5,5,0.1,0.5,0.09382426874691549,default,100,1.0,10,1,1,0,0,0.0012578000023495406,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,152,789,easy,5,5,0.1,0.5,0.09335514740318092,default,100,1.0,10,1,1,0,0,0.0012750000023515895,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,153,789,easy,5,5,0.1,0.5,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.0012388000031933188,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,154,789,easy,5,5,0.1,0.5,0.09242392980783419,default,100,2.0,9,1,1,0,0,0.0011303999926894903,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,155,789,easy,5,5,0.1,0.5,0.09196181015879502,default,100,3.0,8,1,1,0,0,0.0010473000002093613,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,156,789,easy,5,5,0.1,0.5,0.09150200110800105,default,100,0.0,11,1,1,0,0,0.0013138999929651618,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,157,789,easy,5,5,0.1,0.5,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0010499000054551288,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,158,789,easy,5,5,0.1,0.5,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0010605999996187165,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,159,789,easy,5,5,0.1,0.5,0.090136322303714,default,100,2.0,9,1,1,0,0,0.0011149000056320801,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,160,789,easy,5,5,0.1,0.5,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.001062600000295788,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,161,789,easy,5,5,0.1,0.5,0.08923721248873447,default,100,-2.0,13,1,1,0,0,0.0016365000046789646,
gamma_0.5_789_26fe5fbb,gamma_0.5,train,162,789,easy,5,5,0.1,0.5,0.08879102642629079,default,100,1.0,10,1,1,0,0,0.0012098000006517395,
