run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,264,42,easy,5,5,0.1,0.99,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.0013119010000082199,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,265,42,easy,5,5,0.1,0.99,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0012651279998863174,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,266,42,easy,5,5,0.1,0.99,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.001293110999995406,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,267,42,easy,5,5,0.1,0.99,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0012606360000972927,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,268,42,easy,5,5,0.1,0.99,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0012407789999997476,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,269,42,easy,5,5,0.1,0.99,0.05193243859442102,default,100,2.0,9,1,1,0,0,0.0012690629996541247,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,270,42,easy,5,5,0.1,0.99,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001258328999938385,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,271,42,easy,5,5,0.1,0.99,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0012355700000625802,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,272,42,easy,5,5,0.1,0.99,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0012638540001717047,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,273,42,easy,5,5,0.1,0.99,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.001250555999831704,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,274,42,easy,5,5,0.1,0.99,0.05064704598578743,default,100,1.0,10,1,1,0,0,0.0014491010001620452,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,275,42,easy,5,5,0.1,0.99,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.001199044000259164,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,276,42,easy,5,5,0.1,0.99,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0012426819998836436,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,277,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012480659997891053,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,278,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012564679996103223,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,279,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012685229999078729,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,280,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012383230000523326,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,281,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001278727000226354,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,282,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012761769999087846,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,283,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012580970001181413,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,284,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012374799998724484,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,285,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012905049998153117,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,286,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012463449997994758,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,287,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014483049999398645,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,288,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013015270001233148,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,289,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001249494000148843,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,290,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013099120001243136,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,291,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012794490003216197,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,292,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011907789998986118,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,293,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001254131000223424,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,294,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012615760001608578,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,295,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013271779998831335,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,296,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0015249040002345282,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,297,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012031830001433264,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,298,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001260387999991508,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,299,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011961940003857308,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,300,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012264460001460975,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,301,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012974619999113202,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,302,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001140265000231011,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,303,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0010802940000758099,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,304,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012281340000299679,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,305,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012176959999123937,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,306,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011245949999647564,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,307,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012207459999444836,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,308,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001288213999941945,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,309,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001179156000034709,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,310,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001140148000104091,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,311,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011020580000149494,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,312,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001223027999913029,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,313,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012253259997123678,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,314,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011477759999252157,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,315,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011443949997556047,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,316,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012568289998853288,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,317,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00114269300001979,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,318,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011429310002313287,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,319,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011221590002605808,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,320,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0011891420003848907,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,321,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011521559999891906,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,322,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001226238000072044,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,323,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012587010000970622,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,324,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001162764000127936,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,325,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012655200002882339,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,326,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011623169998529193,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,327,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011247550000916817,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,328,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.0013928050002505188,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,329,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0012737070001094253,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,330,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011243320000176027,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,331,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00129396700003781,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,332,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00118511699974988,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,333,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011164600000483915,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,334,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011520829998517002,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,335,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011616820002018358,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,336,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011321350002617692,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,337,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001060280999809038,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,338,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001153307000095083,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,339,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.00107916800016028,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,340,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013180079999983718,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,341,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012027860002490343,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,342,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011488059999464895,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,343,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011247990000811114,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,344,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014023970002199349,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,345,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011254900000494672,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,346,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001141451999956189,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,347,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012690140001723194,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,348,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011022489998140372,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,349,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012487969997891923,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,350,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012808309998035838,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,351,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0012236620000294351,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,352,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012062010000590817,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,353,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001253489000191621,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,354,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011349179999342596,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,355,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012144919996899262,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,356,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011719089998223353,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,357,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011785609999606095,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,358,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001253184999768564,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,359,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012286430001040571,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,360,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.001254540999980236,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,361,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001166112000191788,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,362,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001213521999943623,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,363,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012185939999653783,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,364,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001195417999952042,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,365,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013423740001599072,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,366,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012545130002763472,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,367,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.00131452999994508,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,368,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012674429999606218,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,369,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013304419999258243,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,370,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001250394999715354,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,371,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012834939998356276,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,372,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012756369997077854,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,373,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012552829998639936,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,374,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012471690001802926,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,375,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014228089999051008,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,376,42,easy,5,5,0.1,0.99,0.05,default,100,2.0,9,1,1,0,0,0.0013131059999977879,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,377,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011789479999606556,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,378,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012483890000112297,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,379,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012647789999391534,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,380,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012464179999369662,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,381,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012955659999533964,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,382,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012566000000333588,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,383,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001245206000021426,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,384,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012988970001970301,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,385,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012653809999392251,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,386,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012366910000309872,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,387,42,easy,5,5,0.1,0.99,0.05,default,100,0.0,11,1,1,0,0,0.001525545999811584,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,388,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012578809996739437,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,389,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012498310002229118,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,390,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.0014742710000064108,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,391,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001193534999856638,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,392,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012471919999370584,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,393,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012759890000779706,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,394,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012627209998754552,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,395,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012489579999055422,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,396,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001259699999991426,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,397,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0012464500000533008,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,398,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0011735749999388645,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,399,42,easy,5,5,0.1,0.99,0.05,default,100,1.0,10,1,1,0,0,0.001454562999697373,
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,400,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.001270547999865812,results/sarsa_gamma_comparison/gamma_0.99/seed_42/qtable_ep400.npz
sarsa_gamma_0.99_sarsa_42_7ac8b48c,sarsa_gamma_0.99,sarsa,train,401,42,easy,5,5,0.1,0.99,0.05,default,100,3.0,8,1,1,0,0,0.0013165880000087782,
