run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_456_14f3b1ae,reward_dense,train,26,456,easy,5,5,0.1,0.95,0.17556182834681144,default,100,8.9,12,1,1,0,0,0.0015562000044155866,
reward_dense_456_14f3b1ae,reward_dense,train,27,456,easy,5,5,0.1,0.95,0.1746840192050774,default,100,9.3,8,1,1,0,0,0.0010646000009728596,
reward_dense_456_14f3b1ae,reward_dense,train,28,456,easy,5,5,0.1,0.95,0.173810599109052,default,100,8.299999999999999,9,1,1,0,0,0.0011217999999644235,
reward_dense_456_14f3b1ae,reward_dense,train,29,456,easy,5,5,0.1,0.95,0.17294154611350673,default,100,9.3,8,1,1,0,0,0.001055200002156198,
reward_dense_456_14f3b1ae,reward_dense,train,30,456,easy,5,5,0.1,0.95,0.1720768383829392,default,100,4.9,25,1,1,0,0,0.0028027999942423776,
reward_dense_456_14f3b1ae,reward_dense,train,31,456,easy,5,5,0.1,0.95,0.1712164541910245,default,100,8.9,12,1,1,0,0,0.0014637999993283302,
reward_dense_456_14f3b1ae,reward_dense,train,32,456,easy,5,5,0.1,0.95,0.17036037192006936,default,100,9.1,10,1,1,0,0,0.0012082000030204654,
reward_dense_456_14f3b1ae,reward_dense,train,33,456,easy,5,5,0.1,0.95,0.16950857006046902,default,100,8.299999999999999,9,1,1,0,0,0.001119799999287352,
reward_dense_456_14f3b1ae,reward_dense,train,34,456,easy,5,5,0.1,0.95,0.16866102721016668,default,100,8.7,14,1,1,0,0,0.0016908999969018623,
reward_dense_456_14f3b1ae,reward_dense,train,35,456,easy,5,5,0.1,0.95,0.16781772207411585,default,100,8.3,9,1,1,0,0,0.001156700003775768,
reward_dense_456_14f3b1ae,reward_dense,train,36,456,easy,5,5,0.1,0.95,0.16697863346374528,default,100,9.3,8,1,1,0,0,0.0010914000013144687,
reward_dense_456_14f3b1ae,reward_dense,train,37,456,easy,5,5,0.1,0.95,0.16614374029642656,default,100,8.9,12,1,1,0,0,0.0014488000015262514,
reward_dense_456_14f3b1ae,reward_dense,train,38,456,easy,5,5,0.1,0.95,0.16531302159494443,default,100,9.1,10,1,1,0,0,0.001188399997772649,
reward_dense_456_14f3b1ae,reward_dense,train,39,456,easy,5,5,0.1,0.95,0.16448645648696972,default,100,8.1,11,1,1,0,0,0.0013518999912776053,
reward_dense_456_14f3b1ae,reward_dense,train,40,456,easy,5,5,0.1,0.95,0.16366402420453488,default,100,8.7,14,1,1,0,0,0.0017661000019870698,
reward_dense_456_14f3b1ae,reward_dense,train,41,456,easy,5,5,0.1,0.95,0.1628457040835122,default,100,8.299999999999999,9,1,1,0,0,0.0011763999937102199,
reward_dense_456_14f3b1ae,reward_dense,train,42,456,easy,5,5,0.1,0.95,0.16203147556309463,default,100,9.1,10,1,1,0,0,0.0012366000009933487,
reward_dense_456_14f3b1ae,reward_dense,train,43,456,easy,5,5,0.1,0.95,0.16122131818527916,default,100,8.9,12,1,1,0,0,0.0015322999970521778,
reward_dense_456_14f3b1ae,reward_dense,train,44,456,easy,5,5,0.1,0.95,0.16041521159435276,default,100,9.1,10,1,1,0,0,0.0012128999951528385,
reward_dense_456_14f3b1ae,reward_dense,train,45,456,easy,5,5,0.1,0.95,0.159613135536381,default,100,9.1,10,1,1,0,0,0.0012644000089494511,
reward_dense_456_14f3b1ae,reward_dense,train,46,456,easy,5,5,0.1,0.95,0.15881506985869911,default,100,9.3,8,1,1,0,0,0.001057099987519905,
reward_dense_456_14f3b1ae,reward_dense,train,47,456,easy,5,5,0.1,0.95,0.15802099450940563,default,100,9.3,8,1,1,0,0,0.0010837999871000648,
reward_dense_456_14f3b1ae,reward_dense,train,48,456,easy,5,5,0.1,0.95,0.1572308895368586,default,100,9.3,8,1,1,0,0,0.0010731000074883923,
reward_dense_456_14f3b1ae,reward_dense,train,49,456,easy,5,5,0.1,0.95,0.1564447350891743,default,100,9.3,8,1,1,0,0,0.0010631000041030347,
reward_dense_456_14f3b1ae,reward_dense,train,50,456,easy,5,5,0.1,0.95,0.15566251141372844,default,100,9.3,8,1,1,0,0,0.001084100003936328,
reward_dense_456_14f3b1ae,reward_dense,train,51,456,easy,5,5,0.1,0.95,0.1548841988566598,default,100,8.1,11,1,1,0,0,0.0012291000020923093,
reward_dense_456_14f3b1ae,reward_dense,train,52,456,easy,5,5,0.1,0.95,0.1541097778623765,default,100,8.3,9,1,1,0,0,0.0011571999930310994,
reward_dense_456_14f3b1ae,reward_dense,train,53,456,easy,5,5,0.1,0.95,0.15333922897306462,default,100,9.3,8,1,1,0,0,0.001061300004948862,
reward_dense_456_14f3b1ae,reward_dense,train,54,456,easy,5,5,0.1,0.95,0.1525725328281993,default,100,6.299999999999999,11,1,1,0,0,0.0012992999982088804,
reward_dense_456_14f3b1ae,reward_dense,train,55,456,easy,5,5,0.1,0.95,0.1518096701640583,default,100,7.3,10,1,1,0,0,0.0012349000026006252,
reward_dense_456_14f3b1ae,reward_dense,train,56,456,easy,5,5,0.1,0.95,0.151050621813238,default,100,8.3,9,1,1,0,0,0.0010775999980978668,
reward_dense_456_14f3b1ae,reward_dense,train,57,456,easy,5,5,0.1,0.95,0.15029536870417182,default,100,8.3,9,1,1,0,0,0.001189399990835227,
reward_dense_456_14f3b1ae,reward_dense,train,58,456,easy,5,5,0.1,0.95,0.14954389186065095,default,100,8.1,11,1,1,0,0,0.0013260999985504895,
reward_dense_456_14f3b1ae,reward_dense,train,59,456,easy,5,5,0.1,0.95,0.1487961724013477,default,100,8.299999999999999,9,1,1,0,0,0.0011494000063976273,
reward_dense_456_14f3b1ae,reward_dense,train,60,456,easy,5,5,0.1,0.95,0.14805219153934096,default,100,9.1,10,1,1,0,0,0.0015184999938355759,
reward_dense_456_14f3b1ae,reward_dense,train,61,456,easy,5,5,0.1,0.95,0.14731193058164427,default,100,9.3,8,1,1,0,0,0.0011076999944634736,
reward_dense_456_14f3b1ae,reward_dense,train,62,456,easy,5,5,0.1,0.95,0.14657537092873604,default,100,7.299999999999999,10,1,1,0,0,0.0012287999998079613,
reward_dense_456_14f3b1ae,reward_dense,train,63,456,easy,5,5,0.1,0.95,0.14584249407409236,default,100,8.299999999999999,9,1,1,0,0,0.0011362000077497214,
reward_dense_456_14f3b1ae,reward_dense,train,64,456,easy,5,5,0.1,0.95,0.1451132816037219,default,100,7.1,12,1,1,0,0,0.0013995999906910583,
reward_dense_456_14f3b1ae,reward_dense,train,65,456,easy,5,5,0.1,0.95,0.1443877151957033,default,100,8.299999999999999,9,1,1,0,0,0.001101900008507073,
reward_dense_456_14f3b1ae,reward_dense,train,66,456,easy,5,5,0.1,0.95,0.14366577661972477,default,100,9.3,8,1,1,0,0,0.001080799993360415,
reward_dense_456_14f3b1ae,reward_dense,train,67,456,easy,5,5,0.1,0.95,0.14294744773662615,default,100,9.3,8,1,1,0,0,0.0010695999953895807,
reward_dense_456_14f3b1ae,reward_dense,train,68,456,easy,5,5,0.1,0.95,0.14223271049794303,default,100,9.3,8,1,1,0,0,0.0010780000011436641,
reward_dense_456_14f3b1ae,reward_dense,train,69,456,easy,5,5,0.1,0.95,0.14152154694545332,default,100,9.3,8,1,1,0,0,0.0010796999995363876,
reward_dense_456_14f3b1ae,reward_dense,train,70,456,easy,5,5,0.1,0.95,0.14081393921072605,default,100,8.299999999999999,9,1,1,0,0,0.0014160999999148771,
reward_dense_456_14f3b1ae,reward_dense,train,71,456,easy,5,5,0.1,0.95,0.1401098695146724,default,100,9.3,8,1,1,0,0,0.0011018999939551577,
reward_dense_456_14f3b1ae,reward_dense,train,72,456,easy,5,5,0.1,0.95,0.13940932016709906,default,100,9.1,10,1,1,0,0,0.001298899995163083,
reward_dense_456_14f3b1ae,reward_dense,train,73,456,easy,5,5,0.1,0.95,0.13871227356626356,default,100,9.3,8,1,1,0,0,0.0010561999952187762,
reward_dense_456_14f3b1ae,reward_dense,train,74,456,easy,5,5,0.1,0.95,0.13801871219843223,default,100,9.1,10,1,1,0,0,0.0012583000061567873,
reward_dense_456_14f3b1ae,reward_dense,train,75,456,easy,5,5,0.1,0.95,0.13732861863744006,default,100,7.1,12,1,1,0,0,0.0013983999961055815,
reward_dense_456_14f3b1ae,reward_dense,train,76,456,easy,5,5,0.1,0.95,0.13664197554425286,default,100,8.299999999999999,9,1,1,0,0,0.001120199987781234,
reward_dense_456_14f3b1ae,reward_dense,train,77,456,easy,5,5,0.1,0.95,0.1359587656665316,default,100,9.3,8,1,1,0,0,0.0010439000034239143,
reward_dense_456_14f3b1ae,reward_dense,train,78,456,easy,5,5,0.1,0.95,0.13527897183819892,default,100,9.3,8,1,1,0,0,0.001029000006383285,
reward_dense_456_14f3b1ae,reward_dense,train,79,456,easy,5,5,0.1,0.95,0.13460257697900793,default,100,8.1,11,1,1,0,0,0.0013341999874683097,
reward_dense_456_14f3b1ae,reward_dense,train,80,456,easy,5,5,0.1,0.95,0.13392956409411289,default,100,9.3,8,1,1,0,0,0.0010509999992791563,
reward_dense_456_14f3b1ae,reward_dense,train,81,456,easy,5,5,0.1,0.95,0.1332599162736423,default,100,8.9,12,1,1,0,0,0.0014383999950950965,
reward_dense_456_14f3b1ae,reward_dense,train,82,456,easy,5,5,0.1,0.95,0.1325936166922741,default,100,9.1,10,1,1,0,0,0.0012883000017609447,
reward_dense_456_14f3b1ae,reward_dense,train,83,456,easy,5,5,0.1,0.95,0.13193064860881273,default,100,9.3,8,1,1,0,0,0.001068700003088452,
reward_dense_456_14f3b1ae,reward_dense,train,84,456,easy,5,5,0.1,0.95,0.13127099536576867,default,100,9.3,8,1,1,0,0,0.0011054000060539693,
reward_dense_456_14f3b1ae,reward_dense,train,85,456,easy,5,5,0.1,0.95,0.13061464038893983,default,100,8.1,11,1,1,0,0,0.0013362000026972964,
reward_dense_456_14f3b1ae,reward_dense,train,86,456,easy,5,5,0.1,0.95,0.12996156718699514,default,100,8.299999999999999,9,1,1,0,0,0.0010860000038519502,
reward_dense_456_14f3b1ae,reward_dense,train,87,456,easy,5,5,0.1,0.95,0.12931175935106015,default,100,9.3,8,1,1,0,0,0.0010799000010592863,
reward_dense_456_14f3b1ae,reward_dense,train,88,456,easy,5,5,0.1,0.95,0.12866520055430486,default,100,9.1,10,1,1,0,0,0.0012405999877955765,
reward_dense_456_14f3b1ae,reward_dense,train,89,456,easy,5,5,0.1,0.95,0.12802187455153333,default,100,9.1,10,1,1,0,0,0.001272099994821474,
reward_dense_456_14f3b1ae,reward_dense,train,90,456,easy,5,5,0.1,0.95,0.12738176517877567,default,100,8.3,9,1,1,0,0,0.0011457999935373664,
reward_dense_456_14f3b1ae,reward_dense,train,91,456,easy,5,5,0.1,0.95,0.1267448563528818,default,100,9.3,8,1,1,0,0,0.001067200006218627,
reward_dense_456_14f3b1ae,reward_dense,train,92,456,easy,5,5,0.1,0.95,0.12611113207111738,default,100,9.3,8,1,1,0,0,0.001075499996659346,
reward_dense_456_14f3b1ae,reward_dense,train,93,456,easy,5,5,0.1,0.95,0.1254805764107618,default,100,9.1,10,1,1,0,0,0.0011611000081757084,
reward_dense_456_14f3b1ae,reward_dense,train,94,456,easy,5,5,0.1,0.95,0.12485317352870799,default,100,9.3,8,1,1,0,0,0.001072099999873899,
reward_dense_456_14f3b1ae,reward_dense,train,95,456,easy,5,5,0.1,0.95,0.12422890766106445,default,100,9.3,8,1,1,0,0,0.0010525000107008964,
reward_dense_456_14f3b1ae,reward_dense,train,96,456,easy,5,5,0.1,0.95,0.12360776312275913,default,100,9.3,8,1,1,0,0,0.0010304000024916604,
reward_dense_456_14f3b1ae,reward_dense,train,97,456,easy,5,5,0.1,0.95,0.12298972430714533,default,100,7.299999999999999,10,1,1,0,0,0.0012120000028517097,
reward_dense_456_14f3b1ae,reward_dense,train,98,456,easy,5,5,0.1,0.95,0.1223747756856096,default,100,9.3,8,1,1,0,0,0.0010787999926833436,
reward_dense_456_14f3b1ae,reward_dense,train,99,456,easy,5,5,0.1,0.95,0.12176290180718155,default,100,8.299999999999999,9,1,1,0,0,0.0011227000068174675,
reward_dense_456_14f3b1ae,reward_dense,train,100,456,easy,5,5,0.1,0.95,0.12115408729814564,default,100,9.3,8,1,1,0,0,0.0010765999904833734,
reward_dense_456_14f3b1ae,reward_dense,train,101,456,easy,5,5,0.1,0.95,0.12054831686165492,default,100,9.1,10,1,1,0,0,0.0013009000103920698,
reward_dense_456_14f3b1ae,reward_dense,train,102,456,easy,5,5,0.1,0.95,0.11994557527734664,default,100,9.3,8,1,1,0,0,0.001072700004442595,
reward_dense_456_14f3b1ae,reward_dense,train,103,456,easy,5,5,0.1,0.95,0.11934584740095991,default,100,8.299999999999999,9,1,1,0,0,0.0011575000098673627,
reward_dense_456_14f3b1ae,reward_dense,train,104,456,easy,5,5,0.1,0.95,0.11874911816395511,default,100,9.3,8,1,1,0,0,0.0010590000019874424,
reward_dense_456_14f3b1ae,reward_dense,train,105,456,easy,5,5,0.1,0.95,0.11815537257313534,default,100,9.1,10,1,1,0,0,0.001259800003026612,
reward_dense_456_14f3b1ae,reward_dense,train,106,456,easy,5,5,0.1,0.95,0.11756459571026966,default,100,9.3,8,1,1,0,0,0.0011286000080872327,
reward_dense_456_14f3b1ae,reward_dense,train,107,456,easy,5,5,0.1,0.95,0.1169767727317183,default,100,8.299999999999999,9,1,1,0,0,0.00115640000149142,
reward_dense_456_14f3b1ae,reward_dense,train,108,456,easy,5,5,0.1,0.95,0.1163918888680597,default,100,9.3,8,1,1,0,0,0.0010785000049509108,
reward_dense_456_14f3b1ae,reward_dense,train,109,456,easy,5,5,0.1,0.95,0.11580992942371941,default,100,8.9,12,1,1,0,0,0.0014309999969555065,
reward_dense_456_14f3b1ae,reward_dense,train,110,456,easy,5,5,0.1,0.95,0.11523087977660082,default,100,9.3,8,1,1,0,0,0.001030300001730211,
reward_dense_456_14f3b1ae,reward_dense,train,111,456,easy,5,5,0.1,0.95,0.11465472537771781,default,100,9.3,8,1,1,0,0,0.001066600001649931,
reward_dense_456_14f3b1ae,reward_dense,train,112,456,easy,5,5,0.1,0.95,0.11408145175082922,default,100,8.1,11,1,1,0,0,0.0013465999945765361,
reward_dense_456_14f3b1ae,reward_dense,train,113,456,easy,5,5,0.1,0.95,0.11351104449207507,default,100,9.3,8,1,1,0,0,0.0010777000134112313,
reward_dense_456_14f3b1ae,reward_dense,train,114,456,easy,5,5,0.1,0.95,0.11294348926961469,default,100,8.299999999999999,9,1,1,0,0,0.0011301999911665916,
reward_dense_456_14f3b1ae,reward_dense,train,115,456,easy,5,5,0.1,0.95,0.11237877182326661,default,100,7.299999999999999,10,1,1,0,0,0.0011713000130839646,
reward_dense_456_14f3b1ae,reward_dense,train,116,456,easy,5,5,0.1,0.95,0.11181687796415028,default,100,9.3,8,1,1,0,0,0.001013699991744943,
reward_dense_456_14f3b1ae,reward_dense,train,117,456,easy,5,5,0.1,0.95,0.11125779357432954,default,100,9.3,8,1,1,0,0,0.00109119999979157,
reward_dense_456_14f3b1ae,reward_dense,train,118,456,easy,5,5,0.1,0.95,0.11070150460645789,default,100,8.3,9,1,1,0,0,0.0011319999903207645,
reward_dense_456_14f3b1ae,reward_dense,train,119,456,easy,5,5,0.1,0.95,0.1101479970834256,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_456_14f3b1ae,reward_dense,train,120,456,easy,5,5,0.1,0.95,0.10959725709800847,default,100,9.3,8,1,1,0,0,0.0010870999976759776,
reward_dense_456_14f3b1ae,reward_dense,train,121,456,easy,5,5,0.1,0.95,0.10904927081251842,default,100,9.1,10,1,1,0,0,0.001302200005738996,
reward_dense_456_14f3b1ae,reward_dense,train,122,456,easy,5,5,0.1,0.95,0.10850402445845582,default,100,9.1,10,1,1,0,0,0.0011384999961592257,
reward_dense_456_14f3b1ae,reward_dense,train,123,456,easy,5,5,0.1,0.95,0.10796150433616354,default,100,9.1,10,1,1,0,0,0.0012463000020943582,
reward_dense_456_14f3b1ae,reward_dense,train,124,456,easy,5,5,0.1,0.95,0.10742169681448273,default,100,9.1,10,1,1,0,0,0.001368400000501424,
reward_dense_456_14f3b1ae,reward_dense,train,125,456,easy,5,5,0.1,0.95,0.10688458833041031,default,100,9.3,8,1,1,0,0,0.0010904000082518905,
reward_dense_456_14f3b1ae,reward_dense,train,126,456,easy,5,5,0.1,0.95,0.10635016538875826,default,100,9.3,8,1,1,0,0,0.0010623999987728894,
reward_dense_456_14f3b1ae,reward_dense,train,127,456,easy,5,5,0.1,0.95,0.10581841456181447,default,100,9.3,8,1,1,0,0,0.0010494000016478822,
reward_dense_456_14f3b1ae,reward_dense,train,128,456,easy,5,5,0.1,0.95,0.1052893224890054,default,100,9.1,10,1,1,0,0,0.0012466000043787062,
reward_dense_456_14f3b1ae,reward_dense,train,129,456,easy,5,5,0.1,0.95,0.10476287587656037,default,100,9.3,8,1,1,0,0,0.0010863999923458323,
reward_dense_456_14f3b1ae,reward_dense,train,130,456,easy,5,5,0.1,0.95,0.10423906149717757,default,100,9.3,8,1,1,0,0,0.0010755000112112612,
reward_dense_456_14f3b1ae,reward_dense,train,131,456,easy,5,5,0.1,0.95,0.10371786618969168,default,100,9.3,8,1,1,0,0,0.001078899993444793,
reward_dense_456_14f3b1ae,reward_dense,train,132,456,easy,5,5,0.1,0.95,0.10319927685874322,default,100,9.3,8,1,1,0,0,0.001064700001734309,
reward_dense_456_14f3b1ae,reward_dense,train,133,456,easy,5,5,0.1,0.95,0.10268328047444951,default,100,9.1,10,1,1,0,0,0.0012768000015057623,
reward_dense_456_14f3b1ae,reward_dense,train,134,456,easy,5,5,0.1,0.95,0.10216986407207726,default,100,9.3,8,1,1,0,0,0.0010780000011436641,
reward_dense_456_14f3b1ae,reward_dense,train,135,456,easy,5,5,0.1,0.95,0.10165901475171688,default,100,8.299999999999999,9,1,1,0,0,0.00108380000165198,
reward_dense_456_14f3b1ae,reward_dense,train,136,456,easy,5,5,0.1,0.95,0.10115071967795829,default,100,9.3,8,1,1,0,0,0.0012898999993922189,
reward_dense_456_14f3b1ae,reward_dense,train,137,456,easy,5,5,0.1,0.95,0.10064496607956849,default,100,9.1,10,1,1,0,0,0.0013478999899234623,
reward_dense_456_14f3b1ae,reward_dense,train,138,456,easy,5,5,0.1,0.95,0.10014174124917065,default,100,9.3,8,1,1,0,0,0.0010829999955603853,
reward_dense_456_14f3b1ae,reward_dense,train,139,456,easy,5,5,0.1,0.95,0.09964103254292479,default,100,9.3,8,1,1,0,0,0.0010897999891312793,
reward_dense_456_14f3b1ae,reward_dense,train,140,456,easy,5,5,0.1,0.95,0.09914282738021017,default,100,9.3,8,1,1,0,0,0.001061999995727092,
reward_dense_456_14f3b1ae,reward_dense,train,141,456,easy,5,5,0.1,0.95,0.09864711324330912,default,100,9.3,8,1,1,0,0,0.00114160000521224,
reward_dense_456_14f3b1ae,reward_dense,train,142,456,easy,5,5,0.1,0.95,0.09815387767709258,default,100,8.299999999999999,9,1,1,0,0,0.001189300004625693,
reward_dense_456_14f3b1ae,reward_dense,train,143,456,easy,5,5,0.1,0.95,0.09766310828870711,default,100,9.3,8,1,1,0,0,0.0010608000011416152,
reward_dense_456_14f3b1ae,reward_dense,train,144,456,easy,5,5,0.1,0.95,0.09717479274726358,default,100,9.3,8,1,1,0,0,0.0010652999917510897,
reward_dense_456_14f3b1ae,reward_dense,train,145,456,easy,5,5,0.1,0.95,0.09668891878352726,default,100,9.1,10,1,1,0,0,0.0012743999977828935,
reward_dense_456_14f3b1ae,reward_dense,train,146,456,easy,5,5,0.1,0.95,0.09620547418960962,default,100,7.1,12,1,1,0,0,0.0014639000000897795,
reward_dense_456_14f3b1ae,reward_dense,train,147,456,easy,5,5,0.1,0.95,0.09572444681866157,default,100,8.3,9,1,1,0,0,0.001149399991845712,
reward_dense_456_14f3b1ae,reward_dense,train,148,456,easy,5,5,0.1,0.95,0.09524582458456826,default,100,9.3,8,1,1,0,0,0.0010808000079123303,
reward_dense_456_14f3b1ae,reward_dense,train,149,456,easy,5,5,0.1,0.95,0.09476959546164541,default,100,8.3,9,1,1,0,0,0.0011239000014029443,
reward_dense_456_14f3b1ae,reward_dense,train,150,456,easy,5,5,0.1,0.95,0.09429574748433718,default,100,9.3,8,1,1,0,0,0.0010682000138331205,
reward_dense_456_14f3b1ae,reward_dense,train,151,456,easy,5,5,0.1,0.95,0.09382426874691549,default,100,7.299999999999999,10,1,1,0,0,0.0011931999906664714,
reward_dense_456_14f3b1ae,reward_dense,train,152,456,easy,5,5,0.1,0.95,0.09335514740318092,default,100,8.299999999999999,9,1,1,0,0,0.0011383000091882423,
reward_dense_456_14f3b1ae,reward_dense,train,153,456,easy,5,5,0.1,0.95,0.09288837166616501,default,100,9.3,8,1,1,0,0,0.0010596999927656725,
reward_dense_456_14f3b1ae,reward_dense,train,154,456,easy,5,5,0.1,0.95,0.09242392980783419,default,100,9.3,8,1,1,0,0,0.0010758999997051433,
reward_dense_456_14f3b1ae,reward_dense,train,155,456,easy,5,5,0.1,0.95,0.09196181015879502,default,100,9.3,8,1,1,0,0,0.001079499998013489,
reward_dense_456_14f3b1ae,reward_dense,train,156,456,easy,5,5,0.1,0.95,0.09150200110800105,default,100,9.3,8,1,1,0,0,0.001047599987941794,
reward_dense_456_14f3b1ae,reward_dense,train,157,456,easy,5,5,0.1,0.95,0.09104449110246104,default,100,9.3,8,1,1,0,0,0.001029900013236329,
reward_dense_456_14f3b1ae,reward_dense,train,158,456,easy,5,5,0.1,0.95,0.09058926864694875,default,100,8.299999999999999,9,1,1,0,0,0.0011240000021643937,
reward_dense_456_14f3b1ae,reward_dense,train,159,456,easy,5,5,0.1,0.95,0.090136322303714,default,100,8.299999999999999,9,1,1,0,0,0.0011330999986967072,
reward_dense_456_14f3b1ae,reward_dense,train,160,456,easy,5,5,0.1,0.95,0.08968564069219544,default,100,9.3,8,1,1,0,0,0.0010476000024937093,
reward_dense_456_14f3b1ae,reward_dense,train,161,456,easy,5,5,0.1,0.95,0.08923721248873447,default,100,9.3,8,1,1,0,0,0.0010977999918395653,
reward_dense_456_14f3b1ae,reward_dense,train,162,456,easy,5,5,0.1,0.95,0.08879102642629079,default,100,9.3,8,1,1,0,0,0.0010164999985136092,
reward_dense_456_14f3b1ae,reward_dense,train,163,456,easy,5,5,0.1,0.95,0.08834707129415934,default,100,9.3,8,1,1,0,0,0.0010735999967437238,
reward_dense_456_14f3b1ae,reward_dense,train,164,456,easy,5,5,0.1,0.95,0.08790533593768854,default,100,8.1,11,1,1,0,0,0.0013236999948276207,
reward_dense_456_14f3b1ae,reward_dense,train,165,456,easy,5,5,0.1,0.95,0.0874658092580001,default,100,9.3,8,1,1,0,0,0.001251800000318326,
reward_dense_456_14f3b1ae,reward_dense,train,166,456,easy,5,5,0.1,0.95,0.0870284802117101,default,100,9.1,10,1,1,0,0,0.0012744999985443428,
reward_dense_456_14f3b1ae,reward_dense,train,167,456,easy,5,5,0.1,0.95,0.08659333781065155,default,100,8.3,9,1,1,0,0,0.001102200010791421,
reward_dense_456_14f3b1ae,reward_dense,train,168,456,easy,5,5,0.1,0.95,0.0861603711215983,default,100,9.3,8,1,1,0,0,0.0010840000031748787,
reward_dense_456_14f3b1ae,reward_dense,train,169,456,easy,5,5,0.1,0.95,0.0857295692659903,default,100,8.9,12,1,1,0,0,0.0013976999907754362,
