run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_123_491d0f17,map_medium,train,178,123,medium,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0009962000040104613,
map_medium_123_491d0f17,map_medium,train,179,123,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0009767000010469928,
map_medium_123_491d0f17,map_medium,train,180,123,medium,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.000996700007817708,
map_medium_123_491d0f17,map_medium,train,181,123,medium,5,5,0.1,0.95,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0011074000067310408,
map_medium_123_491d0f17,map_medium,train,182,123,medium,5,5,0.1,0.95,0.08032129305956318,default,100,-1.0,12,1,1,0,0,0.001432600009138696,
map_medium_123_491d0f17,map_medium,train,183,123,medium,5,5,0.1,0.95,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.001183200001833029,
map_medium_123_491d0f17,map_medium,train,184,123,medium,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0010802999895531684,
map_medium_123_491d0f17,map_medium,train,185,123,medium,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0009916999988490716,
map_medium_123_491d0f17,map_medium,train,186,123,medium,5,5,0.1,0.95,0.07872687528188513,default,100,1.0,10,1,1,0,0,0.001182200008770451,
map_medium_123_491d0f17,map_medium,train,187,123,medium,5,5,0.1,0.95,0.0783332409054757,default,100,2.0,9,1,1,0,0,0.0010555999906500801,
map_medium_123_491d0f17,map_medium,train,188,123,medium,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0012461000005714595,
map_medium_123_491d0f17,map_medium,train,189,123,medium,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.000992799992673099,
map_medium_123_491d0f17,map_medium,train,190,123,medium,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001004400008241646,
map_medium_123_491d0f17,map_medium,train,191,123,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009844000014709309,
map_medium_123_491d0f17,map_medium,train,192,123,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.001015500005451031,
map_medium_123_491d0f17,map_medium,train,193,123,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010395999997854233,
map_medium_123_491d0f17,map_medium,train,194,123,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.00100229999225121,
map_medium_123_491d0f17,map_medium,train,195,123,medium,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0010793999972520396,
map_medium_123_491d0f17,map_medium,train,196,123,medium,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010138999932678416,
map_medium_123_491d0f17,map_medium,train,197,123,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001035199995385483,
map_medium_123_491d0f17,map_medium,train,198,123,medium,5,5,0.1,0.95,0.07413102128252666,default,100,0.0,11,1,1,0,0,0.001225699990754947,
map_medium_123_491d0f17,map_medium,train,199,123,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.00101120000181254,
map_medium_123_491d0f17,map_medium,train,200,123,medium,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0009876000112853944,results\map\medium\seed_123\qtable_ep200.npz
map_medium_123_491d0f17,map_medium,train,201,123,medium,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010722000006353483,
map_medium_123_491d0f17,map_medium,train,202,123,medium,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.0010127999994438142,
map_medium_123_491d0f17,map_medium,train,203,123,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.001028400001814589,
map_medium_123_491d0f17,map_medium,train,204,123,medium,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0009955999994417652,
map_medium_123_491d0f17,map_medium,train,205,123,medium,5,5,0.1,0.95,0.07157503161735276,default,100,-17.0,8,0,1,0,1,0.000884400011273101,
map_medium_123_491d0f17,map_medium,train,206,123,medium,5,5,0.1,0.95,0.071217156459266,default,100,-1.0,12,1,1,0,0,0.0012974999990547076,
map_medium_123_491d0f17,map_medium,train,207,123,medium,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0009858999983407557,
map_medium_123_491d0f17,map_medium,train,208,123,medium,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.000993699999526143,
map_medium_123_491d0f17,map_medium,train,209,123,medium,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010045999952126294,
map_medium_123_491d0f17,map_medium,train,210,123,medium,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0009462000016355887,
map_medium_123_491d0f17,map_medium,train,211,123,medium,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
map_medium_123_491d0f17,map_medium,train,212,123,medium,5,5,0.1,0.95,0.06910717082259574,default,100,-2.0,13,1,1,0,0,0.0013988999999128282,
map_medium_123_491d0f17,map_medium,train,213,123,medium,5,5,0.1,0.95,0.06876163496848275,default,100,2.0,9,1,1,0,0,0.00111270000343211,
map_medium_123_491d0f17,map_medium,train,214,123,medium,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0009932999964803457,
map_medium_123_491d0f17,map_medium,train,215,123,medium,5,5,0.1,0.95,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0010762000019894913,
map_medium_123_491d0f17,map_medium,train,216,123,medium,5,5,0.1,0.95,0.06773535897137377,default,100,2.0,9,1,1,0,0,0.001069999998435378,
map_medium_123_491d0f17,map_medium,train,217,123,medium,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001011500004096888,
map_medium_123_491d0f17,map_medium,train,218,123,medium,5,5,0.1,0.95,0.0670596987656343,default,100,-3.0,14,1,1,0,0,0.001526499996543862,
map_medium_123_491d0f17,map_medium,train,219,123,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_medium_123_491d0f17,map_medium,train,220,123,medium,5,5,0.1,0.95,0.0663907782704471,default,100,2.0,9,1,1,0,0,0.0010695999953895807,
map_medium_123_491d0f17,map_medium,train,221,123,medium,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_medium_123_491d0f17,map_medium,train,222,123,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010132000024896115,
map_medium_123_491d0f17,map_medium,train,223,123,medium,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0011244999914197251,
map_medium_123_491d0f17,map_medium,train,224,123,medium,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_123_491d0f17,map_medium,train,225,123,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0009894000104395673,
map_medium_123_491d0f17,map_medium,train,226,123,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.00100449999445118,
map_medium_123_491d0f17,map_medium,train,227,123,medium,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0009989999962272123,
map_medium_123_491d0f17,map_medium,train,228,123,medium,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0009983000054489821,
map_medium_123_491d0f17,map_medium,train,229,123,medium,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0009914999973261729,
map_medium_123_491d0f17,map_medium,train,230,123,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010283000010531396,
map_medium_123_491d0f17,map_medium,train,231,123,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009913000103551894,
map_medium_123_491d0f17,map_medium,train,232,123,medium,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010027999960584566,
map_medium_123_491d0f17,map_medium,train,233,123,medium,5,5,0.1,0.95,0.062202495633307105,default,100,1.0,10,1,1,0,0,0.0011142000003019348,
map_medium_123_491d0f17,map_medium,train,234,123,medium,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0011276000004727393,
map_medium_123_491d0f17,map_medium,train,235,123,medium,5,5,0.1,0.95,0.061582025739364867,default,100,2.0,9,1,1,0,0,0.0010462000063853338,
map_medium_123_491d0f17,map_medium,train,236,123,medium,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.000953099995967932,
map_medium_123_491d0f17,map_medium,train,237,123,medium,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010470999986864626,
map_medium_123_491d0f17,map_medium,train,238,123,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0010171000030823052,
map_medium_123_491d0f17,map_medium,train,239,123,medium,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.000989699998172,
map_medium_123_491d0f17,map_medium,train,240,123,medium,5,5,0.1,0.95,0.06005779381703479,default,100,2.0,9,1,1,0,0,0.0010742000013124198,
map_medium_123_491d0f17,map_medium,train,241,123,medium,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001030900006298907,
map_medium_123_491d0f17,map_medium,train,242,123,medium,5,5,0.1,0.95,0.059458717323709866,default,100,2.0,9,1,1,0,0,0.0009835999953793362,
map_medium_123_491d0f17,map_medium,train,243,123,medium,5,5,0.1,0.95,0.059161423737091316,default,100,3.0,8,1,1,0,0,0.0010019000037573278,
map_medium_123_491d0f17,map_medium,train,244,123,medium,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0009999999892897904,
map_medium_123_491d0f17,map_medium,train,245,123,medium,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0009513000113656744,
map_medium_123_491d0f17,map_medium,train,246,123,medium,5,5,0.1,0.95,0.05827843209263726,default,100,0.0,11,1,1,0,0,0.0011947000020882115,
map_medium_123_491d0f17,map_medium,train,247,123,medium,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010027000098489225,
map_medium_123_491d0f17,map_medium,train,248,123,medium,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009596000018063933,
map_medium_123_491d0f17,map_medium,train,249,123,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_123_491d0f17,map_medium,train,250,123,medium,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.00102750000951346,
map_medium_123_491d0f17,map_medium,train,251,123,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0009928999934345484,
map_medium_123_491d0f17,map_medium,train,252,123,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010061000066343695,
map_medium_123_491d0f17,map_medium,train,253,123,medium,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0009882000013021752,
map_medium_123_491d0f17,map_medium,train,254,123,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0010036000021500513,
map_medium_123_491d0f17,map_medium,train,255,123,medium,5,5,0.1,0.95,0.055707745880370696,default,100,1.0,10,1,1,0,0,0.0011163999879499897,
map_medium_123_491d0f17,map_medium,train,256,123,medium,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010063999943668023,
map_medium_123_491d0f17,map_medium,train,257,123,medium,5,5,0.1,0.95,0.055152061115214,default,100,2.0,9,1,1,0,0,0.001061300004948862,
map_medium_123_491d0f17,map_medium,train,258,123,medium,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0011694999993778765,
map_medium_123_491d0f17,map_medium,train,259,123,medium,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0010561999952187762,
map_medium_123_491d0f17,map_medium,train,260,123,medium,5,5,0.1,0.95,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0011900999961653724,
map_medium_123_491d0f17,map_medium,train,261,123,medium,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.001051200000802055,
map_medium_123_491d0f17,map_medium,train,262,123,medium,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009923999896273017,
map_medium_123_491d0f17,map_medium,train,263,123,medium,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001015200003166683,
map_medium_123_491d0f17,map_medium,train,264,123,medium,5,5,0.1,0.95,0.053250453720837636,default,100,-17.0,8,0,1,0,1,0.0008490000036545098,
map_medium_123_491d0f17,map_medium,train,265,123,medium,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0009552999981679022,
map_medium_123_491d0f17,map_medium,train,266,123,medium,5,5,0.1,0.95,0.05271928044497228,default,100,1.0,10,1,1,0,0,0.00116229998820927,
map_medium_123_491d0f17,map_medium,train,267,123,medium,5,5,0.1,0.95,0.05245568404274742,default,100,0.0,11,1,1,0,0,0.0012620000052265823,
map_medium_123_491d0f17,map_medium,train,268,123,medium,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010133000032510608,
map_medium_123_491d0f17,map_medium,train,269,123,medium,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0009875999967334792,
map_medium_123_491d0f17,map_medium,train,270,123,medium,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010374999983469024,
map_medium_123_491d0f17,map_medium,train,271,123,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.0009895999974105507,
map_medium_123_491d0f17,map_medium,train,272,123,medium,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.000999199997750111,
map_medium_123_491d0f17,map_medium,train,273,123,medium,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0009763999987626448,
map_medium_123_491d0f17,map_medium,train,274,123,medium,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0010560000082477927,
map_medium_123_491d0f17,map_medium,train,275,123,medium,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_medium_123_491d0f17,map_medium,train,276,123,medium,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009894999966491014,
map_medium_123_491d0f17,map_medium,train,277,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010463000071467832,
map_medium_123_491d0f17,map_medium,train,278,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009953999979188666,
map_medium_123_491d0f17,map_medium,train,279,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011519999970914796,
map_medium_123_491d0f17,map_medium,train,280,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009477999992668629,
map_medium_123_491d0f17,map_medium,train,281,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010496000031707808,
map_medium_123_491d0f17,map_medium,train,282,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010119000071426854,
map_medium_123_491d0f17,map_medium,train,283,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006599995889701,
map_medium_123_491d0f17,map_medium,train,284,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009809999901335686,
map_medium_123_491d0f17,map_medium,train,285,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009642000077292323,
map_medium_123_491d0f17,map_medium,train,286,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009862000006251037,
map_medium_123_491d0f17,map_medium,train,287,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010792000102810562,
map_medium_123_491d0f17,map_medium,train,288,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009854999952949584,
map_medium_123_491d0f17,map_medium,train,289,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009949999948730692,
map_medium_123_491d0f17,map_medium,train,290,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009948000079020858,
map_medium_123_491d0f17,map_medium,train,291,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000998599993181415,
map_medium_123_491d0f17,map_medium,train,292,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009780000109458342,
map_medium_123_491d0f17,map_medium,train,293,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009885000035865232,
map_medium_123_491d0f17,map_medium,train,294,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009788000024855137,
map_medium_123_491d0f17,map_medium,train,295,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010819000017363578,
map_medium_123_491d0f17,map_medium,train,296,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010124999971594661,
map_medium_123_491d0f17,map_medium,train,297,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010156000062124804,
map_medium_123_491d0f17,map_medium,train,298,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009909999935189262,
map_medium_123_491d0f17,map_medium,train,299,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010580999951343983,
map_medium_123_491d0f17,map_medium,train,300,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009775999933481216,
map_medium_123_491d0f17,map_medium,train,301,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001059500005794689,
map_medium_123_491d0f17,map_medium,train,302,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009990999969886616,
map_medium_123_491d0f17,map_medium,train,303,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012181999918539077,
map_medium_123_491d0f17,map_medium,train,304,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010474000009708107,
map_medium_123_491d0f17,map_medium,train,305,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010271000064676628,
map_medium_123_491d0f17,map_medium,train,306,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001005000012810342,
map_medium_123_491d0f17,map_medium,train,307,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010207000013906509,
map_medium_123_491d0f17,map_medium,train,308,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009847000037552789,
map_medium_123_491d0f17,map_medium,train,309,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010781999881146476,
map_medium_123_491d0f17,map_medium,train,310,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010856000008061528,
map_medium_123_491d0f17,map_medium,train,311,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010101999941980466,
map_medium_123_491d0f17,map_medium,train,312,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009873999952105805,
map_medium_123_491d0f17,map_medium,train,313,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010040000051958486,
map_medium_123_491d0f17,map_medium,train,314,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009821999992709607,
map_medium_123_491d0f17,map_medium,train,315,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001076100001228042,
map_medium_123_491d0f17,map_medium,train,316,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010022000060416758,
map_medium_123_491d0f17,map_medium,train,317,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010318999993614852,
map_medium_123_491d0f17,map_medium,train,318,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009965999925043434,
map_medium_123_491d0f17,map_medium,train,319,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009458999993512407,
map_medium_123_491d0f17,map_medium,train,320,123,medium,5,5,0.1,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001339199996436946,
map_medium_123_491d0f17,map_medium,train,321,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010623999987728894,
map_medium_123_491d0f17,map_medium,train,322,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009987999947043136,
map_medium_123_491d0f17,map_medium,train,323,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010501999931875616,
map_medium_123_491d0f17,map_medium,train,324,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010609000019030645,
map_medium_123_491d0f17,map_medium,train,325,123,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0006964000058360398,
map_medium_123_491d0f17,map_medium,train,326,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_medium_123_491d0f17,map_medium,train,327,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010113000025739893,
map_medium_123_491d0f17,map_medium,train,328,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000989300009678118,
map_medium_123_491d0f17,map_medium,train,329,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001073999999789521,
map_medium_123_491d0f17,map_medium,train,330,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000945099993259646,
map_medium_123_491d0f17,map_medium,train,331,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001293000008445233,
map_medium_123_491d0f17,map_medium,train,332,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085000103572384,
map_medium_123_491d0f17,map_medium,train,333,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010066000104416162,
map_medium_123_491d0f17,map_medium,train,334,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001170599993201904,
map_medium_123_491d0f17,map_medium,train,335,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.00117859999591019,
map_medium_123_491d0f17,map_medium,train,336,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009446000040043145,
map_medium_123_491d0f17,map_medium,train,337,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010144999978365377,
map_medium_123_491d0f17,map_medium,train,338,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010009999969042838,
map_medium_123_491d0f17,map_medium,train,339,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
map_medium_123_491d0f17,map_medium,train,340,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009852000075625256,
map_medium_123_491d0f17,map_medium,train,341,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010316999978385866,
map_medium_123_491d0f17,map_medium,train,342,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931000095093623,
map_medium_123_491d0f17,map_medium,train,343,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010086999973282218,
map_medium_123_491d0f17,map_medium,train,344,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009906999912345782,
map_medium_123_491d0f17,map_medium,train,345,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010017000022344291,
map_medium_123_491d0f17,map_medium,train,346,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009965999925043434,
map_medium_123_491d0f17,map_medium,train,347,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010018000029958785,
map_medium_123_491d0f17,map_medium,train,348,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986600003670901,
map_medium_123_491d0f17,map_medium,train,349,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010121999948751181,
map_medium_123_491d0f17,map_medium,train,350,123,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011799000058090314,
map_medium_123_491d0f17,map_medium,train,351,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010137999925063923,
map_medium_123_491d0f17,map_medium,train,352,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009957000002032146,
map_medium_123_491d0f17,map_medium,train,353,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010122999956365675,
map_medium_123_491d0f17,map_medium,train,354,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009931999957188964,
map_medium_123_491d0f17,map_medium,train,355,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009687999991001561,
map_medium_123_491d0f17,map_medium,train,356,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_123_491d0f17,map_medium,train,357,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009710999875096604,
map_medium_123_491d0f17,map_medium,train,358,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000993300011032261,
map_medium_123_491d0f17,map_medium,train,359,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010954999888781458,
map_medium_123_491d0f17,map_medium,train,360,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009929000079864636,
map_medium_123_491d0f17,map_medium,train,361,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010141000093426555,
map_medium_123_491d0f17,map_medium,train,362,123,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010126999986823648,
map_medium_123_491d0f17,map_medium,train,363,123,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010104999964823946,
