run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,343,42,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.1,10,1,1,0,0,0.00119322699993063,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,344,42,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.1,10,1,1,0,0,0.001240475000031438,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,345,42,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.1,10,1,1,0,0,0.0011865960000250197,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,346,42,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.1,10,1,1,0,0,0.0012351020000096469,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,347,42,risk,5,5,0.1,0.9,0.1756341724525918,default,100,9.1,10,1,1,0,0,0.0012610750000021653,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,348,42,risk,5,5,0.1,0.9,0.17475600159032884,default,100,9.1,10,1,1,0,0,0.001168407000022853,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,349,42,risk,5,5,0.1,0.9,0.17388222158237718,default,100,7.699999999999999,15,1,1,0,0,0.0015855000001465669,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,350,42,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.1,10,1,1,0,0,0.0012590450000971032,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,351,42,risk,5,5,0.1,0.9,0.17214774642209296,default,100,8.1,11,1,1,0,0,0.0012052680001488625,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,352,42,risk,5,5,0.1,0.9,0.1712870076899825,default,100,8.9,12,1,1,0,0,0.0013912300000811229,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,353,42,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.1,10,1,1,0,0,0.0011944889999995212,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,354,42,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.1,10,1,1,0,0,0.001236698999946384,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,355,42,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.9,12,1,1,0,0,0.0014045109999187844,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,356,42,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005278040000575857,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,357,42,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.1,10,1,1,0,0,0.0011662219999379886,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,358,42,risk,5,5,0.1,0.9,0.1662122034722543,default,100,8.1,11,1,1,0,0,0.0012857669998993515,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,359,42,risk,5,5,0.1,0.9,0.16538114245489302,default,100,7.1,12,1,1,0,0,0.001314214000103675,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,360,42,risk,5,5,0.1,0.9,0.16455423674261854,default,100,7.1,12,1,1,0,0,0.0013308170000527753,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,361,42,risk,5,5,0.1,0.9,0.16373146555890544,default,100,8.1,11,1,1,0,0,0.0013016810000863188,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,362,42,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.7,4,1,1,0,0,0.0005212209998717299,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,363,42,risk,5,5,0.1,0.9,0.16209824418995536,default,100,8.1,11,1,1,0,0,0.0012997000001178094,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,364,42,risk,5,5,0.1,0.9,0.16128775296900558,default,100,7.699999999999999,15,1,1,0,0,0.0013171939999665483,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,365,42,risk,5,5,0.1,0.9,0.16048131420416054,default,100,9.1,10,1,1,0,0,0.0011675010000544717,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,366,42,risk,5,5,0.1,0.9,0.15967890763313974,default,100,8.1,11,1,1,0,0,0.0013009339998006908,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,367,42,risk,5,5,0.1,0.9,0.15888051309497406,default,100,7.9,13,1,1,0,0,0.0013612430000193854,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,368,42,risk,5,5,0.1,0.9,0.1580861105294992,default,100,8.7,14,1,1,0,0,0.0013475890000336221,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,369,42,risk,5,5,0.1,0.9,0.1572956799768517,default,100,6.9,14,1,1,0,0,0.0014279470001383743,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,370,42,risk,5,5,0.1,0.9,0.15650920157696743,default,100,8.9,12,1,1,0,0,0.0013264300000628282,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,371,42,risk,5,5,0.1,0.9,0.1557266555690826,default,100,7.1,12,1,1,0,0,0.0013316080001004593,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,372,42,risk,5,5,0.1,0.9,0.1549480222912372,default,100,8.1,11,1,1,0,0,0.001310659999944619,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,373,42,risk,5,5,0.1,0.9,0.15417328217978102,default,100,5.899999999999999,15,1,1,0,0,0.00132032600004095,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,374,42,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.1,10,1,1,0,0,0.00117465300013464,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,375,42,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.1,10,1,1,0,0,0.0012597039999491244,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,376,42,risk,5,5,0.1,0.9,0.1518722266715875,default,100,7.9,13,1,1,0,0,0.0014300049999746989,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,377,42,risk,5,5,0.1,0.9,0.15111286553822956,default,100,7.1,12,1,1,0,0,0.0012690610001300229,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,378,42,risk,5,5,0.1,0.9,0.15035730121053842,default,100,8.9,12,1,1,0,0,0.0014109759999882954,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,379,42,risk,5,5,0.1,0.9,0.14960551470448571,default,100,8.7,14,1,1,0,0,0.001409447000014552,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,380,42,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0005110140000397223,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,381,42,risk,5,5,0.1,0.9,0.14811319969530845,default,100,7.1,12,1,1,0,0,0.0012720499998977175,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,382,42,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.1,11,1,1,0,0,0.0013042430000496097,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,383,42,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.1,10,1,1,0,0,0.0012493200001699734,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,384,42,risk,5,5,0.1,0.9,0.14590259167570602,default,100,9.1,10,1,1,0,0,0.001232735000030516,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,385,42,risk,5,5,0.1,0.9,0.1451730787173275,default,100,8.9,12,1,1,0,0,0.0014093229999616597,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,386,42,risk,5,5,0.1,0.9,0.14444721332374086,default,100,6.699999999999999,16,1,1,0,0,0.0016432830000212562,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,387,42,risk,5,5,0.1,0.9,0.14372497725712216,default,100,8.9,12,1,1,0,0,0.0013155389999610634,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,388,42,risk,5,5,0.1,0.9,0.14300635237083656,default,100,6.699999999999999,16,1,1,0,0,0.0016493540001647489,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,389,42,risk,5,5,0.1,0.9,0.14229132060898236,default,100,6.1,13,1,1,0,0,0.0012950679999903514,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,390,42,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.7,14,1,1,0,0,0.001481305000197608,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,391,42,risk,5,5,0.1,0.9,0.14087196468590776,default,100,8.9,12,1,1,0,0,0.0014093289998982073,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,392,42,risk,5,5,0.1,0.9,0.14016760486247823,default,100,7.699999999999999,15,1,1,0,0,0.001526163000107772,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,393,42,risk,5,5,0.1,0.9,0.13946676683816583,default,100,7.1,12,1,1,0,0,0.0011800279999079066,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,394,42,risk,5,5,0.1,0.9,0.138769433003975,default,100,8.1,11,1,1,0,0,0.0012341439999090653,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,395,42,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.1,10,1,1,0,0,0.0012372730000151932,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,396,42,risk,5,5,0.1,0.9,0.13738520790976036,default,100,8.9,12,1,1,0,0,0.001397952999923291,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,397,42,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.1,10,1,1,0,0,0.0012519370000063645,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,398,42,risk,5,5,0.1,0.9,0.13601479046086049,default,100,8.1,11,1,1,0,0,0.0012159740001607133,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,399,42,risk,5,5,0.1,0.9,0.1353347165085562,default,100,8.1,11,1,1,0,0,0.0010704379999424418,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,400,42,risk,5,5,0.1,0.9,0.1346580429260134,default,100,9.1,10,1,1,0,0,0.0013010580000809568,results/trap_penalty/sarsa/trap_30/seed_42/qtable_ep400.npz
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,401,42,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.1,10,1,1,0,0,0.0012667820001297514,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,402,42,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.1,10,1,1,0,0,0.0012041309998949146,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,403,42,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.1,10,1,1,0,0,0.0012647210000977793,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,404,42,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.1,10,1,1,0,0,0.001236177000009775,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,405,42,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.1,10,1,1,0,0,0.0012571119998483482,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,406,42,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.7,4,1,1,0,0,0.0005243099999461265,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,407,42,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.1,10,1,1,0,0,0.0012280200000986952,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,408,42,risk,5,5,0.1,0.9,0.12936504510050365,default,100,9.1,10,1,1,0,0,0.0012290270001358294,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,409,42,risk,5,5,0.1,0.9,0.12871821987500112,default,100,8.9,12,1,1,0,0,0.0013580140000613028,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,410,42,risk,5,5,0.1,0.9,0.12807462877562611,default,100,8.1,11,1,1,0,0,0.001228032999961215,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,411,42,risk,5,5,0.1,0.9,0.12743425563174798,default,100,8.1,11,1,1,0,0,0.0012169020001238096,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,412,42,risk,5,5,0.1,0.9,0.12679708435358925,default,100,9.1,10,1,1,0,0,0.0012644099999761238,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,413,42,risk,5,5,0.1,0.9,0.1261630989318213,default,100,8.9,12,1,1,0,0,0.00140219599984448,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,414,42,risk,5,5,0.1,0.9,0.1255322834371622,default,100,8.7,14,1,1,0,0,0.0014653850000740931,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,415,42,risk,5,5,0.1,0.9,0.12490462201997637,default,100,7.1,12,1,1,0,0,0.0012947169998369645,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,416,42,risk,5,5,0.1,0.9,0.1242800989098765,default,100,9.1,10,1,1,0,0,0.0012509570001384418,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,417,42,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.1,10,1,1,0,0,0.0012305130001095677,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,418,42,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.1,10,1,1,0,0,0.0012714620002043375,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,419,42,risk,5,5,0.1,0.9,0.12242520289863423,default,100,9.1,10,1,1,0,0,0.001170193999996627,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,420,42,risk,5,5,0.1,0.9,0.12181307688414106,default,100,8.9,12,1,1,0,0,0.0013352250000480126,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,421,42,risk,5,5,0.1,0.9,0.12120401149972035,default,100,8.1,11,1,1,0,0,0.0013073099999019178,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,422,42,risk,5,5,0.1,0.9,0.12059799144222175,default,100,9.1,10,1,1,0,0,0.0012633229998755269,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,423,42,risk,5,5,0.1,0.9,0.11999500148501063,default,100,9.1,10,1,1,0,0,0.0011664870000913652,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,424,42,risk,5,5,0.1,0.9,0.11939502647758558,default,100,7.8999999999999995,13,1,1,0,0,0.0013847340001120756,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,425,42,risk,5,5,0.1,0.9,0.11879805134519765,default,100,9.1,10,1,1,0,0,0.0010621150001952628,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,426,42,risk,5,5,0.1,0.9,0.11820406108847166,default,100,9.1,10,1,1,0,0,0.0011696980000124313,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,427,42,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.1,10,1,1,0,0,0.0012333449999459845,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,428,42,risk,5,5,0.1,0.9,0.11702497557911415,default,100,9.1,10,1,1,0,0,0.0012800990000414458,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,429,42,risk,5,5,0.1,0.9,0.11643985070121858,default,100,9.1,10,1,1,0,0,0.001239274999988993,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,430,42,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.1,10,1,1,0,0,0.0012302669999826321,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,431,42,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.1,10,1,1,0,0,0.0011919989999569225,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,432,42,risk,5,5,0.1,0.9,0.11470197137452155,default,100,8.9,12,1,1,0,0,0.0014024750000771746,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,433,42,risk,5,5,0.1,0.9,0.11412846151764894,default,100,8.9,12,1,1,0,0,0.0013174729999718693,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,434,42,risk,5,5,0.1,0.9,0.1135578192100607,default,100,8.1,11,1,1,0,0,0.0012977429998954904,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,435,42,risk,5,5,0.1,0.9,0.11299003011401039,default,100,8.1,11,1,1,0,0,0.001227628000151526,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,436,42,risk,5,5,0.1,0.9,0.11242507996344034,default,100,7.1,12,1,1,0,0,0.0012555089999750635,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,437,42,risk,5,5,0.1,0.9,0.11186295456362313,default,100,8.1,11,1,1,0,0,0.001305599000033908,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,438,42,risk,5,5,0.1,0.9,0.11130363979080501,default,100,8.7,14,1,1,0,0,0.0015516230000685027,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,439,42,risk,5,5,0.1,0.9,0.11074712159185099,default,100,8.9,12,1,1,0,0,0.0013858790000540466,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,440,42,risk,5,5,0.1,0.9,0.11019338598389174,default,100,8.1,11,1,1,0,0,0.0013023129999965022,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,441,42,risk,5,5,0.1,0.9,0.10964241905397228,default,100,8.9,12,1,1,0,0,0.0014199289998941822,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,442,42,risk,5,5,0.1,0.9,0.10909420695870241,default,100,8.9,12,1,1,0,0,0.001383417999932135,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,443,42,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.1,10,1,1,0,0,0.0012639629999284807,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,444,42,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.7,4,1,1,0,0,0.00045517899980040966,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,445,42,risk,5,5,0.1,0.9,0.10746596228306791,default,100,8.9,12,1,1,0,0,0.001395999000123993,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,446,42,risk,5,5,0.1,0.9,0.10692863247165257,default,100,9.1,10,1,1,0,0,0.001174326000182191,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,447,42,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.1,10,1,1,0,0,0.0012679760000082752,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,448,42,risk,5,5,0.1,0.9,0.10586201936274783,default,100,7.1,12,1,1,0,0,0.0012581480000335432,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,449,42,risk,5,5,0.1,0.9,0.10533270926593409,default,100,8.1,11,1,1,0,0,0.0012079229998107621,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,450,42,risk,5,5,0.1,0.9,0.10480604571960442,default,100,9.1,10,1,1,0,0,0.0012547169999379548,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,451,42,risk,5,5,0.1,0.9,0.1042820154910064,default,100,8.1,11,1,1,0,0,0.0012820240001474303,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,452,42,risk,5,5,0.1,0.9,0.10376060541355137,default,100,9.1,10,1,1,0,0,0.0011746459999812942,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,453,42,risk,5,5,0.1,0.9,0.1032418023864836,default,100,8.1,11,1,1,0,0,0.0012981279999166873,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,454,42,risk,5,5,0.1,0.9,0.10272559337455119,default,100,6.899999999999999,14,1,1,0,0,0.0014775069998904655,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,455,42,risk,5,5,0.1,0.9,0.10221196540767843,default,100,8.9,12,1,1,0,0,0.0013857659998848249,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,456,42,risk,5,5,0.1,0.9,0.10170090558064004,default,100,7.9,13,1,1,0,0,0.001380365999921196,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,457,42,risk,5,5,0.1,0.9,0.10119240105273684,default,100,8.1,11,1,1,0,0,0.001317906999929619,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,458,42,risk,5,5,0.1,0.9,0.10068643904747315,default,100,8.1,11,1,1,0,0,0.001289087000031941,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,459,42,risk,5,5,0.1,0.9,0.10018300685223579,default,100,8.1,11,1,1,0,0,0.0013032260001182294,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,460,42,risk,5,5,0.1,0.9,0.0996820918179746,default,100,9.1,10,1,1,0,0,0.0011771290000979207,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,461,42,risk,5,5,0.1,0.9,0.09918368135888474,default,100,9.1,10,1,1,0,0,0.001274304999924425,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,462,42,risk,5,5,0.1,0.9,0.09868776295209031,default,100,9.1,10,1,1,0,0,0.0012428429999999935,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,463,42,risk,5,5,0.1,0.9,0.09819432413732986,default,100,9.1,10,1,1,0,0,0.0012591450001764315,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,464,42,risk,5,5,0.1,0.9,0.09770335251664321,default,100,7.8999999999999995,13,1,1,0,0,0.001433805000033317,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,465,42,risk,5,5,0.1,0.9,0.09721483575406,default,100,9.1,10,1,1,0,0,0.0012320040000304289,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,466,42,risk,5,5,0.1,0.9,0.09672876157528969,default,100,8.9,12,1,1,0,0,0.0014122350000889128,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,467,42,risk,5,5,0.1,0.9,0.09624511776741324,default,100,8.9,12,1,1,0,0,0.0013281110000207264,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,468,42,risk,5,5,0.1,0.9,0.09576389217857617,default,100,9.1,10,1,1,0,0,0.0012313349998294143,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,469,42,risk,5,5,0.1,0.9,0.09528507271768329,default,100,9.1,10,1,1,0,0,0.0011250630000176898,
trap_penalty_sarsa_30_sarsa_42_bd2f8bb4,trap_penalty_sarsa_30,sarsa,train,470,42,risk,5,5,0.1,0.9,0.09480864735409487,default,100,9.1,10,1,1,0,0,0.0012326030000622268,
