run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,274,456,risk,5,5,0.1,0.9,0.2532352299289372,default,100,-10.2,3,0,1,0,1,0.00040747599996393546,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,275,456,risk,5,5,0.1,0.9,0.2519690537792925,default,100,9.7,4,1,1,0,0,0.0005942599998434162,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,276,456,risk,5,5,0.1,0.9,0.2507092085103961,default,100,6.5,9,1,1,0,0,0.0009167450000404642,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,277,456,risk,5,5,0.1,0.9,0.2494556624678441,default,100,9.7,4,1,1,0,0,0.000536654000143244,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,278,456,risk,5,5,0.1,0.9,0.24820838415550486,default,100,9.5,6,1,1,0,0,0.0006957929999771295,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,279,456,risk,5,5,0.1,0.9,0.24696734223472733,default,100,6.5,9,1,1,0,0,0.0008402339999520336,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,280,456,risk,5,5,0.1,0.9,0.2457325055235537,default,100,9.7,4,1,1,0,0,0.0005896029999803432,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,281,456,risk,5,5,0.1,0.9,0.24450384299593592,default,100,9.7,4,1,1,0,0,0.0005991240000184916,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,282,456,risk,5,5,0.1,0.9,0.24328132378095624,default,100,8.7,5,1,1,0,0,0.0006465040000875888,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,283,456,risk,5,5,0.1,0.9,0.24206491716205145,default,100,8.7,5,1,1,0,0,0.0006489799998234957,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,284,456,risk,5,5,0.1,0.9,0.2408545925762412,default,100,-10.2,3,0,1,0,1,0.0003353039999183238,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,285,456,risk,5,5,0.1,0.9,0.23965031961336,default,100,9.7,4,1,1,0,0,0.000542622000011761,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,286,456,risk,5,5,0.1,0.9,0.2384520680152932,default,100,9.7,4,1,1,0,0,0.0006104670001150225,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,287,456,risk,5,5,0.1,0.9,0.23725980767521673,default,100,9.7,4,1,1,0,0,0.000594019000118351,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,288,456,risk,5,5,0.1,0.9,0.23607350863684065,default,100,9.7,4,1,1,0,0,0.0005814749999899504,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,289,456,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0006017010000505252,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,290,456,risk,5,5,0.1,0.9,0.23371867538818816,default,100,9.5,6,1,1,0,0,0.0007631790001596528,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,291,456,risk,5,5,0.1,0.9,0.23255008201124722,default,100,7.699999999999999,6,1,1,0,0,0.0006168319998778315,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,292,456,risk,5,5,0.1,0.9,0.231387331601191,default,100,8.7,5,1,1,0,0,0.0005797520000214718,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,293,456,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.5,6,1,1,0,0,0.0007881870001256175,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,294,456,risk,5,5,0.1,0.9,0.2290792429684691,default,100,7.699999999999999,6,1,1,0,0,0.0006827899999279907,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,295,456,risk,5,5,0.1,0.9,0.22793384675362674,default,100,9.7,4,1,1,0,0,0.0005988069999602885,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,296,456,risk,5,5,0.1,0.9,0.22679417751985861,default,100,9.5,6,1,1,0,0,0.0006924320000507578,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,297,456,risk,5,5,0.1,0.9,0.22566020663225933,default,100,9.7,4,1,1,0,0,0.0005814890000692685,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,298,456,risk,5,5,0.1,0.9,0.22453190559909803,default,100,8.5,7,1,1,0,0,0.0008290589998978248,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,299,456,risk,5,5,0.1,0.9,0.22340924607110255,default,100,7.5,8,1,1,0,0,0.0008571619998747337,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,300,456,risk,5,5,0.1,0.9,0.22229219984074702,default,100,9.5,6,1,1,0,0,0.0007594859998789616,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,301,456,risk,5,5,0.1,0.9,0.2211807388415433,default,100,9.7,4,1,1,0,0,0.0006173159999889322,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,302,456,risk,5,5,0.1,0.9,0.22007483514733558,default,100,9.7,4,1,1,0,0,0.0006243070001801243,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,303,456,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.7,5,1,1,0,0,0.000570931999845925,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,304,456,risk,5,5,0.1,0.9,0.2178795886667409,default,100,-13.2,6,0,1,0,1,0.0005645130001994403,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,305,456,risk,5,5,0.1,0.9,0.2167901907234072,default,100,8.7,5,1,1,0,0,0.0006464230000347015,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,306,456,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.5,6,1,1,0,0,0.0006998960000146326,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,307,456,risk,5,5,0.1,0.9,0.21462770857094118,default,100,7.5,8,1,1,0,0,0.0008590739998908248,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,308,456,risk,5,5,0.1,0.9,0.21355457002808648,default,100,-10.2,3,0,1,0,1,0.0004292529999929684,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,309,456,risk,5,5,0.1,0.9,0.21248679717794605,default,100,9.7,4,1,1,0,0,0.0005941060001077858,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,310,456,risk,5,5,0.1,0.9,0.21142436319205632,default,100,8.7,5,1,1,0,0,0.0005851000000802742,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,311,456,risk,5,5,0.1,0.9,0.21036724137609603,default,100,9.7,4,1,1,0,0,0.0005802170001061313,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,312,456,risk,5,5,0.1,0.9,0.20931540516921554,default,100,9.7,4,1,1,0,0,0.0005883779999749095,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,313,456,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.5,6,1,1,0,0,0.0006744180000168853,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,314,456,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.7,4,1,1,0,0,0.0006275590001223463,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,315,456,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.7,4,1,1,0,0,0.0006194469999627472,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,316,456,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.0005828099999689584,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,317,456,risk,5,5,0.1,0.9,0.2041345879004775,default,100,9.7,4,1,1,0,0,0.0005934419998538942,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,318,456,risk,5,5,0.1,0.9,0.2031139149609751,default,100,8.7,5,1,1,0,0,0.0006417469999178138,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,319,456,risk,5,5,0.1,0.9,0.20209834538617025,default,100,-10.2,3,0,1,0,1,0.0004039119999106333,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,320,456,risk,5,5,0.1,0.9,0.2010878536592394,default,100,9.7,4,1,1,0,0,0.0005948819998593535,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,321,456,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.5,6,1,1,0,0,0.0007771359998969274,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,322,456,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.7,4,1,1,0,0,0.0005850000000009459,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,323,456,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0006007160000081058,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,324,456,risk,5,5,0.1,0.9,0.19709615934585656,default,100,9.7,4,1,1,0,0,0.000531314999989263,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,325,456,risk,5,5,0.1,0.9,0.19611067854912728,default,100,9.7,4,1,1,0,0,0.0005462100000386272,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,326,456,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.7,4,1,1,0,0,0.0005968770001345547,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,327,456,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.5,6,1,1,0,0,0.0007423619999826769,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,328,456,risk,5,5,0.1,0.9,0.19318370215794672,default,100,9.7,4,1,1,0,0,0.0005836230000113574,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,329,456,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.7,4,1,1,0,0,0.000586466999948243,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,330,456,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.7,4,1,1,0,0,0.0005171860000245943,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,331,456,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.0005300469999838242,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,332,456,risk,5,5,0.1,0.9,0.18934890919900021,default,100,7.299999999999999,10,1,1,0,0,0.0010420909998174466,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,333,456,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.7,4,1,1,0,0,0.0005975020001187659,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,334,456,risk,5,5,0.1,0.9,0.18746015382974018,default,100,7.699999999999999,6,1,1,0,0,0.0006960079999771551,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,335,456,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.7,4,1,1,0,0,0.0005944170000020677,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,336,456,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.000522110000019893,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,337,456,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005962170000657352,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,338,456,risk,5,5,0.1,0.9,0.18373897616330553,default,100,8.7,5,1,1,0,0,0.0005279829999835783,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,339,456,risk,5,5,0.1,0.9,0.182820281282489,default,100,8.5,7,1,1,0,0,0.0008183439999811526,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,340,456,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0005987790000290261,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,341,456,risk,5,5,0.1,0.9,0.18099664897669618,default,100,9.7,4,1,1,0,0,0.0006282309998368873,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,342,456,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.7,4,1,1,0,0,0.0004970249999587395,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,343,456,risk,5,5,0.1,0.9,0.17919120740315364,default,100,8.7,5,1,1,0,0,0.0005932320000283653,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,344,456,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.7,4,1,1,0,0,0.0005396419999215141,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,345,456,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.0005287680000947148,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,346,456,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.7,4,1,1,0,0,0.0005873340001016913,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,347,456,risk,5,5,0.1,0.9,0.1756341724525918,default,100,9.7,4,1,1,0,0,0.0005785800001376629,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,348,456,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,5,1,1,0,0,0.0006652669999311911,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,349,456,risk,5,5,0.1,0.9,0.17388222158237718,default,100,8.7,5,1,1,0,0,0.0005553619998863724,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,350,456,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.000527425999962361,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,351,456,risk,5,5,0.1,0.9,0.17214774642209296,default,100,8.7,5,1,1,0,0,0.0005857989999640267,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,352,456,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.7,4,1,1,0,0,0.0005249109999567736,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,353,456,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.5,6,1,1,0,0,0.0006837089999862656,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,354,456,risk,5,5,0.1,0.9,0.16957841978827493,default,100,8.7,5,1,1,0,0,0.0005900609999116568,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,355,456,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.7,5,1,1,0,0,0.0006272089999583841,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,356,456,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005314190000262897,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,357,456,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.5,6,1,1,0,0,0.0007286749998911546,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,358,456,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.5,6,1,1,0,0,0.0006855529998119891,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,359,456,risk,5,5,0.1,0.9,0.16538114245489302,default,100,8.7,5,1,1,0,0,0.0005186880000564997,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,360,456,risk,5,5,0.1,0.9,0.16455423674261854,default,100,8.7,5,1,1,0,0,0.0005738070001370943,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,361,456,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.7,4,1,1,0,0,0.0006175129999519413,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,362,456,risk,5,5,0.1,0.9,0.16291280823111093,default,100,8.5,7,1,1,0,0,0.0006954939999559429,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,363,456,risk,5,5,0.1,0.9,0.16209824418995536,default,100,8.7,5,1,1,0,0,0.0005736780001370789,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,364,456,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.5,6,1,1,0,0,0.0006886360001772118,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,365,456,risk,5,5,0.1,0.9,0.16048131420416054,default,100,8.7,5,1,1,0,0,0.0005904399999963061,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,366,456,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0005325810000158526,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,367,456,risk,5,5,0.1,0.9,0.15888051309497406,default,100,8.5,7,1,1,0,0,0.0008091530000911007,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,368,456,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.7,4,1,1,0,0,0.0005382340000323893,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,369,456,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.5,6,1,1,0,0,0.0006749110000328074,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,370,456,risk,5,5,0.1,0.9,0.15650920157696743,default,100,8.7,5,1,1,0,0,0.0005879979999008356,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,371,456,risk,5,5,0.1,0.9,0.1557266555690826,default,100,6.299999999999999,11,1,1,0,0,0.0010796669998853758,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,372,456,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.00055846999998721,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,373,456,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.7,4,1,1,0,0,0.0005242669999461214,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,374,456,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.5,7,1,1,0,0,0.0007945429999836051,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,375,456,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.000528346999999485,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,376,456,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.0005462859999170178,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,377,456,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.000525263000099585,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,378,456,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.0005214820000674081,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,379,456,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005371869999635237,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,380,456,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0005860520000169345,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,381,456,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.000576679999994667,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,382,456,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.7,5,1,1,0,0,0.00058726000020215,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,383,456,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0005472069999541418,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,384,456,risk,5,5,0.1,0.9,0.14590259167570602,default,100,-10.4,5,0,1,0,1,0.0005280809998566838,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,385,456,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005264159999569529,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,386,456,risk,5,5,0.1,0.9,0.14444721332374086,default,100,7.5,8,1,1,0,0,0.0007781949998388882,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,387,456,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0004670420000820741,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,388,456,risk,5,5,0.1,0.9,0.14300635237083656,default,100,8.7,5,1,1,0,0,0.0005293059998621175,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,389,456,risk,5,5,0.1,0.9,0.14229132060898236,default,100,9.7,4,1,1,0,0,0.0005376609999530046,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,390,456,risk,5,5,0.1,0.9,0.14157986400593744,default,100,8.5,7,1,1,0,0,0.0006856709999283339,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,391,456,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005468930000915861,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,392,456,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.5,6,1,1,0,0,0.0007065600000260019,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,393,456,risk,5,5,0.1,0.9,0.13946676683816583,default,100,8.7,5,1,1,0,0,0.0006441070001983462,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,394,456,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0005928589998802636,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,395,456,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0005142719999184919,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,396,456,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005959380000604142,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,397,456,risk,5,5,0.1,0.9,0.13669828187021155,default,100,8.7,5,1,1,0,0,0.000633715000049051,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,398,456,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.7,4,1,1,0,0,0.0004705700000613433,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,399,456,risk,5,5,0.1,0.9,0.1353347165085562,default,100,9.7,4,1,1,0,0,0.0005762509999840404,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,400,456,risk,5,5,0.1,0.9,0.1346580429260134,default,100,8.7,5,1,1,0,0,0.0006457609999870328,results/trap_penalty/q_learning/trap_10/seed_456/qtable_ep400.npz
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,401,456,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.000606863000029989,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,402,456,risk,5,5,0.1,0.9,0.13331482894782642,default,100,8.7,5,1,1,0,0,0.0005999449999762874,
trap_penalty_q_learning_10_q_learning_456_eb52c11f,trap_penalty_q_learning_10,q_learning,train,403,456,risk,5,5,0.1,0.9,0.13264825480308728,default,100,9.7,4,1,1,0,0,0.0005849990000115213,
