run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,132,456,easy,5,5,0.1,0.99,0.10319927685874322,default,100,1.0,10,1,1,0,0,0.0011752640002669068,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,133,456,easy,5,5,0.1,0.99,0.10268328047444951,default,100,-2.0,13,1,1,0,0,0.0015541049997409573,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,134,456,easy,5,5,0.1,0.99,0.10216986407207726,default,100,3.0,8,1,1,0,0,0.001081280000107654,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,135,456,easy,5,5,0.1,0.99,0.10165901475171688,default,100,3.0,8,1,1,0,0,0.0012015850002171646,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,136,456,easy,5,5,0.1,0.99,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0009710740000627993,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,137,456,easy,5,5,0.1,0.99,0.10064496607956849,default,100,1.0,10,1,1,0,0,0.001429299999927025,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,138,456,easy,5,5,0.1,0.99,0.10014174124917065,default,100,2.0,9,1,1,0,0,0.0012518120001914212,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,139,456,easy,5,5,0.1,0.99,0.09964103254292479,default,100,1.0,10,1,1,0,0,0.0013493810001818929,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,140,456,easy,5,5,0.1,0.99,0.09914282738021017,default,100,3.0,8,1,1,0,0,0.0012109070003134548,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,141,456,easy,5,5,0.1,0.99,0.09864711324330912,default,100,-2.0,13,1,1,0,0,0.0016786410001259355,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,142,456,easy,5,5,0.1,0.99,0.09815387767709258,default,100,2.0,9,1,1,0,0,0.0012408920001689694,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,143,456,easy,5,5,0.1,0.99,0.09766310828870711,default,100,-16.0,7,0,1,0,1,0.0009000949999062868,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,144,456,easy,5,5,0.1,0.99,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0011145500002385234,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,145,456,easy,5,5,0.1,0.99,0.09668891878352726,default,100,-16.0,7,0,1,0,1,0.0008703670000613783,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,146,456,easy,5,5,0.1,0.99,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.0011070589998780633,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,147,456,easy,5,5,0.1,0.99,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.0010642400002325303,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,148,456,easy,5,5,0.1,0.99,0.09524582458456826,default,100,3.0,8,1,1,0,0,0.001190321999729349,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,149,456,easy,5,5,0.1,0.99,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0010496160002730903,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,150,456,easy,5,5,0.1,0.99,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.0011674929996843275,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,151,456,easy,5,5,0.1,0.99,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.0011888850003742846,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,152,456,easy,5,5,0.1,0.99,0.09335514740318092,default,100,2.0,9,1,1,0,0,0.001175623999642994,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,153,456,easy,5,5,0.1,0.99,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.001279069999782223,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,154,456,easy,5,5,0.1,0.99,0.09242392980783419,default,100,1.0,10,1,1,0,0,0.001366552000035881,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,155,456,easy,5,5,0.1,0.99,0.09196181015879502,default,100,-14.0,5,0,1,0,1,0.0007584469999528665,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,156,456,easy,5,5,0.1,0.99,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0011410810002416838,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,157,456,easy,5,5,0.1,0.99,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.001187622000088595,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,158,456,easy,5,5,0.1,0.99,0.09058926864694875,default,100,3.0,8,1,1,0,0,0.0011936149999201007,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,159,456,easy,5,5,0.1,0.99,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0012111359997106774,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,160,456,easy,5,5,0.1,0.99,0.08968564069219544,default,100,3.0,8,1,1,0,0,0.0011486540001897083,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,161,456,easy,5,5,0.1,0.99,0.08923721248873447,default,100,3.0,8,1,1,0,0,0.0011811109998234315,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,162,456,easy,5,5,0.1,0.99,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0012273709999135463,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,163,456,easy,5,5,0.1,0.99,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0011628910001491022,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,164,456,easy,5,5,0.1,0.99,0.08790533593768854,default,100,1.0,10,1,1,0,0,0.0014747690001968294,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,165,456,easy,5,5,0.1,0.99,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.0012253839995537419,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,166,456,easy,5,5,0.1,0.99,0.0870284802117101,default,100,3.0,8,1,1,0,0,0.0011850149999190762,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,167,456,easy,5,5,0.1,0.99,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0012188309997327451,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,168,456,easy,5,5,0.1,0.99,0.0861603711215983,default,100,-1.0,12,1,1,0,0,0.001600386000063736,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,169,456,easy,5,5,0.1,0.99,0.0857295692659903,default,100,3.0,8,1,1,0,0,0.0011128159999316267,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,170,456,easy,5,5,0.1,0.99,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0010402669995528413,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,171,456,easy,5,5,0.1,0.99,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0010900879997279844,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,172,456,easy,5,5,0.1,0.99,0.08445004472849925,default,100,1.0,10,1,1,0,0,0.001365457000247261,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,173,456,easy,5,5,0.1,0.99,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0011200670001016988,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,174,456,easy,5,5,0.1,0.99,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011909229997399962,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,175,456,easy,5,5,0.1,0.99,0.0831896172546708,default,100,1.0,10,1,1,0,0,0.001437513999917428,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,176,456,easy,5,5,0.1,0.99,0.08277366916839746,default,100,0.0,11,1,1,0,0,0.0013458499997796025,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,177,456,easy,5,5,0.1,0.99,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.00119146399993042,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,178,456,easy,5,5,0.1,0.99,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.001225704999797017,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,179,456,easy,5,5,0.1,0.99,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0011489230000734096,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,180,456,easy,5,5,0.1,0.99,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.0011041970001315349,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,181,456,easy,5,5,0.1,0.99,0.0807249176478022,default,100,2.0,9,1,1,0,0,0.0012712120001197036,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,182,456,easy,5,5,0.1,0.99,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.00114811200000986,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,183,456,easy,5,5,0.1,0.99,0.07991968659426536,default,100,0.0,11,1,1,0,0,0.0013516199996956857,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,184,456,easy,5,5,0.1,0.99,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0011207279999325692,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,185,456,easy,5,5,0.1,0.99,0.07912248772048756,default,100,0.0,11,1,1,0,0,0.0013759580001533323,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,186,456,easy,5,5,0.1,0.99,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.001109714999984135,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,187,456,easy,5,5,0.1,0.99,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011233339996579161,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,188,456,easy,5,5,0.1,0.99,0.07794157470094833,default,100,1.0,10,1,1,0,0,0.0013181650001570233,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,189,456,easy,5,5,0.1,0.99,0.07755186682744358,default,100,-1.0,12,1,1,0,0,0.0014710950003973267,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,190,456,easy,5,5,0.1,0.99,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.001443301999643154,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,191,456,easy,5,5,0.1,0.99,0.07677828695583983,default,100,2.0,9,1,1,0,0,0.0013281149999784247,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,192,456,easy,5,5,0.1,0.99,0.07639439552106063,default,100,-14.0,5,0,1,0,1,0.0007289979998859053,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,193,456,easy,5,5,0.1,0.99,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.0010544280003159656,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,194,456,easy,5,5,0.1,0.99,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0011374239998076519,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,195,456,easy,5,5,0.1,0.99,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0011282179998488573,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,196,456,easy,5,5,0.1,0.99,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0011083760000474285,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,197,456,easy,5,5,0.1,0.99,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001125060000049416,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,198,456,easy,5,5,0.1,0.99,0.07413102128252666,default,100,-16.0,7,0,1,0,1,0.0010293649997947796,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,199,456,easy,5,5,0.1,0.99,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0012223740000081307,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,200,456,easy,5,5,0.1,0.99,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0012485070001275744,results/sarsa_gamma_comparison/gamma_0.99/seed_456/qtable_ep200.npz
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,201,456,easy,5,5,0.1,0.99,0.07302460652350727,default,100,-14.0,5,0,1,0,1,0.0008158649998222245,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,202,456,easy,5,5,0.1,0.99,0.07265948349088973,default,100,1.0,10,1,1,0,0,0.0013764509999418806,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,203,456,easy,5,5,0.1,0.99,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0011166550002599251,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,204,456,easy,5,5,0.1,0.99,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.0012738790001094458,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,205,456,easy,5,5,0.1,0.99,0.07157503161735276,default,100,2.0,9,1,1,0,0,0.0012802340002053825,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,206,456,easy,5,5,0.1,0.99,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0012444050003068696,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,207,456,easy,5,5,0.1,0.99,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.001130572999954893,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,208,456,easy,5,5,0.1,0.99,0.07050676532358482,default,100,1.0,10,1,1,0,0,0.0014206509999894479,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,209,456,easy,5,5,0.1,0.99,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010607889998937026,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,210,456,easy,5,5,0.1,0.99,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.00104495899995527,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,211,456,easy,5,5,0.1,0.99,0.06945444303778466,default,100,1.0,10,1,1,0,0,0.0014763940002922027,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,212,456,easy,5,5,0.1,0.99,0.06910717082259574,default,100,3.0,8,1,1,0,0,0.001226837000103842,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,213,456,easy,5,5,0.1,0.99,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.001155382999968424,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,214,456,easy,5,5,0.1,0.99,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.001258598999811511,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,215,456,easy,5,5,0.1,0.99,0.06807573765967213,default,100,2.0,9,1,1,0,0,0.0012331299999459588,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,216,456,easy,5,5,0.1,0.99,0.06773535897137377,default,100,3.0,8,1,1,0,0,0.0012053000000378233,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,217,456,easy,5,5,0.1,0.99,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0011496140000417654,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,218,456,easy,5,5,0.1,0.99,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0011575670000638638,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,219,456,easy,5,5,0.1,0.99,0.06672440027180614,default,100,0.0,11,1,1,0,0,0.001399842999944667,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,220,456,easy,5,5,0.1,0.99,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0011769970001296315,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,221,456,easy,5,5,0.1,0.99,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0012182820000816719,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,222,456,easy,5,5,0.1,0.99,0.0657285302571994,default,100,-1.0,12,1,1,0,0,0.0016257050001513562,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,223,456,easy,5,5,0.1,0.99,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0012652059999709309,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,224,456,easy,5,5,0.1,0.99,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0012271159998817893,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,225,456,easy,5,5,0.1,0.99,0.06474752372704441,default,100,2.0,9,1,1,0,0,0.0012434509999366128,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,226,456,easy,5,5,0.1,0.99,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.001230310000210011,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,227,456,easy,5,5,0.1,0.99,0.06410166717786715,default,100,0.0,11,1,1,0,0,0.0014610119997087168,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,228,456,easy,5,5,0.1,0.99,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.001237102000231971,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,229,456,easy,5,5,0.1,0.99,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.0012219720001667156,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,230,456,easy,5,5,0.1,0.99,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.001269415999558987,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,231,456,easy,5,5,0.1,0.99,0.06282921707361644,default,100,1.0,10,1,1,0,0,0.0014450489998125704,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,232,456,easy,5,5,0.1,0.99,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0011658000003080815,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,233,456,easy,5,5,0.1,0.99,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.001250675999926898,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,234,456,easy,5,5,0.1,0.99,0.06189148315514057,default,100,0.0,11,1,1,0,0,0.0014958420001676132,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,235,456,easy,5,5,0.1,0.99,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0011907389998668805,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,236,456,easy,5,5,0.1,0.99,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.001137267999638425,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,237,456,easy,5,5,0.1,0.99,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012471370000639581,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,238,456,easy,5,5,0.1,0.99,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.0012190439997539215,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,239,456,easy,5,5,0.1,0.99,0.060359591775914365,default,100,2.0,9,1,1,0,0,0.001307874999838532,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,240,456,easy,5,5,0.1,0.99,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0012180740000076185,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,241,456,easy,5,5,0.1,0.99,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0012491359998421103,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,242,456,easy,5,5,0.1,0.99,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0012555690000226605,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,243,456,easy,5,5,0.1,0.99,0.059161423737091316,default,100,0.0,11,1,1,0,0,0.0014922329996807093,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,244,456,easy,5,5,0.1,0.99,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0012235539998073364,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,245,456,easy,5,5,0.1,0.99,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0012522030001491657,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,246,456,easy,5,5,0.1,0.99,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.0011752640002669068,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,247,456,easy,5,5,0.1,0.99,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0012214900002618378,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,248,456,easy,5,5,0.1,0.99,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.0012859940002272197,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,249,456,easy,5,5,0.1,0.99,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0012620069996955863,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,250,456,easy,5,5,0.1,0.99,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0012178359997960797,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,251,456,easy,5,5,0.1,0.99,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001235609000104887,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,252,456,easy,5,5,0.1,0.99,0.05655178839108113,default,100,1.0,10,1,1,0,0,0.0014524729999720876,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,253,456,easy,5,5,0.1,0.99,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0012191310001981037,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,254,456,easy,5,5,0.1,0.99,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.0014128269999673648,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,255,456,easy,5,5,0.1,0.99,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0011734469999282737,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,256,456,easy,5,5,0.1,0.99,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0012460299999474955,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,257,456,easy,5,5,0.1,0.99,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0011586860000534216,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,258,456,easy,5,5,0.1,0.99,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.0012545919998956379,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,259,456,easy,5,5,0.1,0.99,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.001154704999862588,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,260,456,easy,5,5,0.1,0.99,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0014318730000013602,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,261,456,easy,5,5,0.1,0.99,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0012815820000469103,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,262,456,easy,5,5,0.1,0.99,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.00123752500030605,
sarsa_gamma_0.99_sarsa_456_d5d4c76e,sarsa_gamma_0.99,sarsa,train,263,456,easy,5,5,0.1,0.99,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.001223067000410083,
