run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_123_aaa13583,reward_dense,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.3,8,1,1,0,0,0.0010316999978385866,
reward_dense_123_aaa13583,reward_dense,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.1,10,1,1,0,0,0.0012755999923683703,
reward_dense_123_aaa13583,reward_dense,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.0011029999877791852,
reward_dense_123_aaa13583,reward_dense,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.3,8,1,1,0,0,0.0010788000072352588,
reward_dense_123_aaa13583,reward_dense,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.3,8,1,1,0,0,0.00109119999979157,
reward_dense_123_aaa13583,reward_dense,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.3,8,1,1,0,0,0.0010667000024113804,
reward_dense_123_aaa13583,reward_dense,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.0010906999959843233,
reward_dense_123_aaa13583,reward_dense,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.3,8,1,1,0,0,0.0010997999925166368,
reward_dense_123_aaa13583,reward_dense,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.1,10,1,1,0,0,0.0011548000038601458,
reward_dense_123_aaa13583,reward_dense,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.3,8,1,1,0,0,0.0010888000106206164,
reward_dense_123_aaa13583,reward_dense,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,7.1,12,1,1,0,0,0.0013713999942410737,
reward_dense_123_aaa13583,reward_dense,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.3,8,1,1,0,0,0.0010975000041071326,
reward_dense_123_aaa13583,reward_dense,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.3,8,1,1,0,0,0.0010753999958978966,
reward_dense_123_aaa13583,reward_dense,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.0010902000067289919,
reward_dense_123_aaa13583,reward_dense,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,8.3,9,1,1,0,0,0.0011563000007299706,
reward_dense_123_aaa13583,reward_dense,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.3,8,1,1,0,0,0.0011033000046154484,
reward_dense_123_aaa13583,reward_dense,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,9.3,8,1,1,0,0,0.0010741000005509704,
reward_dense_123_aaa13583,reward_dense,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0010951000003842637,
reward_dense_123_aaa13583,reward_dense,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,8.299999999999999,9,1,1,0,0,0.0011919999960809946,
reward_dense_123_aaa13583,reward_dense,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,8.299999999999999,9,1,1,0,0,0.00117859999591019,
reward_dense_123_aaa13583,reward_dense,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,8.299999999999999,9,1,1,0,0,0.0010832000116351992,
reward_dense_123_aaa13583,reward_dense,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.3,8,1,1,0,0,0.0010719999991124496,
reward_dense_123_aaa13583,reward_dense,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,9.3,8,1,1,0,0,0.0010837000008905306,
reward_dense_123_aaa13583,reward_dense,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.3,8,1,1,0,0,0.001032799991662614,
reward_dense_123_aaa13583,reward_dense,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,7.299999999999999,10,1,1,0,0,0.001248100001248531,
reward_dense_123_aaa13583,reward_dense,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.3,8,1,1,0,0,0.00108530001307372,
reward_dense_123_aaa13583,reward_dense,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.3,8,1,1,0,0,0.001085999989300035,results\reward\dense\seed_123\qtable_ep200.npz
reward_dense_123_aaa13583,reward_dense,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0011314000003039837,
reward_dense_123_aaa13583,reward_dense,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.3,8,1,1,0,0,0.0010845000069821253,
reward_dense_123_aaa13583,reward_dense,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,9.1,10,1,1,0,0,0.0011957000097027048,
reward_dense_123_aaa13583,reward_dense,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.299999999999999,9,1,1,0,0,0.0011756000021705404,
reward_dense_123_aaa13583,reward_dense,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.001078899993444793,
reward_dense_123_aaa13583,reward_dense,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,9.3,8,1,1,0,0,0.001104399998439476,
reward_dense_123_aaa13583,reward_dense,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.0011798999912571162,
reward_dense_123_aaa13583,reward_dense,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,8.299999999999999,9,1,1,0,0,0.001199799997266382,
reward_dense_123_aaa13583,reward_dense,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.3,8,1,1,0,0,0.0010981000086758286,
reward_dense_123_aaa13583,reward_dense,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,9.3,8,1,1,0,0,0.0010821999894687906,
reward_dense_123_aaa13583,reward_dense,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,9.3,8,1,1,0,0,0.0010621000110404566,
reward_dense_123_aaa13583,reward_dense,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.3,8,1,1,0,0,0.0010806999925989658,
reward_dense_123_aaa13583,reward_dense,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.0010283000010531396,
reward_dense_123_aaa13583,reward_dense,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-5.6,7,0,1,0,1,0.0009349999891128391,
reward_dense_123_aaa13583,reward_dense,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.3,8,1,1,0,0,0.001033000007737428,
reward_dense_123_aaa13583,reward_dense,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.3,8,1,1,0,0,0.0010909999982686713,
reward_dense_123_aaa13583,reward_dense,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,8.299999999999999,9,1,1,0,0,0.001126599992858246,
reward_dense_123_aaa13583,reward_dense,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,8.1,11,1,1,0,0,0.0012885000032838434,
reward_dense_123_aaa13583,reward_dense,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,9.3,8,1,1,0,0,0.0010971000010613352,
reward_dense_123_aaa13583,reward_dense,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.3,8,1,1,0,0,0.0010853999992832541,
reward_dense_123_aaa13583,reward_dense,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,9.3,8,1,1,0,0,0.0011135999957332388,
reward_dense_123_aaa13583,reward_dense,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,8.3,9,1,1,0,0,0.001177600002847612,
reward_dense_123_aaa13583,reward_dense,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.001072700004442595,
reward_dense_123_aaa13583,reward_dense,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.3,8,1,1,0,0,0.0010413999989395961,
reward_dense_123_aaa13583,reward_dense,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0010986999986926094,
reward_dense_123_aaa13583,reward_dense,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,8.299999999999999,9,1,1,0,0,0.001155799996922724,
reward_dense_123_aaa13583,reward_dense,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0010851999977603555,
reward_dense_123_aaa13583,reward_dense,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.3,8,1,1,0,0,0.001124100002925843,
reward_dense_123_aaa13583,reward_dense,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0010917000035988167,
reward_dense_123_aaa13583,reward_dense,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.0011042999976780266,
reward_dense_123_aaa13583,reward_dense,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.0010856000008061528,
reward_dense_123_aaa13583,reward_dense,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,8.1,11,1,1,0,0,0.001337299996521324,
reward_dense_123_aaa13583,reward_dense,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.0010570000013103709,
reward_dense_123_aaa13583,reward_dense,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0010694000084185973,
reward_dense_123_aaa13583,reward_dense,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.3,8,1,1,0,0,0.0010715999960666522,
reward_dense_123_aaa13583,reward_dense,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0010578000074019656,
reward_dense_123_aaa13583,reward_dense,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.3,8,1,1,0,0,0.0010424999927636236,
reward_dense_123_aaa13583,reward_dense,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.3,8,1,1,0,0,0.0010652000055415556,
reward_dense_123_aaa13583,reward_dense,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,8.299999999999999,9,1,1,0,0,0.0011713999992934987,
reward_dense_123_aaa13583,reward_dense,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0010771000088425353,
reward_dense_123_aaa13583,reward_dense,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0011071000044466928,
reward_dense_123_aaa13583,reward_dense,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.3,8,1,1,0,0,0.0010990000009769574,
reward_dense_123_aaa13583,reward_dense,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.001115799997933209,
reward_dense_123_aaa13583,reward_dense,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.3,8,1,1,0,0,0.0010863000061362982,
reward_dense_123_aaa13583,reward_dense,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.0010655999940354377,
reward_dense_123_aaa13583,reward_dense,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,8.299999999999999,9,1,1,0,0,0.0011541999992914498,
reward_dense_123_aaa13583,reward_dense,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.3,8,1,1,0,0,0.0010827000078279525,
reward_dense_123_aaa13583,reward_dense,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.3,8,1,1,0,0,0.0010947999980999157,
reward_dense_123_aaa13583,reward_dense,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.1,10,1,1,0,0,0.001256999996257946,
reward_dense_123_aaa13583,reward_dense,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,9.3,8,1,1,0,0,0.0010885999945458025,
reward_dense_123_aaa13583,reward_dense,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.0011001000093529,
reward_dense_123_aaa13583,reward_dense,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,9.3,8,1,1,0,0,0.001076799992006272,
reward_dense_123_aaa13583,reward_dense,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0010791000095196068,
reward_dense_123_aaa13583,reward_dense,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.001065699994796887,
reward_dense_123_aaa13583,reward_dense,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.3,8,1,1,0,0,0.0010818000009749085,
reward_dense_123_aaa13583,reward_dense,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,-5.8,9,0,1,0,1,0.0011002000101143494,
reward_dense_123_aaa13583,reward_dense,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.1,11,1,1,0,0,0.0013365000049816445,
reward_dense_123_aaa13583,reward_dense,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,8.299999999999999,9,1,1,0,0,0.0011584000021684915,
reward_dense_123_aaa13583,reward_dense,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.001061699993442744,
reward_dense_123_aaa13583,reward_dense,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.3,8,1,1,0,0,0.0010748000058811158,
reward_dense_123_aaa13583,reward_dense,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.3,8,1,1,0,0,0.0011147000041091815,
reward_dense_123_aaa13583,reward_dense,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0011142000003019348,
reward_dense_123_aaa13583,reward_dense,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,7.8999999999999995,13,1,1,0,0,0.0015607999957865104,
reward_dense_123_aaa13583,reward_dense,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,8.3,9,1,1,0,0,0.0011452000035205856,
reward_dense_123_aaa13583,reward_dense,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,9.3,8,1,1,0,0,0.0010856000008061528,
reward_dense_123_aaa13583,reward_dense,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,8.299999999999999,9,1,1,0,0,0.0011510999902384356,
reward_dense_123_aaa13583,reward_dense,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0011004999978467822,
reward_dense_123_aaa13583,reward_dense,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0010920999920926988,
reward_dense_123_aaa13583,reward_dense,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,9.3,8,1,1,0,0,0.001102599999285303,
reward_dense_123_aaa13583,reward_dense,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,8.299999999999999,9,1,1,0,0,0.001149600007920526,
reward_dense_123_aaa13583,reward_dense,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.3,8,1,1,0,0,0.0011107000027550384,
reward_dense_123_aaa13583,reward_dense,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.1,10,1,1,0,0,0.0012884999887319282,
reward_dense_123_aaa13583,reward_dense,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.001024700002744794,
reward_dense_123_aaa13583,reward_dense,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,8.3,9,1,1,0,0,0.0011731999984476715,
reward_dense_123_aaa13583,reward_dense,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.3,8,1,1,0,0,0.001062600000295788,
reward_dense_123_aaa13583,reward_dense,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.3,8,1,1,0,0,0.0010812999971676618,
reward_dense_123_aaa13583,reward_dense,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010889999975915998,
reward_dense_123_aaa13583,reward_dense,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001083499999367632,
reward_dense_123_aaa13583,reward_dense,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001059200003510341,
reward_dense_123_aaa13583,reward_dense,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010808000079123303,
reward_dense_123_aaa13583,reward_dense,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011110999912489206,
reward_dense_123_aaa13583,reward_dense,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010784999903989956,
reward_dense_123_aaa13583,reward_dense,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001101900008507073,
reward_dense_123_aaa13583,reward_dense,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010688000038499013,
reward_dense_123_aaa13583,reward_dense,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010449999972479418,
reward_dense_123_aaa13583,reward_dense,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0013276000099722296,
reward_dense_123_aaa13583,reward_dense,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012865000026067719,
reward_dense_123_aaa13583,reward_dense,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012826000020140782,
reward_dense_123_aaa13583,reward_dense,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010698999976739287,
reward_dense_123_aaa13583,reward_dense,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010972000018227845,
reward_dense_123_aaa13583,reward_dense,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011221000022487715,
reward_dense_123_aaa13583,reward_dense,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011704999924404547,
reward_dense_123_aaa13583,reward_dense,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010763000027509406,
reward_dense_123_aaa13583,reward_dense,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.0014184000028762966,
reward_dense_123_aaa13583,reward_dense,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011058000090997666,
reward_dense_123_aaa13583,reward_dense,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010847999947145581,
reward_dense_123_aaa13583,reward_dense,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010987999994540587,
reward_dense_123_aaa13583,reward_dense,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012571999977808446,
reward_dense_123_aaa13583,reward_dense,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011463000118965283,
reward_dense_123_aaa13583,reward_dense,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010776999988593161,
reward_dense_123_aaa13583,reward_dense,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011076999944634736,
reward_dense_123_aaa13583,reward_dense,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010918999905698001,
reward_dense_123_aaa13583,reward_dense,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010843999916687608,
reward_dense_123_aaa13583,reward_dense,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010784000041894615,
reward_dense_123_aaa13583,reward_dense,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010897999891312793,
reward_dense_123_aaa13583,reward_dense,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012725999986287206,
reward_dense_123_aaa13583,reward_dense,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001041099996655248,
reward_dense_123_aaa13583,reward_dense,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012618000037036836,
reward_dense_123_aaa13583,reward_dense,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001076100001228042,
reward_dense_123_aaa13583,reward_dense,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001087199998437427,
reward_dense_123_aaa13583,reward_dense,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012802999990526587,
reward_dense_123_aaa13583,reward_dense,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080199988791719,
reward_dense_123_aaa13583,reward_dense,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080400004866533,
reward_dense_123_aaa13583,reward_dense,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001061900009517558,
reward_dense_123_aaa13583,reward_dense,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010323000024072826,
reward_dense_123_aaa13583,reward_dense,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.001145000001997687,
reward_dense_123_aaa13583,reward_dense,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001028700004098937,
reward_dense_123_aaa13583,reward_dense,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011576999968383461,
reward_dense_123_aaa13583,reward_dense,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010861000046133995,
reward_dense_123_aaa13583,reward_dense,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010842000046977773,
reward_dense_123_aaa13583,reward_dense,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010974000033456832,
reward_dense_123_aaa13583,reward_dense,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010894999868469313,
reward_dense_123_aaa13583,reward_dense,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010734000097727403,
reward_dense_123_aaa13583,reward_dense,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001083499999367632,
reward_dense_123_aaa13583,reward_dense,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001078899993444793,
reward_dense_123_aaa13583,reward_dense,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.00116229998820927,
reward_dense_123_aaa13583,reward_dense,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011202000023331493,
reward_dense_123_aaa13583,reward_dense,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010923000081675127,
reward_dense_123_aaa13583,reward_dense,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010374999983469024,
reward_dense_123_aaa13583,reward_dense,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011021999962395057,
reward_dense_123_aaa13583,reward_dense,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010311999940313399,
reward_dense_123_aaa13583,reward_dense,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001259800003026612,
reward_dense_123_aaa13583,reward_dense,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001080400004866533,
reward_dense_123_aaa13583,reward_dense,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0012245999969309196,
reward_dense_123_aaa13583,reward_dense,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001065999997081235,
reward_dense_123_aaa13583,reward_dense,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0011509999894769862,
reward_dense_123_aaa13583,reward_dense,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010857000015676022,
reward_dense_123_aaa13583,reward_dense,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010776999988593161,
reward_dense_123_aaa13583,reward_dense,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0011309999972581863,
reward_dense_123_aaa13583,reward_dense,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001144699999713339,
reward_dense_123_aaa13583,reward_dense,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010822000040207058,
reward_dense_123_aaa13583,reward_dense,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010853999992832541,
reward_dense_123_aaa13583,reward_dense,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010670999909052625,
reward_dense_123_aaa13583,reward_dense,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010814000124810264,
reward_dense_123_aaa13583,reward_dense,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011035999923478812,
reward_dense_123_aaa13583,reward_dense,train,346,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010784000041894615,
reward_dense_123_aaa13583,reward_dense,train,347,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010341000015614554,
reward_dense_123_aaa13583,reward_dense,train,348,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010934000019915402,
reward_dense_123_aaa13583,reward_dense,train,349,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011177000124007463,
reward_dense_123_aaa13583,reward_dense,train,350,123,easy,5,5,0.1,0.95,0.05,default,100,-5.6,7,0,1,0,1,0.0009213999874191359,
reward_dense_123_aaa13583,reward_dense,train,351,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010828000085894018,
reward_dense_123_aaa13583,reward_dense,train,352,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010774999973364174,
reward_dense_123_aaa13583,reward_dense,train,353,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001103200003853999,
