run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_42_d484c898,reward_dense,train,44,42,easy,5,5,0.1,0.95,0.16041521159435276,default,100,8.1,11,1,1,0,0,0.0010877999993681442,
reward_dense_42_d484c898,reward_dense,train,45,42,easy,5,5,0.1,0.95,0.159613135536381,default,100,9.1,10,1,1,0,0,0.0012679999999818392,
reward_dense_42_d484c898,reward_dense,train,46,42,easy,5,5,0.1,0.95,0.15881506985869911,default,100,9.1,10,1,1,0,0,0.0021190999977989122,
reward_dense_42_d484c898,reward_dense,train,47,42,easy,5,5,0.1,0.95,0.15802099450940563,default,100,9.3,8,1,1,0,0,0.0010521000003791414,
reward_dense_42_d484c898,reward_dense,train,48,42,easy,5,5,0.1,0.95,0.1572308895368586,default,100,8.3,9,1,1,0,0,0.0011580999998841435,
reward_dense_42_d484c898,reward_dense,train,49,42,easy,5,5,0.1,0.95,0.1564447350891743,default,100,8.1,11,1,1,0,0,0.001122999998187879,
reward_dense_42_d484c898,reward_dense,train,50,42,easy,5,5,0.1,0.95,0.15566251141372844,default,100,8.1,11,1,1,0,0,0.0010795000016514678,
reward_dense_42_d484c898,reward_dense,train,51,42,easy,5,5,0.1,0.95,0.1548841988566598,default,100,9.3,8,1,1,0,0,0.0008056000006035902,
reward_dense_42_d484c898,reward_dense,train,52,42,easy,5,5,0.1,0.95,0.1541097778623765,default,100,9.1,10,1,1,0,0,0.0009954000015568454,
reward_dense_42_d484c898,reward_dense,train,53,42,easy,5,5,0.1,0.95,0.15333922897306462,default,100,8.3,9,1,1,0,0,0.0009276000018871855,
reward_dense_42_d484c898,reward_dense,train,54,42,easy,5,5,0.1,0.95,0.1525725328281993,default,100,9.3,8,1,1,0,0,0.001246499999979278,
reward_dense_42_d484c898,reward_dense,train,55,42,easy,5,5,0.1,0.95,0.1518096701640583,default,100,9.3,8,1,1,0,0,0.0016637000007904135,
reward_dense_42_d484c898,reward_dense,train,56,42,easy,5,5,0.1,0.95,0.151050621813238,default,100,8.1,11,1,1,0,0,0.0011659999981930014,
reward_dense_42_d484c898,reward_dense,train,57,42,easy,5,5,0.1,0.95,0.15029536870417182,default,100,7.299999999999999,10,1,1,0,0,0.0010239999974146485,
reward_dense_42_d484c898,reward_dense,train,58,42,easy,5,5,0.1,0.95,0.14954389186065095,default,100,8.3,9,1,1,0,0,0.0011532000025908928,
reward_dense_42_d484c898,reward_dense,train,59,42,easy,5,5,0.1,0.95,0.1487961724013477,default,100,9.3,8,1,1,0,0,0.001698999996733619,
reward_dense_42_d484c898,reward_dense,train,60,42,easy,5,5,0.1,0.95,0.14805219153934096,default,100,9.3,8,1,1,0,0,0.0017822000008891337,
reward_dense_42_d484c898,reward_dense,train,61,42,easy,5,5,0.1,0.95,0.14731193058164427,default,100,9.3,8,1,1,0,0,0.0020423999994818587,
reward_dense_42_d484c898,reward_dense,train,62,42,easy,5,5,0.1,0.95,0.14657537092873604,default,100,9.3,8,1,1,0,0,0.0009454999999434222,
reward_dense_42_d484c898,reward_dense,train,63,42,easy,5,5,0.1,0.95,0.14584249407409236,default,100,8.299999999999999,9,1,1,0,0,0.0009274000003642868,
reward_dense_42_d484c898,reward_dense,train,64,42,easy,5,5,0.1,0.95,0.1451132816037219,default,100,7.299999999999999,10,1,1,0,0,0.0012059000000590459,
reward_dense_42_d484c898,reward_dense,train,65,42,easy,5,5,0.1,0.95,0.1443877151957033,default,100,9.3,8,1,1,0,0,0.0014854000000923406,
reward_dense_42_d484c898,reward_dense,train,66,42,easy,5,5,0.1,0.95,0.14366577661972477,default,100,8.3,9,1,1,0,0,0.0012194000009912997,
reward_dense_42_d484c898,reward_dense,train,67,42,easy,5,5,0.1,0.95,0.14294744773662615,default,100,9.3,8,1,1,0,0,0.0013318999990588054,
reward_dense_42_d484c898,reward_dense,train,68,42,easy,5,5,0.1,0.95,0.14223271049794303,default,100,7.699999999999999,15,1,1,0,0,0.001513900002464652,
reward_dense_42_d484c898,reward_dense,train,69,42,easy,5,5,0.1,0.95,0.14152154694545332,default,100,8.299999999999999,9,1,1,0,0,0.0009702000024844892,
reward_dense_42_d484c898,reward_dense,train,70,42,easy,5,5,0.1,0.95,0.14081393921072605,default,100,9.3,8,1,1,0,0,0.0008311000019602943,
reward_dense_42_d484c898,reward_dense,train,71,42,easy,5,5,0.1,0.95,0.1401098695146724,default,100,9.1,10,1,1,0,0,0.0012686000009125564,
reward_dense_42_d484c898,reward_dense,train,72,42,easy,5,5,0.1,0.95,0.13940932016709906,default,100,9.3,8,1,1,0,0,0.001074499999958789,
reward_dense_42_d484c898,reward_dense,train,73,42,easy,5,5,0.1,0.95,0.13871227356626356,default,100,9.3,8,1,1,0,0,0.0008928999995987397,
reward_dense_42_d484c898,reward_dense,train,74,42,easy,5,5,0.1,0.95,0.13801871219843223,default,100,7.3,10,1,1,0,0,0.002440500000375323,
reward_dense_42_d484c898,reward_dense,train,75,42,easy,5,5,0.1,0.95,0.13732861863744006,default,100,9.1,10,1,1,0,0,0.001346599998214515,
reward_dense_42_d484c898,reward_dense,train,76,42,easy,5,5,0.1,0.95,0.13664197554425286,default,100,7.1,12,1,1,0,0,0.0014942000016162638,
reward_dense_42_d484c898,reward_dense,train,77,42,easy,5,5,0.1,0.95,0.1359587656665316,default,100,6.8999999999999995,14,1,1,0,0,0.0016156999990926124,
reward_dense_42_d484c898,reward_dense,train,78,42,easy,5,5,0.1,0.95,0.13527897183819892,default,100,9.3,8,1,1,0,0,0.0009067999999388121,
reward_dense_42_d484c898,reward_dense,train,79,42,easy,5,5,0.1,0.95,0.13460257697900793,default,100,7.299999999999999,10,1,1,0,0,0.0010025000010500662,
reward_dense_42_d484c898,reward_dense,train,80,42,easy,5,5,0.1,0.95,0.13392956409411289,default,100,9.3,8,1,1,0,0,0.0008600000001024455,
reward_dense_42_d484c898,reward_dense,train,81,42,easy,5,5,0.1,0.95,0.1332599162736423,default,100,9.1,10,1,1,0,0,0.001717600000120001,
reward_dense_42_d484c898,reward_dense,train,82,42,easy,5,5,0.1,0.95,0.1325936166922741,default,100,8.3,9,1,1,0,0,0.0011016999997082166,
reward_dense_42_d484c898,reward_dense,train,83,42,easy,5,5,0.1,0.95,0.13193064860881273,default,100,7.299999999999999,10,1,1,0,0,0.0010829000020748936,
reward_dense_42_d484c898,reward_dense,train,84,42,easy,5,5,0.1,0.95,0.13127099536576867,default,100,9.3,8,1,1,0,0,0.0008601999979873654,
reward_dense_42_d484c898,reward_dense,train,85,42,easy,5,5,0.1,0.95,0.13061464038893983,default,100,9.3,8,1,1,0,0,0.0011247000002185814,
reward_dense_42_d484c898,reward_dense,train,86,42,easy,5,5,0.1,0.95,0.12996156718699514,default,100,8.299999999999999,9,1,1,0,0,0.0011654999980237335,
reward_dense_42_d484c898,reward_dense,train,87,42,easy,5,5,0.1,0.95,0.12931175935106015,default,100,8.1,11,1,1,0,0,0.0011669999985315371,
reward_dense_42_d484c898,reward_dense,train,88,42,easy,5,5,0.1,0.95,0.12866520055430486,default,100,9.3,8,1,1,0,0,0.0009113999985856935,
reward_dense_42_d484c898,reward_dense,train,89,42,easy,5,5,0.1,0.95,0.12802187455153333,default,100,7.299999999999999,10,1,1,0,0,0.0011329000008117873,
reward_dense_42_d484c898,reward_dense,train,90,42,easy,5,5,0.1,0.95,0.12738176517877567,default,100,8.1,11,1,1,0,0,0.0010508000013942365,
reward_dense_42_d484c898,reward_dense,train,91,42,easy,5,5,0.1,0.95,0.1267448563528818,default,100,9.3,8,1,1,0,0,0.0012515999987954274,
reward_dense_42_d484c898,reward_dense,train,92,42,easy,5,5,0.1,0.95,0.12611113207111738,default,100,7.299999999999999,10,1,1,0,0,0.0012280000009923242,
reward_dense_42_d484c898,reward_dense,train,93,42,easy,5,5,0.1,0.95,0.1254805764107618,default,100,9.3,8,1,1,0,0,0.0011107000027550384,
reward_dense_42_d484c898,reward_dense,train,94,42,easy,5,5,0.1,0.95,0.12485317352870799,default,100,8.1,11,1,1,0,0,0.0011557000034372322,
reward_dense_42_d484c898,reward_dense,train,95,42,easy,5,5,0.1,0.95,0.12422890766106445,default,100,8.299999999999999,9,1,1,0,0,0.0009742000002006534,
reward_dense_42_d484c898,reward_dense,train,96,42,easy,5,5,0.1,0.95,0.12360776312275913,default,100,8.299999999999999,9,1,1,0,0,0.0009211999968101736,
reward_dense_42_d484c898,reward_dense,train,97,42,easy,5,5,0.1,0.95,0.12298972430714533,default,100,9.3,8,1,1,0,0,0.0008584999995946418,
reward_dense_42_d484c898,reward_dense,train,98,42,easy,5,5,0.1,0.95,0.1223747756856096,default,100,9.3,8,1,1,0,0,0.001132000001234701,
reward_dense_42_d484c898,reward_dense,train,99,42,easy,5,5,0.1,0.95,0.12176290180718155,default,100,9.1,10,1,1,0,0,0.0016320999966410454,
reward_dense_42_d484c898,reward_dense,train,100,42,easy,5,5,0.1,0.95,0.12115408729814564,default,100,8.3,9,1,1,0,0,0.001399900000251364,
reward_dense_42_d484c898,reward_dense,train,101,42,easy,5,5,0.1,0.95,0.12054831686165492,default,100,8.299999999999999,9,1,1,0,0,0.0011411000014049932,
reward_dense_42_d484c898,reward_dense,train,102,42,easy,5,5,0.1,0.95,0.11994557527734664,default,100,9.3,8,1,1,0,0,0.000919999998586718,
reward_dense_42_d484c898,reward_dense,train,103,42,easy,5,5,0.1,0.95,0.11934584740095991,default,100,9.3,8,1,1,0,0,0.0008899000022211112,
reward_dense_42_d484c898,reward_dense,train,104,42,easy,5,5,0.1,0.95,0.11874911816395511,default,100,8.299999999999999,9,1,1,0,0,0.0010164000013901386,
reward_dense_42_d484c898,reward_dense,train,105,42,easy,5,5,0.1,0.95,0.11815537257313534,default,100,9.3,8,1,1,0,0,0.0012210000022605527,
reward_dense_42_d484c898,reward_dense,train,106,42,easy,5,5,0.1,0.95,0.11756459571026966,default,100,9.3,8,1,1,0,0,0.001029999999445863,
reward_dense_42_d484c898,reward_dense,train,107,42,easy,5,5,0.1,0.95,0.1169767727317183,default,100,9.3,8,1,1,0,0,0.0011269999995420221,
reward_dense_42_d484c898,reward_dense,train,108,42,easy,5,5,0.1,0.95,0.1163918888680597,default,100,9.3,8,1,1,0,0,0.0010332999991078395,
reward_dense_42_d484c898,reward_dense,train,109,42,easy,5,5,0.1,0.95,0.11580992942371941,default,100,9.3,8,1,1,0,0,0.0009026000006997492,
reward_dense_42_d484c898,reward_dense,train,110,42,easy,5,5,0.1,0.95,0.11523087977660082,default,100,8.299999999999999,9,1,1,0,0,0.0011763000002247281,
reward_dense_42_d484c898,reward_dense,train,111,42,easy,5,5,0.1,0.95,0.11465472537771781,default,100,9.3,8,1,1,0,0,0.0008871999998518731,
reward_dense_42_d484c898,reward_dense,train,112,42,easy,5,5,0.1,0.95,0.11408145175082922,default,100,9.3,8,1,1,0,0,0.0008942000022216234,
reward_dense_42_d484c898,reward_dense,train,113,42,easy,5,5,0.1,0.95,0.11351104449207507,default,100,9.3,8,1,1,0,0,0.0010385999994468875,
reward_dense_42_d484c898,reward_dense,train,114,42,easy,5,5,0.1,0.95,0.11294348926961469,default,100,9.3,8,1,1,0,0,0.001875800000561867,
reward_dense_42_d484c898,reward_dense,train,115,42,easy,5,5,0.1,0.95,0.11237877182326661,default,100,9.3,8,1,1,0,0,0.001349600002868101,
reward_dense_42_d484c898,reward_dense,train,116,42,easy,5,5,0.1,0.95,0.11181687796415028,default,100,7.899999999999999,13,1,1,0,0,0.001341099999990547,
reward_dense_42_d484c898,reward_dense,train,117,42,easy,5,5,0.1,0.95,0.11125779357432954,default,100,9.3,8,1,1,0,0,0.0009057999996002764,
reward_dense_42_d484c898,reward_dense,train,118,42,easy,5,5,0.1,0.95,0.11070150460645789,default,100,9.3,8,1,1,0,0,0.0008027000003494322,
reward_dense_42_d484c898,reward_dense,train,119,42,easy,5,5,0.1,0.95,0.1101479970834256,default,100,9.3,8,1,1,0,0,0.0011105000012321398,
reward_dense_42_d484c898,reward_dense,train,120,42,easy,5,5,0.1,0.95,0.10959725709800847,default,100,9.3,8,1,1,0,0,0.000997899998765206,
reward_dense_42_d484c898,reward_dense,train,121,42,easy,5,5,0.1,0.95,0.10904927081251842,default,100,9.1,10,1,1,0,0,0.0014698999984830152,
reward_dense_42_d484c898,reward_dense,train,122,42,easy,5,5,0.1,0.95,0.10850402445845582,default,100,9.3,8,1,1,0,0,0.0012076999992132187,
reward_dense_42_d484c898,reward_dense,train,123,42,easy,5,5,0.1,0.95,0.10796150433616354,default,100,9.3,8,1,1,0,0,0.0009045000006153714,
reward_dense_42_d484c898,reward_dense,train,124,42,easy,5,5,0.1,0.95,0.10742169681448273,default,100,9.3,8,1,1,0,0,0.0008887999974831473,
reward_dense_42_d484c898,reward_dense,train,125,42,easy,5,5,0.1,0.95,0.10688458833041031,default,100,9.3,8,1,1,0,0,0.0008699999998498242,
reward_dense_42_d484c898,reward_dense,train,126,42,easy,5,5,0.1,0.95,0.10635016538875826,default,100,8.299999999999999,9,1,1,0,0,0.0009417000001121778,
reward_dense_42_d484c898,reward_dense,train,127,42,easy,5,5,0.1,0.95,0.10581841456181447,default,100,9.3,8,1,1,0,0,0.0015598999998474028,
reward_dense_42_d484c898,reward_dense,train,128,42,easy,5,5,0.1,0.95,0.1052893224890054,default,100,8.1,11,1,1,0,0,0.0020339000002422836,
reward_dense_42_d484c898,reward_dense,train,129,42,easy,5,5,0.1,0.95,0.10476287587656037,default,100,9.3,8,1,1,0,0,0.0012520999989646953,
reward_dense_42_d484c898,reward_dense,train,130,42,easy,5,5,0.1,0.95,0.10423906149717757,default,100,9.3,8,1,1,0,0,0.0009614000009605661,
reward_dense_42_d484c898,reward_dense,train,131,42,easy,5,5,0.1,0.95,0.10371786618969168,default,100,9.3,8,1,1,0,0,0.0009878999990178272,
reward_dense_42_d484c898,reward_dense,train,132,42,easy,5,5,0.1,0.95,0.10319927685874322,default,100,7.1,12,1,1,0,0,0.0011516000013216399,
reward_dense_42_d484c898,reward_dense,train,133,42,easy,5,5,0.1,0.95,0.10268328047444951,default,100,9.3,8,1,1,0,0,0.0011039000019081868,
reward_dense_42_d484c898,reward_dense,train,134,42,easy,5,5,0.1,0.95,0.10216986407207726,default,100,9.3,8,1,1,0,0,0.0010763999998744112,
reward_dense_42_d484c898,reward_dense,train,135,42,easy,5,5,0.1,0.95,0.10165901475171688,default,100,8.299999999999999,9,1,1,0,0,0.0012939999978698324,
reward_dense_42_d484c898,reward_dense,train,136,42,easy,5,5,0.1,0.95,0.10115071967795829,default,100,9.1,10,1,1,0,0,0.0013311999973666389,
reward_dense_42_d484c898,reward_dense,train,137,42,easy,5,5,0.1,0.95,0.10064496607956849,default,100,8.299999999999999,9,1,1,0,0,0.0012575000000651926,
reward_dense_42_d484c898,reward_dense,train,138,42,easy,5,5,0.1,0.95,0.10014174124917065,default,100,8.3,9,1,1,0,0,0.0009873000017250888,
reward_dense_42_d484c898,reward_dense,train,139,42,easy,5,5,0.1,0.95,0.09964103254292479,default,100,8.3,9,1,1,0,0,0.0011880999991262797,
reward_dense_42_d484c898,reward_dense,train,140,42,easy,5,5,0.1,0.95,0.09914282738021017,default,100,9.1,10,1,1,0,0,0.0015507999996771105,
reward_dense_42_d484c898,reward_dense,train,141,42,easy,5,5,0.1,0.95,0.09864711324330912,default,100,9.3,8,1,1,0,0,0.0008931999982451089,
reward_dense_42_d484c898,reward_dense,train,142,42,easy,5,5,0.1,0.95,0.09815387767709258,default,100,9.3,8,1,1,0,0,0.0009080000018002465,
reward_dense_42_d484c898,reward_dense,train,143,42,easy,5,5,0.1,0.95,0.09766310828870711,default,100,9.3,8,1,1,0,0,0.0015480999973078724,
reward_dense_42_d484c898,reward_dense,train,144,42,easy,5,5,0.1,0.95,0.09717479274726358,default,100,9.3,8,1,1,0,0,0.0017516000007162802,
reward_dense_42_d484c898,reward_dense,train,145,42,easy,5,5,0.1,0.95,0.09668891878352726,default,100,9.3,8,1,1,0,0,0.001551199999084929,
reward_dense_42_d484c898,reward_dense,train,146,42,easy,5,5,0.1,0.95,0.09620547418960962,default,100,9.1,10,1,1,0,0,0.0016991999982565176,
reward_dense_42_d484c898,reward_dense,train,147,42,easy,5,5,0.1,0.95,0.09572444681866157,default,100,8.299999999999999,9,1,1,0,0,0.0014606999975512736,
reward_dense_42_d484c898,reward_dense,train,148,42,easy,5,5,0.1,0.95,0.09524582458456826,default,100,8.299999999999999,9,1,1,0,0,0.0012284999975236133,
reward_dense_42_d484c898,reward_dense,train,149,42,easy,5,5,0.1,0.95,0.09476959546164541,default,100,8.3,9,1,1,0,0,0.0009422999974049162,
reward_dense_42_d484c898,reward_dense,train,150,42,easy,5,5,0.1,0.95,0.09429574748433718,default,100,9.3,8,1,1,0,0,0.0015495000006922055,
reward_dense_42_d484c898,reward_dense,train,151,42,easy,5,5,0.1,0.95,0.09382426874691549,default,100,8.299999999999999,9,1,1,0,0,0.0014640999979746994,
reward_dense_42_d484c898,reward_dense,train,152,42,easy,5,5,0.1,0.95,0.09335514740318092,default,100,7.8999999999999995,13,1,1,0,0,0.0015366000006906688,
reward_dense_42_d484c898,reward_dense,train,153,42,easy,5,5,0.1,0.95,0.09288837166616501,default,100,8.3,9,1,1,0,0,0.0011908000014955178,
reward_dense_42_d484c898,reward_dense,train,154,42,easy,5,5,0.1,0.95,0.09242392980783419,default,100,9.3,8,1,1,0,0,0.0009284000007028226,
reward_dense_42_d484c898,reward_dense,train,155,42,easy,5,5,0.1,0.95,0.09196181015879502,default,100,9.3,8,1,1,0,0,0.0008904000023903791,
reward_dense_42_d484c898,reward_dense,train,156,42,easy,5,5,0.1,0.95,0.09150200110800105,default,100,9.3,8,1,1,0,0,0.000820099998236401,
reward_dense_42_d484c898,reward_dense,train,157,42,easy,5,5,0.1,0.95,0.09104449110246104,default,100,9.3,8,1,1,0,0,0.0008761999997659586,
reward_dense_42_d484c898,reward_dense,train,158,42,easy,5,5,0.1,0.95,0.09058926864694875,default,100,9.3,8,1,1,0,0,0.002080100002785912,
reward_dense_42_d484c898,reward_dense,train,159,42,easy,5,5,0.1,0.95,0.090136322303714,default,100,8.3,9,1,1,0,0,0.001988399999390822,
reward_dense_42_d484c898,reward_dense,train,160,42,easy,5,5,0.1,0.95,0.08968564069219544,default,100,9.3,8,1,1,0,0,0.001241699999809498,
reward_dense_42_d484c898,reward_dense,train,161,42,easy,5,5,0.1,0.95,0.08923721248873447,default,100,8.3,9,1,1,0,0,0.001165700003184611,
reward_dense_42_d484c898,reward_dense,train,162,42,easy,5,5,0.1,0.95,0.08879102642629079,default,100,9.3,8,1,1,0,0,0.0010628000018186867,
reward_dense_42_d484c898,reward_dense,train,163,42,easy,5,5,0.1,0.95,0.08834707129415934,default,100,8.299999999999999,9,1,1,0,0,0.0010204999998677522,
reward_dense_42_d484c898,reward_dense,train,164,42,easy,5,5,0.1,0.95,0.08790533593768854,default,100,9.3,8,1,1,0,0,0.0011206000017409679,
reward_dense_42_d484c898,reward_dense,train,165,42,easy,5,5,0.1,0.95,0.0874658092580001,default,100,9.3,8,1,1,0,0,0.0010866000011446886,
reward_dense_42_d484c898,reward_dense,train,166,42,easy,5,5,0.1,0.95,0.0870284802117101,default,100,8.3,9,1,1,0,0,0.0009921999990183394,
reward_dense_42_d484c898,reward_dense,train,167,42,easy,5,5,0.1,0.95,0.08659333781065155,default,100,9.3,8,1,1,0,0,0.0011580999998841435,
reward_dense_42_d484c898,reward_dense,train,168,42,easy,5,5,0.1,0.95,0.0861603711215983,default,100,8.3,9,1,1,0,0,0.0009874999996100087,
reward_dense_42_d484c898,reward_dense,train,169,42,easy,5,5,0.1,0.95,0.0857295692659903,default,100,9.3,8,1,1,0,0,0.0008975999990070704,
reward_dense_42_d484c898,reward_dense,train,170,42,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.1,10,1,1,0,0,0.0009834000011323951,
reward_dense_42_d484c898,reward_dense,train,171,42,easy,5,5,0.1,0.95,0.08487441681256205,default,100,8.1,11,1,1,0,0,0.0015610999980708584,
reward_dense_42_d484c898,reward_dense,train,172,42,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.3,8,1,1,0,0,0.0009160000008705538,
reward_dense_42_d484c898,reward_dense,train,173,42,easy,5,5,0.1,0.95,0.08402779450485676,default,100,9.3,8,1,1,0,0,0.00149030000102357,
reward_dense_42_d484c898,reward_dense,train,174,42,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.1,10,1,1,0,0,0.0015633000002708286,
reward_dense_42_d484c898,reward_dense,train,175,42,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.3,8,1,1,0,0,0.0008956000019679777,
