run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_easy_456_7c3f5ef5,map_easy,train,173,456,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0010803000041050836,
map_easy_456_7c3f5ef5,map_easy,train,174,456,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
map_easy_456_7c3f5ef5,map_easy,train,175,456,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0010877000022446737,
map_easy_456_7c3f5ef5,map_easy,train,176,456,easy,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.00131790000887122,
map_easy_456_7c3f5ef5,map_easy,train,177,456,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0010935999889625236,
map_easy_456_7c3f5ef5,map_easy,train,178,456,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010956999904010445,
map_easy_456_7c3f5ef5,map_easy,train,179,456,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010864000068977475,
map_easy_456_7c3f5ef5,map_easy,train,180,456,easy,5,5,0.1,0.95,0.08113057050030371,default,100,-1.0,12,1,1,0,0,0.0014227999927243218,
map_easy_456_7c3f5ef5,map_easy,train,181,456,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0011121999996248633,
map_easy_456_7c3f5ef5,map_easy,train,182,456,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.001032100000884384,
map_easy_456_7c3f5ef5,map_easy,train,183,456,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0009971999970730394,
map_easy_456_7c3f5ef5,map_easy,train,184,456,easy,5,5,0.1,0.95,0.07952008816129404,default,100,1.0,10,1,1,0,0,0.001277000003028661,
map_easy_456_7c3f5ef5,map_easy,train,185,456,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
map_easy_456_7c3f5ef5,map_easy,train,186,456,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0010896000021602958,
map_easy_456_7c3f5ef5,map_easy,train,187,456,easy,5,5,0.1,0.95,0.0783332409054757,default,100,1.0,10,1,1,0,0,0.0012980999890714884,
map_easy_456_7c3f5ef5,map_easy,train,188,456,easy,5,5,0.1,0.95,0.07794157470094833,default,100,0.0,11,1,1,0,0,0.0013589000009233132,
map_easy_456_7c3f5ef5,map_easy,train,189,456,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0010920999920926988,
map_easy_456_7c3f5ef5,map_easy,train,190,456,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.001073699997505173,
map_easy_456_7c3f5ef5,map_easy,train,191,456,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0010980999941239133,
map_easy_456_7c3f5ef5,map_easy,train,192,456,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
map_easy_456_7c3f5ef5,map_easy,train,193,456,easy,5,5,0.1,0.95,0.07601242354345533,default,100,2.0,9,1,1,0,0,0.0011613999959081411,
map_easy_456_7c3f5ef5,map_easy,train,194,456,easy,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0010795000125654042,
map_easy_456_7c3f5ef5,map_easy,train,195,456,easy,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.0010443999926792458,
map_easy_456_7c3f5ef5,map_easy,train,196,456,easy,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0010261999996146187,
map_easy_456_7c3f5ef5,map_easy,train,197,456,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0011098999966634437,
map_easy_456_7c3f5ef5,map_easy,train,198,456,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0011740000045392662,
map_easy_456_7c3f5ef5,map_easy,train,199,456,easy,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.001086599993868731,
map_easy_456_7c3f5ef5,map_easy,train,200,456,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0011343000078340992,results\map\easy\seed_456\qtable_ep200.npz
map_easy_456_7c3f5ef5,map_easy,train,201,456,easy,5,5,0.1,0.95,0.07302460652350727,default,100,1.0,10,1,1,0,0,0.0013503999944077805,
map_easy_456_7c3f5ef5,map_easy,train,202,456,easy,5,5,0.1,0.95,0.07265948349088973,default,100,0.0,11,1,1,0,0,0.0013744000025326386,
map_easy_456_7c3f5ef5,map_easy,train,203,456,easy,5,5,0.1,0.95,0.07229618607343528,default,100,-16.0,7,0,1,0,1,0.0009373000066261739,
map_easy_456_7c3f5ef5,map_easy,train,204,456,easy,5,5,0.1,0.95,0.0719347051430681,default,100,2.0,9,1,1,0,0,0.001172100004623644,
map_easy_456_7c3f5ef5,map_easy,train,205,456,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0010975999903166667,
map_easy_456_7c3f5ef5,map_easy,train,206,456,easy,5,5,0.1,0.95,0.071217156459266,default,100,-14.0,5,0,1,0,1,0.0006913999968674034,
map_easy_456_7c3f5ef5,map_easy,train,207,456,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0010892999998759478,
map_easy_456_7c3f5ef5,map_easy,train,208,456,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.0010670000046957284,
map_easy_456_7c3f5ef5,map_easy,train,209,456,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.0010836000001290813,
map_easy_456_7c3f5ef5,map_easy,train,210,456,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010643999994499609,
map_easy_456_7c3f5ef5,map_easy,train,211,456,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0010811000101966783,
map_easy_456_7c3f5ef5,map_easy,train,212,456,easy,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0011405999975977466,
map_easy_456_7c3f5ef5,map_easy,train,213,456,easy,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0010726000036811456,
map_easy_456_7c3f5ef5,map_easy,train,214,456,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-2.0,13,1,1,0,0,0.001604699995368719,
map_easy_456_7c3f5ef5,map_easy,train,215,456,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0010813999979291111,
map_easy_456_7c3f5ef5,map_easy,train,216,456,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0012668999988818541,
map_easy_456_7c3f5ef5,map_easy,train,217,456,easy,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.001139200001489371,
map_easy_456_7c3f5ef5,map_easy,train,218,456,easy,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.001087800003006123,
map_easy_456_7c3f5ef5,map_easy,train,219,456,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.00109790000715293,
map_easy_456_7c3f5ef5,map_easy,train,220,456,easy,5,5,0.1,0.95,0.0663907782704471,default,100,1.0,10,1,1,0,0,0.0012070999946445227,
map_easy_456_7c3f5ef5,map_easy,train,221,456,easy,5,5,0.1,0.95,0.06605882437909487,default,100,1.0,10,1,1,0,0,0.001296999995247461,
map_easy_456_7c3f5ef5,map_easy,train,222,456,easy,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0010747000051196665,
map_easy_456_7c3f5ef5,map_easy,train,223,456,easy,5,5,0.1,0.95,0.06539988760591339,default,100,1.0,10,1,1,0,0,0.0012332000042079017,
map_easy_456_7c3f5ef5,map_easy,train,224,456,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0011224999907426536,
map_easy_456_7c3f5ef5,map_easy,train,225,456,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010196000075666234,
map_easy_456_7c3f5ef5,map_easy,train,226,456,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0010930999997071922,
map_easy_456_7c3f5ef5,map_easy,train,227,456,easy,5,5,0.1,0.95,0.06410166717786715,default,100,1.0,10,1,1,0,0,0.0012443000014172867,
map_easy_456_7c3f5ef5,map_easy,train,228,456,easy,5,5,0.1,0.95,0.06378115884197781,default,100,3.0,8,1,1,0,0,0.0010861000046133995,
map_easy_456_7c3f5ef5,map_easy,train,229,456,easy,5,5,0.1,0.95,0.06346225304776792,default,100,3.0,8,1,1,0,0,0.001073399995220825,
map_easy_456_7c3f5ef5,map_easy,train,230,456,easy,5,5,0.1,0.95,0.06314494178252908,default,100,-4.0,15,1,1,0,0,0.00170980000984855,
map_easy_456_7c3f5ef5,map_easy,train,231,456,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001149399991845712,
map_easy_456_7c3f5ef5,map_easy,train,232,456,easy,5,5,0.1,0.95,0.06251507098824835,default,100,2.0,9,1,1,0,0,0.0011378999915905297,
map_easy_456_7c3f5ef5,map_easy,train,233,456,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
map_easy_456_7c3f5ef5,map_easy,train,234,456,easy,5,5,0.1,0.95,0.06189148315514057,default,100,1.0,10,1,1,0,0,0.0012664999958360568,
map_easy_456_7c3f5ef5,map_easy,train,235,456,easy,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0010608000011416152,
map_easy_456_7c3f5ef5,map_easy,train,236,456,easy,5,5,0.1,0.95,0.06127411561066804,default,100,1.0,10,1,1,0,0,0.001266200008103624,
map_easy_456_7c3f5ef5,map_easy,train,237,456,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0010378000006312504,
map_easy_456_7c3f5ef5,map_easy,train,238,456,easy,5,5,0.1,0.95,0.06066290630745162,default,100,2.0,9,1,1,0,0,0.0011653999972622842,
map_easy_456_7c3f5ef5,map_easy,train,239,456,easy,5,5,0.1,0.95,0.060359591775914365,default,100,0.0,11,1,1,0,0,0.0013373999972827733,
map_easy_456_7c3f5ef5,map_easy,train,240,456,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0010943000088445842,
map_easy_456_7c3f5ef5,map_easy,train,241,456,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.0011037999938707799,
map_easy_456_7c3f5ef5,map_easy,train,242,456,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0010704000014811754,
map_easy_456_7c3f5ef5,map_easy,train,243,456,easy,5,5,0.1,0.95,0.059161423737091316,default,100,1.0,10,1,1,0,0,0.0012289999867789447,
map_easy_456_7c3f5ef5,map_easy,train,244,456,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.001081300011719577,
map_easy_456_7c3f5ef5,map_easy,train,245,456,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0012922000023536384,
map_easy_456_7c3f5ef5,map_easy,train,246,456,easy,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.0011586000036913902,
map_easy_456_7c3f5ef5,map_easy,train,247,456,easy,5,5,0.1,0.95,0.05798703993217407,default,100,2.0,9,1,1,0,0,0.0011492000048747286,
map_easy_456_7c3f5ef5,map_easy,train,248,456,easy,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0010839999886229634,
map_easy_456_7c3f5ef5,map_easy,train,249,456,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.001062900002580136,
map_easy_456_7c3f5ef5,map_easy,train,250,456,easy,5,5,0.1,0.95,0.057121576112806376,default,100,1.0,10,1,1,0,0,0.0012712000025203452,
map_easy_456_7c3f5ef5,map_easy,train,251,456,easy,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.0010749000066425651,
map_easy_456_7c3f5ef5,map_easy,train,252,456,easy,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.0010818000009749085,
map_easy_456_7c3f5ef5,map_easy,train,253,456,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.001062600000295788,
map_easy_456_7c3f5ef5,map_easy,train,254,456,easy,5,5,0.1,0.95,0.0559876843018801,default,100,1.0,10,1,1,0,0,0.0012617000029422343,
map_easy_456_7c3f5ef5,map_easy,train,255,456,easy,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.001033099993946962,
map_easy_456_7c3f5ef5,map_easy,train,256,456,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0010630000033415854,
map_easy_456_7c3f5ef5,map_easy,train,257,456,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.001055800006724894,
map_easy_456_7c3f5ef5,map_easy,train,258,456,easy,5,5,0.1,0.95,0.05487630080963793,default,100,3.0,8,1,1,0,0,0.001065600008587353,
map_easy_456_7c3f5ef5,map_easy,train,259,456,easy,5,5,0.1,0.95,0.05460191930558974,default,100,2.0,9,1,1,0,0,0.001146599999628961,
map_easy_456_7c3f5ef5,map_easy,train,260,456,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0010612999903969467,
map_easy_456_7c3f5ef5,map_easy,train,261,456,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011082999990321696,
map_easy_456_7c3f5ef5,map_easy,train,262,456,easy,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0010856000008061528,
map_easy_456_7c3f5ef5,map_easy,train,263,456,easy,5,5,0.1,0.95,0.053518043940540334,default,100,3.0,8,1,1,0,0,0.0010753000096883625,
map_easy_456_7c3f5ef5,map_easy,train,264,456,easy,5,5,0.1,0.95,0.053250453720837636,default,100,2.0,9,1,1,0,0,0.001179500002763234,
map_easy_456_7c3f5ef5,map_easy,train,265,456,easy,5,5,0.1,0.95,0.05298420145223345,default,100,1.0,10,1,1,0,0,0.0012509999942267314,
map_easy_456_7c3f5ef5,map_easy,train,266,456,easy,5,5,0.1,0.95,0.05271928044497228,default,100,2.0,9,1,1,0,0,0.0011959999974351376,
map_easy_456_7c3f5ef5,map_easy,train,267,456,easy,5,5,0.1,0.95,0.05245568404274742,default,100,3.0,8,1,1,0,0,0.0010688000038499013,
map_easy_456_7c3f5ef5,map_easy,train,268,456,easy,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0010309999925084412,
map_easy_456_7c3f5ef5,map_easy,train,269,456,easy,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010756000119727105,
map_easy_456_7c3f5ef5,map_easy,train,270,456,easy,5,5,0.1,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.0010485999955562875,
map_easy_456_7c3f5ef5,map_easy,train,271,456,easy,5,5,0.1,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0012816999951610342,
map_easy_456_7c3f5ef5,map_easy,train,272,456,easy,5,5,0.1,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0010766000050352886,
map_easy_456_7c3f5ef5,map_easy,train,273,456,easy,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0010829999955603853,
map_easy_456_7c3f5ef5,map_easy,train,274,456,easy,5,5,0.1,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0010654000070644543,
map_easy_456_7c3f5ef5,map_easy,train,275,456,easy,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010069999989354983,
map_easy_456_7c3f5ef5,map_easy,train,276,456,easy,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0010667000024113804,
map_easy_456_7c3f5ef5,map_easy,train,277,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001108700002077967,
map_easy_456_7c3f5ef5,map_easy,train,278,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010347000061301515,
map_easy_456_7c3f5ef5,map_easy,train,279,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011003999970853329,
map_easy_456_7c3f5ef5,map_easy,train,280,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001066900003934279,
map_easy_456_7c3f5ef5,map_easy,train,281,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012418999976944178,
map_easy_456_7c3f5ef5,map_easy,train,282,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
map_easy_456_7c3f5ef5,map_easy,train,283,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011328999971738085,
map_easy_456_7c3f5ef5,map_easy,train,284,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011065999860875309,
map_easy_456_7c3f5ef5,map_easy,train,285,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011149000056320801,
map_easy_456_7c3f5ef5,map_easy,train,286,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012792000052286312,
map_easy_456_7c3f5ef5,map_easy,train,287,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010426999942865223,
map_easy_456_7c3f5ef5,map_easy,train,288,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010784000041894615,
map_easy_456_7c3f5ef5,map_easy,train,289,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001184399996418506,
map_easy_456_7c3f5ef5,map_easy,train,290,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010353000106988475,
map_easy_456_7c3f5ef5,map_easy,train,291,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
map_easy_456_7c3f5ef5,map_easy,train,292,456,easy,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0013256999955046922,
map_easy_456_7c3f5ef5,map_easy,train,293,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010918999905698001,
map_easy_456_7c3f5ef5,map_easy,train,294,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010694000084185973,
map_easy_456_7c3f5ef5,map_easy,train,295,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001088100005290471,
map_easy_456_7c3f5ef5,map_easy,train,296,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012691000010818243,
map_easy_456_7c3f5ef5,map_easy,train,297,456,easy,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0009390999912284315,
map_easy_456_7c3f5ef5,map_easy,train,298,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010862000053748488,
map_easy_456_7c3f5ef5,map_easy,train,299,456,easy,5,5,0.1,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0006660999933956191,
map_easy_456_7c3f5ef5,map_easy,train,300,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072700004442595,
map_easy_456_7c3f5ef5,map_easy,train,301,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010483999940333888,
map_easy_456_7c3f5ef5,map_easy,train,302,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011154000094393268,
map_easy_456_7c3f5ef5,map_easy,train,303,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001067500008502975,
map_easy_456_7c3f5ef5,map_easy,train,304,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010771999950520694,
map_easy_456_7c3f5ef5,map_easy,train,305,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010728000052040443,
map_easy_456_7c3f5ef5,map_easy,train,306,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012886000040452927,
map_easy_456_7c3f5ef5,map_easy,train,307,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001073399995220825,
map_easy_456_7c3f5ef5,map_easy,train,308,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010890999983530492,
map_easy_456_7c3f5ef5,map_easy,train,309,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010886999953072518,
map_easy_456_7c3f5ef5,map_easy,train,310,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010842000046977773,
map_easy_456_7c3f5ef5,map_easy,train,311,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010793000110425055,
map_easy_456_7c3f5ef5,map_easy,train,312,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010665000008884817,
map_easy_456_7c3f5ef5,map_easy,train,313,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010775999980978668,
map_easy_456_7c3f5ef5,map_easy,train,314,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012528999941423535,
map_easy_456_7c3f5ef5,map_easy,train,315,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
map_easy_456_7c3f5ef5,map_easy,train,316,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010204999998677522,
map_easy_456_7c3f5ef5,map_easy,train,317,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010872999991988763,
map_easy_456_7c3f5ef5,map_easy,train,318,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018900002236478,
map_easy_456_7c3f5ef5,map_easy,train,319,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010762000019894913,
map_easy_456_7c3f5ef5,map_easy,train,320,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001077399996574968,
map_easy_456_7c3f5ef5,map_easy,train,321,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011006999993696809,
map_easy_456_7c3f5ef5,map_easy,train,322,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010929999989457428,
map_easy_456_7c3f5ef5,map_easy,train,323,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001265600003534928,
map_easy_456_7c3f5ef5,map_easy,train,324,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011068999883718789,
map_easy_456_7c3f5ef5,map_easy,train,325,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011415000044507906,
map_easy_456_7c3f5ef5,map_easy,train,326,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001087199998437427,
map_easy_456_7c3f5ef5,map_easy,train,327,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010951000003842637,
map_easy_456_7c3f5ef5,map_easy,train,328,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001072400002158247,
map_easy_456_7c3f5ef5,map_easy,train,329,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010763000027509406,
map_easy_456_7c3f5ef5,map_easy,train,330,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101120000181254,
map_easy_456_7c3f5ef5,map_easy,train,331,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001106299998355098,
map_easy_456_7c3f5ef5,map_easy,train,332,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010671000054571778,
map_easy_456_7c3f5ef5,map_easy,train,333,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010954000026686117,
map_easy_456_7c3f5ef5,map_easy,train,334,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010814999986905605,
map_easy_456_7c3f5ef5,map_easy,train,335,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00103270000545308,
map_easy_456_7c3f5ef5,map_easy,train,336,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010652999917510897,
map_easy_456_7c3f5ef5,map_easy,train,337,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011673000117298216,
map_easy_456_7c3f5ef5,map_easy,train,338,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001268099993467331,
map_easy_456_7c3f5ef5,map_easy,train,339,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010639999964041635,
map_easy_456_7c3f5ef5,map_easy,train,340,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010745000035967678,
map_easy_456_7c3f5ef5,map_easy,train,341,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010821999894687906,
map_easy_456_7c3f5ef5,map_easy,train,342,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010895000013988465,
map_easy_456_7c3f5ef5,map_easy,train,343,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001065000004018657,
map_easy_456_7c3f5ef5,map_easy,train,344,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001107200005208142,
map_easy_456_7c3f5ef5,map_easy,train,345,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001064700001734309,
map_easy_456_7c3f5ef5,map_easy,train,346,456,easy,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001276399998459965,
map_easy_456_7c3f5ef5,map_easy,train,347,456,easy,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0011125000019092113,
map_easy_456_7c3f5ef5,map_easy,train,348,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010729999921750277,
map_easy_456_7c3f5ef5,map_easy,train,349,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010871000122278929,
map_easy_456_7c3f5ef5,map_easy,train,350,456,easy,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010663000139174983,
