run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,255,42,risk,5,5,0.1,0.9,0.27853872940185365,default,100,9.5,6,1,1,0,0,0.0007843419998607715,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,256,42,risk,5,5,0.1,0.9,0.27714603575484437,default,100,9.7,4,1,1,0,0,0.0005967279998913,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,257,42,risk,5,5,0.1,0.9,0.2757603055760701,default,100,8.7,5,1,1,0,0,0.0006458610000663612,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,258,42,risk,5,5,0.1,0.9,0.2743815040481898,default,100,7.699999999999999,6,1,1,0,0,0.0006853429999864602,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,259,42,risk,5,5,0.1,0.9,0.2730095965279488,default,100,8.7,5,1,1,0,0,0.0006822299999384995,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,260,42,risk,5,5,0.1,0.9,0.27164454854530906,default,100,8.5,7,1,1,0,0,0.0007685729999593605,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,261,42,risk,5,5,0.1,0.9,0.2702863258025825,default,100,8.5,7,1,1,0,0,0.0008395639999889681,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,262,42,risk,5,5,0.1,0.9,0.2689348941735696,default,100,9.7,4,1,1,0,0,0.0006050050001249474,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,263,42,risk,5,5,0.1,0.9,0.26759021970270175,default,100,9.7,4,1,1,0,0,0.0005854789999375498,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,264,42,risk,5,5,0.1,0.9,0.2662522686041882,default,100,9.7,4,1,1,0,0,0.0006105639999987034,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,265,42,risk,5,5,0.1,0.9,0.2649210072611673,default,100,9.7,4,1,1,0,0,0.0006658360000528774,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,266,42,risk,5,5,0.1,0.9,0.26359640222486147,default,100,7.699999999999999,6,1,1,0,0,0.0006307249998371844,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,267,42,risk,5,5,0.1,0.9,0.26227842021373715,default,100,-30.2,3,0,1,0,1,0.0004231749999235035,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,268,42,risk,5,5,0.1,0.9,0.2609670281126685,default,100,5.5,10,1,1,0,0,0.0008936159999848314,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,269,42,risk,5,5,0.1,0.9,0.25966219297210513,default,100,7.7,6,1,1,0,0,0.0006921990000137157,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,270,42,risk,5,5,0.1,0.9,0.2583638820072446,default,100,3.9000000000000004,17,1,1,0,0,0.0015413050000461226,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,271,42,risk,5,5,0.1,0.9,0.2570720625972084,default,100,9.7,4,1,1,0,0,0.0006063560001621227,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,272,42,risk,5,5,0.1,0.9,0.25578670228422234,default,100,9.7,4,1,1,0,0,0.0005866440001227602,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,273,42,risk,5,5,0.1,0.9,0.25450776877280124,default,100,-32.4,7,0,1,0,1,0.0006115529999988212,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,274,42,risk,5,5,0.1,0.9,0.2532352299289372,default,100,9.5,6,1,1,0,0,0.0007759669999813923,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,275,42,risk,5,5,0.1,0.9,0.2519690537792925,default,100,9.7,4,1,1,0,0,0.0006106819998876745,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,276,42,risk,5,5,0.1,0.9,0.2507092085103961,default,100,9.7,4,1,1,0,0,0.000597578999986581,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,277,42,risk,5,5,0.1,0.9,0.2494556624678441,default,100,9.7,4,1,1,0,0,0.0005223739999564714,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,278,42,risk,5,5,0.1,0.9,0.24820838415550486,default,100,9.5,6,1,1,0,0,0.0006948220000140282,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,279,42,risk,5,5,0.1,0.9,0.24696734223472733,default,100,6.299999999999999,11,1,1,0,0,0.0010677350001060404,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,280,42,risk,5,5,0.1,0.9,0.2457325055235537,default,100,9.7,4,1,1,0,0,0.0006226479999895673,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,281,42,risk,5,5,0.1,0.9,0.24450384299593592,default,100,9.7,4,1,1,0,0,0.000626756999963618,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,282,42,risk,5,5,0.1,0.9,0.24328132378095624,default,100,8.7,5,1,1,0,0,0.0005848570001489861,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,283,42,risk,5,5,0.1,0.9,0.24206491716205145,default,100,9.7,4,1,1,0,0,0.0005881530000806379,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,284,42,risk,5,5,0.1,0.9,0.2408545925762412,default,100,9.5,6,1,1,0,0,0.0007536440000421862,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,285,42,risk,5,5,0.1,0.9,0.23965031961336,default,100,8.5,7,1,1,0,0,0.0008784299998296774,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,286,42,risk,5,5,0.1,0.9,0.2384520680152932,default,100,-30.2,3,0,1,0,1,0.0004124319998481951,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,287,42,risk,5,5,0.1,0.9,0.23725980767521673,default,100,7.699999999999999,6,1,1,0,0,0.0006275460000324529,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,288,42,risk,5,5,0.1,0.9,0.23607350863684065,default,100,7.699999999999999,6,1,1,0,0,0.000698564999993323,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,289,42,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0005878130000382953,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,290,42,risk,5,5,0.1,0.9,0.23371867538818816,default,100,7.699999999999999,6,1,1,0,0,0.0007080279999627237,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,291,42,risk,5,5,0.1,0.9,0.23255008201124722,default,100,9.7,4,1,1,0,0,0.0006445300000450516,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,292,42,risk,5,5,0.1,0.9,0.231387331601191,default,100,9.7,4,1,1,0,0,0.0005917890000546322,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,293,42,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.7,4,1,1,0,0,0.0004683669999394624,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,294,42,risk,5,5,0.1,0.9,0.2290792429684691,default,100,-30.2,3,0,1,0,1,0.00034181199998783995,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,295,42,risk,5,5,0.1,0.9,0.22793384675362674,default,100,-30.2,3,0,1,0,1,0.00034547599989309674,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,296,42,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.5,7,1,1,0,0,0.0008204279999972641,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,297,42,risk,5,5,0.1,0.9,0.22566020663225933,default,100,8.5,7,1,1,0,0,0.0008387220000258822,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,298,42,risk,5,5,0.1,0.9,0.22453190559909803,default,100,9.5,6,1,1,0,0,0.0007052759999623959,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,299,42,risk,5,5,0.1,0.9,0.22340924607110255,default,100,8.7,5,1,1,0,0,0.0006327149999378889,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,300,42,risk,5,5,0.1,0.9,0.22229219984074702,default,100,9.7,4,1,1,0,0,0.0005353819999527332,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,301,42,risk,5,5,0.1,0.9,0.2211807388415433,default,100,9.3,8,1,1,0,0,0.0009137810000083846,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,302,42,risk,5,5,0.1,0.9,0.22007483514733558,default,100,8.7,5,1,1,0,0,0.0006599069999992935,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,303,42,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.5,7,1,1,0,0,0.0008149689999754628,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,304,42,risk,5,5,0.1,0.9,0.2178795886667409,default,100,9.7,4,1,1,0,0,0.0005852300000697142,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,305,42,risk,5,5,0.1,0.9,0.2167901907234072,default,100,9.7,4,1,1,0,0,0.000544599000022572,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,306,42,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.7,4,1,1,0,0,0.0005296930000895372,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,307,42,risk,5,5,0.1,0.9,0.21462770857094118,default,100,8.7,5,1,1,0,0,0.0006550600000991835,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,308,42,risk,5,5,0.1,0.9,0.21355457002808648,default,100,8.5,7,1,1,0,0,0.0008116989999962243,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,309,42,risk,5,5,0.1,0.9,0.21248679717794605,default,100,-30.4,5,0,1,0,1,0.0005820510000376089,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,310,42,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.7,4,1,1,0,0,0.0005957260000286624,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,311,42,risk,5,5,0.1,0.9,0.21036724137609603,default,100,8.7,5,1,1,0,0,0.0006505239998659818,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,312,42,risk,5,5,0.1,0.9,0.20931540516921554,default,100,9.7,4,1,1,0,0,0.0005818470001486276,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,313,42,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.0006237250001959183,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,314,42,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.5,6,1,1,0,0,0.0007643470000857633,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,315,42,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.7,4,1,1,0,0,0.0005459559999962948,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,316,42,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.000600224999971033,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,317,42,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.7,5,1,1,0,0,0.0005859090001649747,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,318,42,risk,5,5,0.1,0.9,0.2031139149609751,default,100,9.7,4,1,1,0,0,0.0005207810002048063,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,319,42,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.5,7,1,1,0,0,0.0008222120000027644,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,320,42,risk,5,5,0.1,0.9,0.2010878536592394,default,100,9.7,4,1,1,0,0,0.0005456659998799296,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,321,42,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.7,4,1,1,0,0,0.0006191319998833933,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,322,42,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.7,4,1,1,0,0,0.0005871570001545479,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,323,42,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0005975139999918611,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,324,42,risk,5,5,0.1,0.9,0.19709615934585656,default,100,-31.2,4,0,1,0,1,0.0004952459999003622,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,325,42,risk,5,5,0.1,0.9,0.19611067854912728,default,100,8.7,5,1,1,0,0,0.0006570549999196373,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,326,42,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.7,4,1,1,0,0,0.0005986700000448764,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,327,42,risk,5,5,0.1,0.9,0.19415447453059972,default,100,8.7,5,1,1,0,0,0.0005674370001997886,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,328,42,risk,5,5,0.1,0.9,0.19318370215794672,default,100,8.7,5,1,1,0,0,0.0006452599998283404,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,329,42,risk,5,5,0.1,0.9,0.192217783647157,default,100,9.7,4,1,1,0,0,0.0005937639998592203,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,330,42,risk,5,5,0.1,0.9,0.1912566947289212,default,100,8.3,9,1,1,0,0,0.000996132999944166,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,331,42,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.5,6,1,1,0,0,0.0006254780000745086,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,332,42,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0005976229999760108,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,333,42,risk,5,5,0.1,0.9,0.18840216465300522,default,100,9.7,4,1,1,0,0,0.0005814000001009845,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,334,42,risk,5,5,0.1,0.9,0.18746015382974018,default,100,9.7,4,1,1,0,0,0.0005926289998114953,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,335,42,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.5,6,1,1,0,0,0.0007727909999175608,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,336,42,risk,5,5,0.1,0.9,0.18559023879528855,default,100,9.7,4,1,1,0,0,0.0006115710000358376,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,337,42,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005333070000688167,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,338,42,risk,5,5,0.1,0.9,0.18373897616330553,default,100,9.7,4,1,1,0,0,0.000595880999981091,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,339,42,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005216379997818876,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,340,42,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0006083819998821127,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,341,42,risk,5,5,0.1,0.9,0.18099664897669618,default,100,-30.2,3,0,1,0,1,0.00044987199999013683,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,342,42,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.7,4,1,1,0,0,0.0005999400000291644,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,343,42,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0006068910001886252,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,344,42,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.5,6,1,1,0,0,0.000700578000078167,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,345,42,risk,5,5,0.1,0.9,0.17740377510930716,default,100,8.7,5,1,1,0,0,0.0005700850001630897,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,346,42,risk,5,5,0.1,0.9,0.17651675623376062,default,100,9.7,4,1,1,0,0,0.0006015339999976277,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,347,42,risk,5,5,0.1,0.9,0.1756341724525918,default,100,-30.2,3,0,1,0,1,0.00042796599996108853,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,348,42,risk,5,5,0.1,0.9,0.17475600159032884,default,100,8.7,5,1,1,0,0,0.0006520389999877807,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,349,42,risk,5,5,0.1,0.9,0.17388222158237718,default,100,8.7,5,1,1,0,0,0.0005687620000571769,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,350,42,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.0005983789999390865,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,351,42,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.000470943000209445,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,352,42,risk,5,5,0.1,0.9,0.1712870076899825,default,100,7.299999999999999,10,1,1,0,0,0.0010204019999946468,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,353,42,risk,5,5,0.1,0.9,0.17043057265153258,default,100,9.7,4,1,1,0,0,0.0006081369999719755,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,354,42,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.7,4,1,1,0,0,0.0006051989998923091,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,355,42,risk,5,5,0.1,0.9,0.16873052768933355,default,100,9.7,4,1,1,0,0,0.0005817239998577861,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,356,42,risk,5,5,0.1,0.9,0.1678868750508869,default,100,9.7,4,1,1,0,0,0.0005945189998328715,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,357,42,risk,5,5,0.1,0.9,0.16704744067563246,default,100,8.5,7,1,1,0,0,0.00074383600008332,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,358,42,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0005811439998524293,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,359,42,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0006111150000833732,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,360,42,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.0005342360000213375,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,361,42,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.5,6,1,1,0,0,0.000784717999977147,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,362,42,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.7,4,1,1,0,0,0.0005885520001811528,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,363,42,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.00062330000014299,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,364,42,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005640130000301724,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,365,42,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.699999999999999,6,1,1,0,0,0.0006337309998798446,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,366,42,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0006058960000245861,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,367,42,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0005985329999020905,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,368,42,risk,5,5,0.1,0.9,0.1580861105294992,default,100,8.7,5,1,1,0,0,0.0006338900000173453,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,369,42,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005961650001609087,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,370,42,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0006095089997870673,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,371,42,risk,5,5,0.1,0.9,0.1557266555690826,default,100,7.5,8,1,1,0,0,0.0008818639998935396,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,372,42,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.7,4,1,1,0,0,0.0006077240000195161,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,373,42,risk,5,5,0.1,0.9,0.15417328217978102,default,100,8.7,5,1,1,0,0,0.0006474189999607916,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,374,42,risk,5,5,0.1,0.9,0.1534024157688821,default,100,9.5,6,1,1,0,0,0.0007611930000166467,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,375,42,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0006710410000323463,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,376,42,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.0005759420000686077,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,377,42,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005916180000440363,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,378,42,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.7,4,1,1,0,0,0.0006156209999517159,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,379,42,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005214830000568327,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,380,42,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0006000109999604319,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,381,42,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0006036839999978838,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,382,42,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.7,4,1,1,0,0,0.0006021869999131013,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,383,42,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.0005826050000905525,
trap_penalty_q_learning_30_q_learning_42_820f2c6d,trap_penalty_q_learning_30,q_learning,train,384,42,risk,5,5,0.1,0.9,0.14590259167570602,default,100,8.7,5,1,1,0,0,0.0005815250001433014,
