run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,320,123,risk,5,5,0.1,0.9,0.2010878536592394,default,100,-10.2,3,0,1,0,1,0.0003821759999027563,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,321,123,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.7,4,1,1,0,0,0.0005827049999425071,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,322,123,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.7,4,1,1,0,0,0.0005134179998549371,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,323,123,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0005618940001568262,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,324,123,risk,5,5,0.1,0.9,0.19709615934585656,default,100,8.7,5,1,1,0,0,0.0006179250001423497,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,325,123,risk,5,5,0.1,0.9,0.19611067854912728,default,100,-10.2,3,0,1,0,1,0.0003832939999028895,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,326,123,risk,5,5,0.1,0.9,0.19513012515638165,default,100,8.7,5,1,1,0,0,0.0006300510001437942,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,327,123,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.5,6,1,1,0,0,0.0006731840001066303,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,328,123,risk,5,5,0.1,0.9,0.19318370215794672,default,100,-10.2,3,0,1,0,1,0.00038973400000941183,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,329,123,risk,5,5,0.1,0.9,0.192217783647157,default,100,7.5,8,1,1,0,0,0.0007538119998571347,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,330,123,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.7,4,1,1,0,0,0.0005694420001418621,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,331,123,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.000585545999911119,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,332,123,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0005378769999424549,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,333,123,risk,5,5,0.1,0.9,0.18840216465300522,default,100,-10.4,5,0,1,0,1,0.0005705830001261347,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,334,123,risk,5,5,0.1,0.9,0.18746015382974018,default,100,9.7,4,1,1,0,0,0.0005232080000041606,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,335,123,risk,5,5,0.1,0.9,0.1865228530605915,default,100,9.5,6,1,1,0,0,0.0007072779999361956,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,336,123,risk,5,5,0.1,0.9,0.18559023879528855,default,100,7.699999999999999,6,1,1,0,0,0.0006008870000187017,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,337,123,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.0005196790000354667,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,338,123,risk,5,5,0.1,0.9,0.18373897616330553,default,100,9.7,4,1,1,0,0,0.0005080309999812016,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,339,123,risk,5,5,0.1,0.9,0.182820281282489,default,100,8.7,5,1,1,0,0,0.0005531490000976191,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,340,123,risk,5,5,0.1,0.9,0.18190617987607657,default,100,8.7,5,1,1,0,0,0.0005100189998756832,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,341,123,risk,5,5,0.1,0.9,0.18099664897669618,default,100,8.5,7,1,1,0,0,0.0007360120000612369,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,342,123,risk,5,5,0.1,0.9,0.1800916657318127,default,100,9.7,4,1,1,0,0,0.0005913200000122742,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,343,123,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0005673240000305668,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,344,123,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.7,4,1,1,0,0,0.0005786990000160586,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,345,123,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.0005116020001878496,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,346,123,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.7,5,1,1,0,0,0.0006255329999476089,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,347,123,risk,5,5,0.1,0.9,0.1756341724525918,default,100,8.7,5,1,1,0,0,0.000536998999905336,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,348,123,risk,5,5,0.1,0.9,0.17475600159032884,default,100,-11.2,4,0,1,0,1,0.00040195199994741415,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,349,123,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.7,4,1,1,0,0,0.0005103409998810093,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,350,123,risk,5,5,0.1,0.9,0.1730128104744653,default,100,8.5,7,1,1,0,0,0.0006989899998188775,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,351,123,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.5,6,1,1,0,0,0.0006570530001681618,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,352,123,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.7,4,1,1,0,0,0.0006349120001232222,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,353,123,risk,5,5,0.1,0.9,0.17043057265153258,default,100,-10.2,3,0,1,0,1,0.00040993599986904883,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,354,123,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.7,4,1,1,0,0,0.0005666679999194457,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,355,123,risk,5,5,0.1,0.9,0.16873052768933355,default,100,9.7,4,1,1,0,0,0.0005797249998522602,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,356,123,risk,5,5,0.1,0.9,0.1678868750508869,default,100,-10.2,3,0,1,0,1,0.000384740999834321,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,357,123,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.7,4,1,1,0,0,0.0004599520000283519,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,358,123,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.00044766099995285913,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,359,123,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.000517299999955867,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,360,123,risk,5,5,0.1,0.9,0.16455423674261854,default,100,8.299999999999999,9,1,1,0,0,0.0008848879999732162,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,361,123,risk,5,5,0.1,0.9,0.16373146555890544,default,100,9.5,6,1,1,0,0,0.0006852629999229976,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,362,123,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.5,6,1,1,0,0,0.0006236489998627803,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,363,123,risk,5,5,0.1,0.9,0.16209824418995536,default,100,8.5,7,1,1,0,0,0.0007945499999095773,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,364,123,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005866839999271178,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,365,123,risk,5,5,0.1,0.9,0.16048131420416054,default,100,9.7,4,1,1,0,0,0.0005663780000304541,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,366,123,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.00045661500007554423,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,367,123,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.5,6,1,1,0,0,0.000582033999990017,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,368,123,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.5,6,1,1,0,0,0.0006005909999657888,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,369,123,risk,5,5,0.1,0.9,0.1572956799768517,default,100,8.7,5,1,1,0,0,0.0005651699998452386,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,370,123,risk,5,5,0.1,0.9,0.15650920157696743,default,100,8.7,5,1,1,0,0,0.0005061580000074173,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,371,123,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.7,4,1,1,0,0,0.0005356250001113949,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,372,123,risk,5,5,0.1,0.9,0.1549480222912372,default,100,9.5,6,1,1,0,0,0.0006583310000678466,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,373,123,risk,5,5,0.1,0.9,0.15417328217978102,default,100,8.5,7,1,1,0,0,0.0006362109998008236,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,374,123,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.7,5,1,1,0,0,0.00056578199996693,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,375,123,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.000508881999849109,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,376,123,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.00051569000015661,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,377,123,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005707709999569488,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,378,123,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.5,6,1,1,0,0,0.0006651909998254268,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,379,123,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005822089999583113,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,380,123,risk,5,5,0.1,0.9,0.14885748713096328,default,100,9.7,4,1,1,0,0,0.0005771649998678186,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,381,123,risk,5,5,0.1,0.9,0.14811319969530845,default,100,8.7,5,1,1,0,0,0.0005772480001269287,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,382,123,risk,5,5,0.1,0.9,0.1473726336968319,default,100,9.7,4,1,1,0,0,0.0004721870000139461,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,383,123,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.00046485100006066205,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,384,123,risk,5,5,0.1,0.9,0.14590259167570602,default,100,8.7,5,1,1,0,0,0.0005478409998431744,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,385,123,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005227120000199648,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,386,123,risk,5,5,0.1,0.9,0.14444721332374086,default,100,8.7,5,1,1,0,0,0.0005443189998004527,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,387,123,risk,5,5,0.1,0.9,0.14372497725712216,default,100,8.7,5,1,1,0,0,0.00055753900005584,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,388,123,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.7,4,1,1,0,0,0.0005253250001260312,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,389,123,risk,5,5,0.1,0.9,0.14229132060898236,default,100,8.7,5,1,1,0,0,0.0006180519999361422,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,390,123,risk,5,5,0.1,0.9,0.14157986400593744,default,100,9.5,6,1,1,0,0,0.0007634220000909409,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,391,123,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005645189999086142,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,392,123,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.7,4,1,1,0,0,0.0005080230000658048,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,393,123,risk,5,5,0.1,0.9,0.13946676683816583,default,100,9.7,4,1,1,0,0,0.0005581739999342972,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,394,123,risk,5,5,0.1,0.9,0.138769433003975,default,100,6.699999999999999,7,1,1,0,0,0.0006957860000511573,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,395,123,risk,5,5,0.1,0.9,0.13807558583895513,default,100,-10.4,5,0,1,0,1,0.0005223069999829022,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,396,123,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.7,4,1,1,0,0,0.0005418670000381098,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,397,123,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005790889999843785,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,398,123,risk,5,5,0.1,0.9,0.13601479046086049,default,100,9.7,4,1,1,0,0,0.0004914379999263474,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,399,123,risk,5,5,0.1,0.9,0.1353347165085562,default,100,8.7,5,1,1,0,0,0.0006147120000150608,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,400,123,risk,5,5,0.1,0.9,0.1346580429260134,default,100,9.7,4,1,1,0,0,0.000526374999935797,results/trap_penalty/sarsa/trap_10/seed_123/qtable_ep400.npz
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,401,123,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.0005493589999332471,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,402,123,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.00046436000002358924,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,403,123,risk,5,5,0.1,0.9,0.13264825480308728,default,100,7.699999999999999,6,1,1,0,0,0.0006061910000880744,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,404,123,risk,5,5,0.1,0.9,0.13198501352907185,default,100,9.7,4,1,1,0,0,0.0005131739999342244,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,405,123,risk,5,5,0.1,0.9,0.1313250884614265,default,100,9.7,4,1,1,0,0,0.000565762999940489,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,406,123,risk,5,5,0.1,0.9,0.13066846301911936,default,100,9.7,4,1,1,0,0,0.0005866189999323979,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,407,123,risk,5,5,0.1,0.9,0.13001512070402377,default,100,9.7,4,1,1,0,0,0.0005587010000454029,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,408,123,risk,5,5,0.1,0.9,0.12936504510050365,default,100,8.7,5,1,1,0,0,0.0005982079999284906,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,409,123,risk,5,5,0.1,0.9,0.12871821987500112,default,100,7.5,8,1,1,0,0,0.0007325030001084087,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,410,123,risk,5,5,0.1,0.9,0.12807462877562611,default,100,9.7,4,1,1,0,0,0.0005161079998288187,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,411,123,risk,5,5,0.1,0.9,0.12743425563174798,default,100,9.7,4,1,1,0,0,0.0005815110000639834,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,412,123,risk,5,5,0.1,0.9,0.12679708435358925,default,100,8.7,5,1,1,0,0,0.0006429170000501472,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,413,123,risk,5,5,0.1,0.9,0.1261630989318213,default,100,8.7,5,1,1,0,0,0.0005073849999917002,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,414,123,risk,5,5,0.1,0.9,0.1255322834371622,default,100,9.7,4,1,1,0,0,0.0005113530000926403,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,415,123,risk,5,5,0.1,0.9,0.12490462201997637,default,100,-10.2,3,0,1,0,1,0.0003635909999957221,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,416,123,risk,5,5,0.1,0.9,0.1242800989098765,default,100,8.7,5,1,1,0,0,0.0005515349998859165,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,417,123,risk,5,5,0.1,0.9,0.12365869841532712,default,100,9.7,4,1,1,0,0,0.0005522389999441657,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,418,123,risk,5,5,0.1,0.9,0.12304040492325048,default,100,9.7,4,1,1,0,0,0.0005227900001045782,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,419,123,risk,5,5,0.1,0.9,0.12242520289863423,default,100,9.5,6,1,1,0,0,0.000597648999928424,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,420,123,risk,5,5,0.1,0.9,0.12181307688414106,default,100,9.3,8,1,1,0,0,0.0009123360000558023,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,421,123,risk,5,5,0.1,0.9,0.12120401149972035,default,100,9.7,4,1,1,0,0,0.0005846090000432014,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,422,123,risk,5,5,0.1,0.9,0.12059799144222175,default,100,9.7,4,1,1,0,0,0.0005167360000086774,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,423,123,risk,5,5,0.1,0.9,0.11999500148501063,default,100,8.7,5,1,1,0,0,0.0005606239999451645,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,424,123,risk,5,5,0.1,0.9,0.11939502647758558,default,100,9.7,4,1,1,0,0,0.0005341800001588126,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,425,123,risk,5,5,0.1,0.9,0.11879805134519765,default,100,8.299999999999999,9,1,1,0,0,0.0007712720000654372,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,426,123,risk,5,5,0.1,0.9,0.11820406108847166,default,100,8.7,5,1,1,0,0,0.0005041169999913109,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,427,123,risk,5,5,0.1,0.9,0.1176130407830293,default,100,9.7,4,1,1,0,0,0.0005114279999816063,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,428,123,risk,5,5,0.1,0.9,0.11702497557911415,default,100,9.7,4,1,1,0,0,0.0005339389999790001,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,429,123,risk,5,5,0.1,0.9,0.11643985070121858,default,100,9.7,4,1,1,0,0,0.0005108129998916411,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,430,123,risk,5,5,0.1,0.9,0.11585765144771248,default,100,9.7,4,1,1,0,0,0.0005189720000089437,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,431,123,risk,5,5,0.1,0.9,0.11527836319047392,default,100,9.5,6,1,1,0,0,0.0006678949998786265,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,432,123,risk,5,5,0.1,0.9,0.11470197137452155,default,100,9.7,4,1,1,0,0,0.0004619390001607826,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,433,123,risk,5,5,0.1,0.9,0.11412846151764894,default,100,9.7,4,1,1,0,0,0.0005095420001453022,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,434,123,risk,5,5,0.1,0.9,0.1135578192100607,default,100,9.7,4,1,1,0,0,0.0005216619999828254,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,435,123,risk,5,5,0.1,0.9,0.11299003011401039,default,100,8.5,7,1,1,0,0,0.0006960000000617583,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,436,123,risk,5,5,0.1,0.9,0.11242507996344034,default,100,9.5,6,1,1,0,0,0.0005894780001653999,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,437,123,risk,5,5,0.1,0.9,0.11186295456362313,default,100,9.7,4,1,1,0,0,0.0005868359999112727,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,438,123,risk,5,5,0.1,0.9,0.11130363979080501,default,100,9.7,4,1,1,0,0,0.0005839840000589902,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,439,123,risk,5,5,0.1,0.9,0.11074712159185099,default,100,9.7,4,1,1,0,0,0.0005754499998147367,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,440,123,risk,5,5,0.1,0.9,0.11019338598389174,default,100,9.7,4,1,1,0,0,0.0005571479998707218,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,441,123,risk,5,5,0.1,0.9,0.10964241905397228,default,100,8.7,5,1,1,0,0,0.000571958999898925,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,442,123,risk,5,5,0.1,0.9,0.10909420695870241,default,100,9.5,6,1,1,0,0,0.0007667970000966307,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,443,123,risk,5,5,0.1,0.9,0.1085487359239089,default,100,9.7,4,1,1,0,0,0.0005778789998203138,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,444,123,risk,5,5,0.1,0.9,0.10800599224428936,default,100,9.7,4,1,1,0,0,0.0005431930001122964,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,445,123,risk,5,5,0.1,0.9,0.10746596228306791,default,100,9.7,4,1,1,0,0,0.0005756729999575327,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,446,123,risk,5,5,0.1,0.9,0.10692863247165257,default,100,8.7,5,1,1,0,0,0.0006086649998451321,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,447,123,risk,5,5,0.1,0.9,0.1063939893092943,default,100,9.7,4,1,1,0,0,0.0005100659998333867,
trap_penalty_sarsa_10_sarsa_123_6f8d0d79,trap_penalty_sarsa_10,sarsa,train,448,123,risk,5,5,0.1,0.9,0.10586201936274783,default,100,9.7,4,1,1,0,0,0.0005198389999350184,
