run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,269,456,easy,5,5,0.5,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.001258244999917224,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,270,456,easy,5,5,0.5,0.95,0.05167277640144891,default,100,3.0,8,1,1,0,0,0.001255914000012126,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,271,456,easy,5,5,0.5,0.95,0.05141441251944167,default,100,1.0,10,1,1,0,0,0.0014712679999320244,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,272,456,easy,5,5,0.5,0.95,0.05115734045684446,default,100,3.0,8,1,1,0,0,0.0012494600000536593,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,273,456,easy,5,5,0.5,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.0012033160001010401,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,274,456,easy,5,5,0.5,0.95,0.05064704598578743,default,100,3.0,8,1,1,0,0,0.0012850620000790514,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,275,456,easy,5,5,0.5,0.95,0.0503938107558585,default,100,1.0,10,1,1,0,0,0.0013814899998578767,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,276,456,easy,5,5,0.5,0.95,0.05014184170207921,default,100,-3.0,14,1,1,0,0,0.002011168000080943,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,277,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001674166000157129,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,278,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012678140001298743,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,279,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012790729997504968,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,280,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255818999652547,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,281,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014663290003227303,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,282,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012421660003383295,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,283,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012610170001607912,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,284,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001242945999820222,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,285,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0016220349998548045,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,286,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013168370001039875,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,287,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012577779998537153,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,288,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012960680001015135,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,289,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521170001491555,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,290,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014429210000344028,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,291,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001291980000132753,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,292,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014465419999396545,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,293,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012560950003717153,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,294,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012870249997831706,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,295,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001181611999982124,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,296,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001237415000105102,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,297,456,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007800890002727101,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,298,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.001636264000353549,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,299,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012783010001840012,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,300,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012558230000649928,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,301,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001332467999873188,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,302,456,easy,5,5,0.5,0.95,0.05,default,100,-2.0,13,1,1,0,0,0.0018009230002462573,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,303,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013050279999333725,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,304,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012468660002014076,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,305,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013201750002735935,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,306,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012802880000890582,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,307,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011805540002569614,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,308,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013352910000321572,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,309,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012665140002354747,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,310,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012640139998438826,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,311,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012674790000346547,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,312,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013108339999234886,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,313,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012779269995917275,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,314,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017214499998772226,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,315,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012049189999743248,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,316,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001322303000051761,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,317,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012495330001911498,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,318,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014873289997012762,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,319,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011814370000138297,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,320,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248868000402581,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,321,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012690130001828948,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,322,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013395490000220889,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,323,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012653849998969235,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,324,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013184159997763345,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,325,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0017670629999884113,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,326,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011808459998974286,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,327,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012668239996855846,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,328,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012513619999481307,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,329,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012531720003607916,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,330,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012394440000207396,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,331,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016967829997156514,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,332,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001252356999884796,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,333,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012715739999293874,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,334,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012722850001409824,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,335,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012616960002560518,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,336,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001265843000055611,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,337,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012734619999719143,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,338,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255560000117839,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,339,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011923870001737669,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,340,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001282284000353684,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,341,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.001350591000118584,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,342,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001259668999864516,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,343,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012018040001748886,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,344,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012698929999714892,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,345,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012626259999706235,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,346,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012705829999504203,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,347,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012441769999895769,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,348,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001465150999592879,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,349,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012691309998444922,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,350,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013231460002316453,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,351,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012694349998128018,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,352,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012681250000241562,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,353,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012457909997465322,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,354,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012582929998643522,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,355,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012103819999538246,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,356,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012362780003059015,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,357,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001248697000391985,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,358,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609600003088417,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,359,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012717859999611392,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,360,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0011799829999290523,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,361,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001269902000331058,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,362,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013585679998868727,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,363,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.001737253000101191,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,364,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012895300001218857,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,365,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012603650002347422,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,366,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001243281999904866,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,367,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001271011999961047,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,368,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012793720002264308,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,369,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012490520002756966,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,370,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012381330002426694,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,371,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.0016310510000039358,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,372,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012607579997165885,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,373,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012783229999513424,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,374,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012841880002270045,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,375,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012460799998734728,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,376,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012432730000000447,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,377,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012890180000795226,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,378,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012531789998320164,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,379,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012521259995992295,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,380,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001286323999920569,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,381,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012885899996035732,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,382,456,easy,5,5,0.5,0.95,0.05,default,100,-1.0,12,1,1,0,0,0.00175114300009227,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,383,456,easy,5,5,0.5,0.95,0.05,default,100,-14.0,5,0,1,0,1,0.0007830169997760095,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,384,456,easy,5,5,0.5,0.95,0.05,default,100,-8.0,19,1,1,0,0,0.0026910439996754576,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,385,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012833750001846056,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,386,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012516929996309045,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,387,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012565170000016224,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,388,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012766830000146001,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,389,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012559430001601868,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,390,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001255046999631304,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,391,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001477710000017396,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,392,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514099998952588,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,393,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014540560000568803,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,394,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012867780001215579,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,395,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014622509997934685,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,396,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012514640002336819,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,397,456,easy,5,5,0.5,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0015440789998137916,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,398,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001260445999832882,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,399,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001239732999692933,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,400,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012950850000379432,results/sarsa_alpha_comparison/alpha_0.5/seed_456/qtable_ep400.npz
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,401,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012872409997726209,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,402,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0015172799999163544,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,403,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012609239997800614,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,404,456,easy,5,5,0.5,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0013494380000338424,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,405,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001288165999994817,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,406,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001278254999760975,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,407,456,easy,5,5,0.5,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0014693350003653904,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,408,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0013046360004409507,
sarsa_alpha_0.5_sarsa_456_c89465f3,sarsa_alpha_0.5,sarsa,train,409,456,easy,5,5,0.5,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0012749779998557642,
