run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,271,123,risk,5,5,0.1,0.9,0.2570720625972084,default,100,9.7,4,1,1,0,0,0.000530449000052613,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,272,123,risk,5,5,0.1,0.9,0.25578670228422234,default,100,8.7,5,1,1,0,0,0.0005613089999769727,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,273,123,risk,5,5,0.1,0.9,0.25450776877280124,default,100,7.699999999999999,6,1,1,0,0,0.0006125689999407768,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,274,123,risk,5,5,0.1,0.9,0.2532352299289372,default,100,9.5,6,1,1,0,0,0.0006908219997967535,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,275,123,risk,5,5,0.1,0.9,0.2519690537792925,default,100,9.7,4,1,1,0,0,0.0005403469999691879,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,276,123,risk,5,5,0.1,0.9,0.2507092085103961,default,100,9.5,6,1,1,0,0,0.0006817480000336218,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,277,123,risk,5,5,0.1,0.9,0.2494556624678441,default,100,9.7,4,1,1,0,0,0.0005177860000458168,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,278,123,risk,5,5,0.1,0.9,0.24820838415550486,default,100,9.7,4,1,1,0,0,0.00046839300011924934,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,279,123,risk,5,5,0.1,0.9,0.24696734223472733,default,100,9.5,6,1,1,0,0,0.0006646660001479177,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,280,123,risk,5,5,0.1,0.9,0.2457325055235537,default,100,8.5,7,1,1,0,0,0.0007592160000058357,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,281,123,risk,5,5,0.1,0.9,0.24450384299593592,default,100,8.7,5,1,1,0,0,0.0006643880001320213,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,282,123,risk,5,5,0.1,0.9,0.24328132378095624,default,100,9.5,6,1,1,0,0,0.0006277569998474064,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,283,123,risk,5,5,0.1,0.9,0.24206491716205145,default,100,9.7,4,1,1,0,0,0.000520491999850492,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,284,123,risk,5,5,0.1,0.9,0.2408545925762412,default,100,9.7,4,1,1,0,0,0.0005275280000205385,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,285,123,risk,5,5,0.1,0.9,0.23965031961336,default,100,9.7,4,1,1,0,0,0.0005251019999832351,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,286,123,risk,5,5,0.1,0.9,0.2384520680152932,default,100,7.699999999999999,6,1,1,0,0,0.0006350389999170147,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,287,123,risk,5,5,0.1,0.9,0.23725980767521673,default,100,9.7,4,1,1,0,0,0.0005332359999101755,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,288,123,risk,5,5,0.1,0.9,0.23607350863684065,default,100,8.7,5,1,1,0,0,0.000596350000023449,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,289,123,risk,5,5,0.1,0.9,0.23489314109365644,default,100,9.7,4,1,1,0,0,0.0005845480000061798,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,290,123,risk,5,5,0.1,0.9,0.23371867538818816,default,100,9.7,4,1,1,0,0,0.0005525139999917883,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,291,123,risk,5,5,0.1,0.9,0.23255008201124722,default,100,9.7,4,1,1,0,0,0.00047186799997689377,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,292,123,risk,5,5,0.1,0.9,0.231387331601191,default,100,9.7,4,1,1,0,0,0.0005110450001666322,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,293,123,risk,5,5,0.1,0.9,0.23023039494318503,default,100,9.7,4,1,1,0,0,0.0005234389998349798,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,294,123,risk,5,5,0.1,0.9,0.2290792429684691,default,100,9.7,4,1,1,0,0,0.0006099780000567989,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,295,123,risk,5,5,0.1,0.9,0.22793384675362674,default,100,9.5,6,1,1,0,0,0.0007303590000447002,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,296,123,risk,5,5,0.1,0.9,0.22679417751985861,default,100,8.7,5,1,1,0,0,0.0005710899999940011,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,297,123,risk,5,5,0.1,0.9,0.22566020663225933,default,100,9.7,4,1,1,0,0,0.0005174819998501334,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,298,123,risk,5,5,0.1,0.9,0.22453190559909803,default,100,9.5,6,1,1,0,0,0.0006134570000995154,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,299,123,risk,5,5,0.1,0.9,0.22340924607110255,default,100,9.7,4,1,1,0,0,0.0005130869999447896,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,300,123,risk,5,5,0.1,0.9,0.22229219984074702,default,100,8.7,5,1,1,0,0,0.0005950300001131836,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,301,123,risk,5,5,0.1,0.9,0.2211807388415433,default,100,8.1,11,1,1,0,0,0.0010315560000435653,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,302,123,risk,5,5,0.1,0.9,0.22007483514733558,default,100,9.7,4,1,1,0,0,0.0005664870000146038,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,303,123,risk,5,5,0.1,0.9,0.2189744609715989,default,100,8.7,5,1,1,0,0,0.0005618190000404866,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,304,123,risk,5,5,0.1,0.9,0.2178795886667409,default,100,9.7,4,1,1,0,0,0.0006050700001196674,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,305,123,risk,5,5,0.1,0.9,0.2167901907234072,default,100,-5.2,3,0,1,0,1,0.00042224499998155807,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,306,123,risk,5,5,0.1,0.9,0.21570623976979014,default,100,9.7,4,1,1,0,0,0.0005961540000498644,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,307,123,risk,5,5,0.1,0.9,0.21462770857094118,default,100,9.5,6,1,1,0,0,0.0007006509999882837,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,308,123,risk,5,5,0.1,0.9,0.21355457002808648,default,100,6.699999999999999,7,1,1,0,0,0.0007150429999001062,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,309,123,risk,5,5,0.1,0.9,0.21248679717794605,default,100,9.7,4,1,1,0,0,0.0005627130001357727,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,310,123,risk,5,5,0.1,0.9,0.21142436319205632,default,100,9.7,4,1,1,0,0,0.0005112050000661839,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,311,123,risk,5,5,0.1,0.9,0.21036724137609603,default,100,8.3,9,1,1,0,0,0.0009831719999056077,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,312,123,risk,5,5,0.1,0.9,0.20931540516921554,default,100,-5.2,3,0,1,0,1,0.0004175730000497424,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,313,123,risk,5,5,0.1,0.9,0.20826882814336947,default,100,9.7,4,1,1,0,0,0.000569409000036103,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,314,123,risk,5,5,0.1,0.9,0.20722748400265262,default,100,9.7,4,1,1,0,0,0.0004992310000488942,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,315,123,risk,5,5,0.1,0.9,0.20619134658263935,default,100,9.5,6,1,1,0,0,0.0006889509998018184,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,316,123,risk,5,5,0.1,0.9,0.20516038984972615,default,100,9.7,4,1,1,0,0,0.0005177590001039789,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,317,123,risk,5,5,0.1,0.9,0.2041345879004775,default,100,8.7,5,1,1,0,0,0.0005725539999730245,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,318,123,risk,5,5,0.1,0.9,0.2031139149609751,default,100,8.7,5,1,1,0,0,0.0005952400001660862,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,319,123,risk,5,5,0.1,0.9,0.20209834538617025,default,100,8.7,5,1,1,0,0,0.0005846929998369887,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,320,123,risk,5,5,0.1,0.9,0.2010878536592394,default,100,8.5,7,1,1,0,0,0.0006018439999024849,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,321,123,risk,5,5,0.1,0.9,0.2000824143909432,default,100,9.5,6,1,1,0,0,0.0007034580000890855,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,322,123,risk,5,5,0.1,0.9,0.19908200231898848,default,100,9.5,6,1,1,0,0,0.0006238660000690288,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,323,123,risk,5,5,0.1,0.9,0.19808659230739353,default,100,9.7,4,1,1,0,0,0.0005423459999747138,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,324,123,risk,5,5,0.1,0.9,0.19709615934585656,default,100,9.7,4,1,1,0,0,0.0005339770000318822,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,325,123,risk,5,5,0.1,0.9,0.19611067854912728,default,100,9.7,4,1,1,0,0,0.00048627599994688353,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,326,123,risk,5,5,0.1,0.9,0.19513012515638165,default,100,9.5,6,1,1,0,0,0.0007598699999107339,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,327,123,risk,5,5,0.1,0.9,0.19415447453059972,default,100,9.7,4,1,1,0,0,0.0005862370001068484,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,328,123,risk,5,5,0.1,0.9,0.19318370215794672,default,100,9.7,4,1,1,0,0,0.0005309799998940434,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,329,123,risk,5,5,0.1,0.9,0.192217783647157,default,100,8.7,5,1,1,0,0,0.0005699869998352369,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,330,123,risk,5,5,0.1,0.9,0.1912566947289212,default,100,9.3,8,1,1,0,0,0.000848442000005889,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,331,123,risk,5,5,0.1,0.9,0.1903004112552766,default,100,9.7,4,1,1,0,0,0.00051591900000858,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,332,123,risk,5,5,0.1,0.9,0.18934890919900021,default,100,9.7,4,1,1,0,0,0.0004696240000612306,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,333,123,risk,5,5,0.1,0.9,0.18840216465300522,default,100,7.5,8,1,1,0,0,0.0008152529999279068,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,334,123,risk,5,5,0.1,0.9,0.18746015382974018,default,100,8.7,5,1,1,0,0,0.0006202019999363984,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,335,123,risk,5,5,0.1,0.9,0.1865228530605915,default,100,8.7,5,1,1,0,0,0.0006008039999869652,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,336,123,risk,5,5,0.1,0.9,0.18559023879528855,default,100,-7.2,5,0,1,0,1,0.0004631749998225132,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,337,123,risk,5,5,0.1,0.9,0.1846622876013121,default,100,9.7,4,1,1,0,0,0.000529636000010214,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,338,123,risk,5,5,0.1,0.9,0.18373897616330553,default,100,8.5,7,1,1,0,0,0.0007547570000951964,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,339,123,risk,5,5,0.1,0.9,0.182820281282489,default,100,9.7,4,1,1,0,0,0.0005118680001032772,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,340,123,risk,5,5,0.1,0.9,0.18190617987607657,default,100,9.7,4,1,1,0,0,0.0005305739998675563,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,341,123,risk,5,5,0.1,0.9,0.18099664897669618,default,100,9.7,4,1,1,0,0,0.0005644360001042514,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,342,123,risk,5,5,0.1,0.9,0.1800916657318127,default,100,-5.2,3,0,1,0,1,0.00037870799997108406,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,343,123,risk,5,5,0.1,0.9,0.17919120740315364,default,100,9.7,4,1,1,0,0,0.0005232140001680818,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,344,123,risk,5,5,0.1,0.9,0.17829525136613786,default,100,9.7,4,1,1,0,0,0.0005271790000733745,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,345,123,risk,5,5,0.1,0.9,0.17740377510930716,default,100,9.7,4,1,1,0,0,0.0005207959998188016,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,346,123,risk,5,5,0.1,0.9,0.17651675623376062,default,100,8.3,9,1,1,0,0,0.0008027500000480359,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,347,123,risk,5,5,0.1,0.9,0.1756341724525918,default,100,9.7,4,1,1,0,0,0.000519356000040716,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,348,123,risk,5,5,0.1,0.9,0.17475600159032884,default,100,9.7,4,1,1,0,0,0.0004741729999295785,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,349,123,risk,5,5,0.1,0.9,0.17388222158237718,default,100,9.7,4,1,1,0,0,0.0005402660001436743,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,350,123,risk,5,5,0.1,0.9,0.1730128104744653,default,100,9.7,4,1,1,0,0,0.000529234000168799,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,351,123,risk,5,5,0.1,0.9,0.17214774642209296,default,100,9.7,4,1,1,0,0,0.00046839300011924934,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,352,123,risk,5,5,0.1,0.9,0.1712870076899825,default,100,9.5,6,1,1,0,0,0.0006638649999786139,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,353,123,risk,5,5,0.1,0.9,0.17043057265153258,default,100,8.7,5,1,1,0,0,0.0005165969998870423,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,354,123,risk,5,5,0.1,0.9,0.16957841978827493,default,100,9.5,6,1,1,0,0,0.0006049369999345799,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,355,123,risk,5,5,0.1,0.9,0.16873052768933355,default,100,8.7,5,1,1,0,0,0.0005723799999941548,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,356,123,risk,5,5,0.1,0.9,0.1678868750508869,default,100,8.7,5,1,1,0,0,0.000607899999977235,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,357,123,risk,5,5,0.1,0.9,0.16704744067563246,default,100,9.7,4,1,1,0,0,0.0005188229999930627,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,358,123,risk,5,5,0.1,0.9,0.1662122034722543,default,100,9.7,4,1,1,0,0,0.0004681840000557713,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,359,123,risk,5,5,0.1,0.9,0.16538114245489302,default,100,9.7,4,1,1,0,0,0.0005156790000455658,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,360,123,risk,5,5,0.1,0.9,0.16455423674261854,default,100,9.7,4,1,1,0,0,0.0005281149999518675,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,361,123,risk,5,5,0.1,0.9,0.16373146555890544,default,100,8.7,5,1,1,0,0,0.0006032890000824409,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,362,123,risk,5,5,0.1,0.9,0.16291280823111093,default,100,9.1,10,1,1,0,0,0.0009762879999470897,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,363,123,risk,5,5,0.1,0.9,0.16209824418995536,default,100,9.7,4,1,1,0,0,0.0005345189999843569,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,364,123,risk,5,5,0.1,0.9,0.16128775296900558,default,100,9.7,4,1,1,0,0,0.0005221359999723063,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,365,123,risk,5,5,0.1,0.9,0.16048131420416054,default,100,7.699999999999999,6,1,1,0,0,0.0006205519998729869,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,366,123,risk,5,5,0.1,0.9,0.15967890763313974,default,100,9.7,4,1,1,0,0,0.0005608219998975983,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,367,123,risk,5,5,0.1,0.9,0.15888051309497406,default,100,9.7,4,1,1,0,0,0.0006050389999927575,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,368,123,risk,5,5,0.1,0.9,0.1580861105294992,default,100,9.5,6,1,1,0,0,0.000755232000074102,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,369,123,risk,5,5,0.1,0.9,0.1572956799768517,default,100,9.7,4,1,1,0,0,0.0005200369998874521,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,370,123,risk,5,5,0.1,0.9,0.15650920157696743,default,100,9.7,4,1,1,0,0,0.0005237420000412385,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,371,123,risk,5,5,0.1,0.9,0.1557266555690826,default,100,9.7,4,1,1,0,0,0.0004710670000349637,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,372,123,risk,5,5,0.1,0.9,0.1549480222912372,default,100,7.699999999999999,6,1,1,0,0,0.0006284130001859012,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,373,123,risk,5,5,0.1,0.9,0.15417328217978102,default,100,9.7,4,1,1,0,0,0.0005329509999683069,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,374,123,risk,5,5,0.1,0.9,0.1534024157688821,default,100,8.5,7,1,1,0,0,0.000620575999846551,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,375,123,risk,5,5,0.1,0.9,0.1526354036900377,default,100,9.7,4,1,1,0,0,0.0005349870000372903,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,376,123,risk,5,5,0.1,0.9,0.1518722266715875,default,100,9.7,4,1,1,0,0,0.000515974999871105,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,377,123,risk,5,5,0.1,0.9,0.15111286553822956,default,100,9.7,4,1,1,0,0,0.0005278759999782778,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,378,123,risk,5,5,0.1,0.9,0.15035730121053842,default,100,9.3,8,1,1,0,0,0.0008293770001728262,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,379,123,risk,5,5,0.1,0.9,0.14960551470448571,default,100,9.7,4,1,1,0,0,0.0005181819999506843,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,380,123,risk,5,5,0.1,0.9,0.14885748713096328,default,100,8.7,5,1,1,0,0,0.0005762410000897944,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,381,123,risk,5,5,0.1,0.9,0.14811319969530845,default,100,9.7,4,1,1,0,0,0.0005350419999103906,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,382,123,risk,5,5,0.1,0.9,0.1473726336968319,default,100,8.5,7,1,1,0,0,0.0007986529999470804,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,383,123,risk,5,5,0.1,0.9,0.14663577052834775,default,100,9.7,4,1,1,0,0,0.00041351899994879204,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,384,123,risk,5,5,0.1,0.9,0.14590259167570602,default,100,7.7,6,1,1,0,0,0.0006063200000880897,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,385,123,risk,5,5,0.1,0.9,0.1451730787173275,default,100,9.7,4,1,1,0,0,0.0005338070000107109,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,386,123,risk,5,5,0.1,0.9,0.14444721332374086,default,100,9.7,4,1,1,0,0,0.0005406190000485367,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,387,123,risk,5,5,0.1,0.9,0.14372497725712216,default,100,9.7,4,1,1,0,0,0.0005283200000576471,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,388,123,risk,5,5,0.1,0.9,0.14300635237083656,default,100,9.7,4,1,1,0,0,0.000512862000050518,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,389,123,risk,5,5,0.1,0.9,0.14229132060898236,default,100,8.7,5,1,1,0,0,0.0006164119999994,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,390,123,risk,5,5,0.1,0.9,0.14157986400593744,default,100,9.7,4,1,1,0,0,0.000597848999859707,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,391,123,risk,5,5,0.1,0.9,0.14087196468590776,default,100,9.7,4,1,1,0,0,0.0005693509999673552,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,392,123,risk,5,5,0.1,0.9,0.14016760486247823,default,100,9.7,4,1,1,0,0,0.0005826250001064182,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,393,123,risk,5,5,0.1,0.9,0.13946676683816583,default,100,-5.6,7,0,1,0,1,0.0007488769999781653,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,394,123,risk,5,5,0.1,0.9,0.138769433003975,default,100,9.7,4,1,1,0,0,0.0005950170000232902,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,395,123,risk,5,5,0.1,0.9,0.13807558583895513,default,100,9.7,4,1,1,0,0,0.0005328269999154145,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,396,123,risk,5,5,0.1,0.9,0.13738520790976036,default,100,9.5,6,1,1,0,0,0.0006588219998775457,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,397,123,risk,5,5,0.1,0.9,0.13669828187021155,default,100,9.7,4,1,1,0,0,0.0005261770002107369,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,398,123,risk,5,5,0.1,0.9,0.13601479046086049,default,100,8.7,5,1,1,0,0,0.0005608279998341459,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,399,123,risk,5,5,0.1,0.9,0.1353347165085562,default,100,8.7,5,1,1,0,0,0.0006155190001209121,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,400,123,risk,5,5,0.1,0.9,0.1346580429260134,default,100,9.5,6,1,1,0,0,0.0006396070000391774,results/trap_penalty/q_learning/trap_5/seed_123/qtable_ep400.npz
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,401,123,risk,5,5,0.1,0.9,0.13398475271138335,default,100,9.7,4,1,1,0,0,0.0004900429998997424,
trap_penalty_q_learning_5_q_learning_123_e176afe3,trap_penalty_q_learning_5,q_learning,train,402,123,risk,5,5,0.1,0.9,0.13331482894782642,default,100,9.7,4,1,1,0,0,0.000569233999840435,
