run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,273,456,easy,5,5,0.1,0.95,0.25450776877280124,default,100,-2.0,13,1,1,0,0,0.0017550359998494969,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,274,456,easy,5,5,0.1,0.95,0.2532352299289372,default,100,3.0,8,1,1,0,0,0.0011716900003193587,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,275,456,easy,5,5,0.1,0.95,0.2519690537792925,default,100,0.0,11,1,1,0,0,0.0013797169999634207,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,276,456,easy,5,5,0.1,0.95,0.2507092085103961,default,100,2.0,9,1,1,0,0,0.0012981310001123347,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,277,456,easy,5,5,0.1,0.95,0.2494556624678441,default,100,1.0,10,1,1,0,0,0.0013426139998955477,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,278,456,easy,5,5,0.1,0.95,0.24820838415550486,default,100,1.0,10,1,1,0,0,0.0013003220001337468,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,279,456,easy,5,5,0.1,0.95,0.24696734223472733,default,100,-1.0,12,1,1,0,0,0.0015446419997715566,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,280,456,easy,5,5,0.1,0.95,0.2457325055235537,default,100,2.0,9,1,1,0,0,0.001083879000361776,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,281,456,easy,5,5,0.1,0.95,0.24450384299593592,default,100,-3.0,14,1,1,0,0,0.0017221440002685995,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,282,456,easy,5,5,0.1,0.95,0.24328132378095624,default,100,0.0,11,1,1,0,0,0.0014756239997950615,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,283,456,easy,5,5,0.1,0.95,0.24206491716205145,default,100,2.0,9,1,1,0,0,0.001264551000076608,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,284,456,easy,5,5,0.1,0.95,0.2408545925762412,default,100,1.0,10,1,1,0,0,0.001171944000361691,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,285,456,easy,5,5,0.1,0.95,0.23965031961336,default,100,2.0,9,1,1,0,0,0.0012203790001876769,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,286,456,easy,5,5,0.1,0.95,0.2384520680152932,default,100,3.0,8,1,1,0,0,0.0011201019997315598,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,287,456,easy,5,5,0.1,0.95,0.23725980767521673,default,100,1.0,10,1,1,0,0,0.001181440999971528,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,288,456,easy,5,5,0.1,0.95,0.23607350863684065,default,100,1.0,10,1,1,0,0,0.0012358769999991637,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,289,456,easy,5,5,0.1,0.95,0.23489314109365644,default,100,3.0,8,1,1,0,0,0.0011375629997019132,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,290,456,easy,5,5,0.1,0.95,0.23371867538818816,default,100,2.0,9,1,1,0,0,0.0011867270000038843,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,291,456,easy,5,5,0.1,0.95,0.23255008201124722,default,100,3.0,8,1,1,0,0,0.000996839999970689,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,292,456,easy,5,5,0.1,0.95,0.231387331601191,default,100,0.0,11,1,1,0,0,0.001388259000123071,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,293,456,easy,5,5,0.1,0.95,0.23023039494318503,default,100,3.0,8,1,1,0,0,0.0010706379998737248,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,294,456,easy,5,5,0.1,0.95,0.2290792429684691,default,100,3.0,8,1,1,0,0,0.001000960000055784,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,295,456,easy,5,5,0.1,0.95,0.22793384675362674,default,100,1.0,10,1,1,0,0,0.001317447000019456,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,296,456,easy,5,5,0.1,0.95,0.22679417751985861,default,100,3.0,8,1,1,0,0,0.001004642999760108,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,297,456,easy,5,5,0.1,0.95,0.22566020663225933,default,100,3.0,8,1,1,0,0,0.0011879509997925197,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,298,456,easy,5,5,0.1,0.95,0.22453190559909803,default,100,1.0,10,1,1,0,0,0.0013384550002228934,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,299,456,easy,5,5,0.1,0.95,0.22340924607110255,default,100,0.0,11,1,1,0,0,0.0012928529999953753,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,300,456,easy,5,5,0.1,0.95,0.22229219984074702,default,100,-2.0,13,1,1,0,0,0.0015905699997347256,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,301,456,easy,5,5,0.1,0.95,0.2211807388415433,default,100,-1.0,12,1,1,0,0,0.001388538999890443,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,302,456,easy,5,5,0.1,0.95,0.22007483514733558,default,100,-5.0,16,1,1,0,0,0.0018168760002481577,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,303,456,easy,5,5,0.1,0.95,0.2189744609715989,default,100,3.0,8,1,1,0,0,0.0009410229999957664,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,304,456,easy,5,5,0.1,0.95,0.2178795886667409,default,100,0.0,11,1,1,0,0,0.0013692429997718136,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,305,456,easy,5,5,0.1,0.95,0.2167901907234072,default,100,-2.0,13,1,1,0,0,0.0015528550002272823,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,306,456,easy,5,5,0.1,0.95,0.21570623976979014,default,100,1.0,10,1,1,0,0,0.0014388609997695312,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,307,456,easy,5,5,0.1,0.95,0.21462770857094118,default,100,1.0,10,1,1,0,0,0.0012462509998840687,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,308,456,easy,5,5,0.1,0.95,0.21355457002808648,default,100,1.0,10,1,1,0,0,0.0011979360001532768,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,309,456,easy,5,5,0.1,0.95,0.21248679717794605,default,100,1.0,10,1,1,0,0,0.0012411459997565544,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,310,456,easy,5,5,0.1,0.95,0.21142436319205632,default,100,2.0,9,1,1,0,0,0.0012224460001561965,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,311,456,easy,5,5,0.1,0.95,0.21036724137609603,default,100,3.0,8,1,1,0,0,0.0012413129998094519,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,312,456,easy,5,5,0.1,0.95,0.20931540516921554,default,100,2.0,9,1,1,0,0,0.0012090320001334476,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,313,456,easy,5,5,0.1,0.95,0.20826882814336947,default,100,2.0,9,1,1,0,0,0.0013194029997976031,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,314,456,easy,5,5,0.1,0.95,0.20722748400265262,default,100,-1.0,12,1,1,0,0,0.001371165999898949,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,315,456,easy,5,5,0.1,0.95,0.20619134658263935,default,100,2.0,9,1,1,0,0,0.0011720659999809868,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,316,456,easy,5,5,0.1,0.95,0.20516038984972615,default,100,3.0,8,1,1,0,0,0.0010721550002017466,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,317,456,easy,5,5,0.1,0.95,0.2041345879004775,default,100,2.0,9,1,1,0,0,0.0011876639996444283,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,318,456,easy,5,5,0.1,0.95,0.2031139149609751,default,100,3.0,8,1,1,0,0,0.0011158820002492575,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,319,456,easy,5,5,0.1,0.95,0.20209834538617025,default,100,3.0,8,1,1,0,0,0.0011415079998187139,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,320,456,easy,5,5,0.1,0.95,0.2010878536592394,default,100,2.0,9,1,1,0,0,0.0011715599998751713,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,321,456,easy,5,5,0.1,0.95,0.2000824143909432,default,100,-1.0,12,1,1,0,0,0.0014422899998862704,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,322,456,easy,5,5,0.1,0.95,0.19908200231898848,default,100,-1.0,12,1,1,0,0,0.0015392209998026374,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,323,456,easy,5,5,0.1,0.95,0.19808659230739353,default,100,1.0,10,1,1,0,0,0.0013129750000189233,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,324,456,easy,5,5,0.1,0.95,0.19709615934585656,default,100,-3.0,14,1,1,0,0,0.0016237499999078864,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,325,456,easy,5,5,0.1,0.95,0.19611067854912728,default,100,1.0,10,1,1,0,0,0.001251084000159608,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,326,456,easy,5,5,0.1,0.95,0.19513012515638165,default,100,0.0,11,1,1,0,0,0.001355375000002823,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,327,456,easy,5,5,0.1,0.95,0.19415447453059972,default,100,3.0,8,1,1,0,0,0.0010125239996341406,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,328,456,easy,5,5,0.1,0.95,0.19318370215794672,default,100,1.0,10,1,1,0,0,0.0013251400000626745,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,329,456,easy,5,5,0.1,0.95,0.192217783647157,default,100,2.0,9,1,1,0,0,0.0011937039998883847,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,330,456,easy,5,5,0.1,0.95,0.1912566947289212,default,100,-16.0,7,0,1,0,1,0.000877530000252591,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,331,456,easy,5,5,0.1,0.95,0.1903004112552766,default,100,1.0,10,1,1,0,0,0.001294166000207042,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,332,456,easy,5,5,0.1,0.95,0.18934890919900021,default,100,1.0,10,1,1,0,0,0.0013894119997530652,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,333,456,easy,5,5,0.1,0.95,0.18840216465300522,default,100,2.0,9,1,1,0,0,0.0011962700000367477,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,334,456,easy,5,5,0.1,0.95,0.18746015382974018,default,100,3.0,8,1,1,0,0,0.0011651169998003752,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,335,456,easy,5,5,0.1,0.95,0.1865228530605915,default,100,-1.0,12,1,1,0,0,0.0014826800002083473,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,336,456,easy,5,5,0.1,0.95,0.18559023879528855,default,100,2.0,9,1,1,0,0,0.0012795689999620663,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,337,456,easy,5,5,0.1,0.95,0.1846622876013121,default,100,1.0,10,1,1,0,0,0.0013793860002806468,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,338,456,easy,5,5,0.1,0.95,0.18373897616330553,default,100,1.0,10,1,1,0,0,0.0012958990000697668,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,339,456,easy,5,5,0.1,0.95,0.182820281282489,default,100,0.0,11,1,1,0,0,0.0013547520002248348,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,340,456,easy,5,5,0.1,0.95,0.18190617987607657,default,100,2.0,9,1,1,0,0,0.0013322039999366098,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,341,456,easy,5,5,0.1,0.95,0.18099664897669618,default,100,-1.0,12,1,1,0,0,0.0015569590000268363,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,342,456,easy,5,5,0.1,0.95,0.1800916657318127,default,100,1.0,10,1,1,0,0,0.001258565999705752,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,343,456,easy,5,5,0.1,0.95,0.17919120740315364,default,100,3.0,8,1,1,0,0,0.0011292639997009246,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,344,456,easy,5,5,0.1,0.95,0.17829525136613786,default,100,1.0,10,1,1,0,0,0.0013234759999249945,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,345,456,easy,5,5,0.1,0.95,0.17740377510930716,default,100,2.0,9,1,1,0,0,0.0010634400000526512,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,346,456,easy,5,5,0.1,0.95,0.17651675623376062,default,100,1.0,10,1,1,0,0,0.001245614000254136,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,347,456,easy,5,5,0.1,0.95,0.1756341724525918,default,100,1.0,10,1,1,0,0,0.001138512000125047,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,348,456,easy,5,5,0.1,0.95,0.17475600159032884,default,100,2.0,9,1,1,0,0,0.00119237900025837,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,349,456,easy,5,5,0.1,0.95,0.17388222158237718,default,100,3.0,8,1,1,0,0,0.001130777000071248,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,350,456,easy,5,5,0.1,0.95,0.1730128104744653,default,100,2.0,9,1,1,0,0,0.0011206200001652178,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,351,456,easy,5,5,0.1,0.95,0.17214774642209296,default,100,3.0,8,1,1,0,0,0.001074526000138576,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,352,456,easy,5,5,0.1,0.95,0.1712870076899825,default,100,3.0,8,1,1,0,0,0.00125312699992719,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,353,456,easy,5,5,0.1,0.95,0.17043057265153258,default,100,1.0,10,1,1,0,0,0.001284765000036714,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,354,456,easy,5,5,0.1,0.95,0.16957841978827493,default,100,3.0,8,1,1,0,0,0.001244479999968462,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,355,456,easy,5,5,0.1,0.95,0.16873052768933355,default,100,0.0,11,1,1,0,0,0.0013967969998702756,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,356,456,easy,5,5,0.1,0.95,0.1678868750508869,default,100,3.0,8,1,1,0,0,0.001170156999705796,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,357,456,easy,5,5,0.1,0.95,0.16704744067563246,default,100,3.0,8,1,1,0,0,0.0012229479998495663,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,358,456,easy,5,5,0.1,0.95,0.1662122034722543,default,100,0.0,11,1,1,0,0,0.001422807000380999,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,359,456,easy,5,5,0.1,0.95,0.16538114245489302,default,100,3.0,8,1,1,0,0,0.0011468769998828066,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,360,456,easy,5,5,0.1,0.95,0.16455423674261854,default,100,2.0,9,1,1,0,0,0.001137593000294146,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,361,456,easy,5,5,0.1,0.95,0.16373146555890544,default,100,1.0,10,1,1,0,0,0.001462831000026199,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,362,456,easy,5,5,0.1,0.95,0.16291280823111093,default,100,2.0,9,1,1,0,0,0.0012207869999656396,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,363,456,easy,5,5,0.1,0.95,0.16209824418995536,default,100,3.0,8,1,1,0,0,0.0010798690000228817,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,364,456,easy,5,5,0.1,0.95,0.16128775296900558,default,100,2.0,9,1,1,0,0,0.0013052389999756997,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,365,456,easy,5,5,0.1,0.95,0.16048131420416054,default,100,2.0,9,1,1,0,0,0.0012104390002605214,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,366,456,easy,5,5,0.1,0.95,0.15967890763313974,default,100,1.0,10,1,1,0,0,0.0013605809999717167,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,367,456,easy,5,5,0.1,0.95,0.15888051309497406,default,100,-1.0,12,1,1,0,0,0.0015662749997318315,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,368,456,easy,5,5,0.1,0.95,0.1580861105294992,default,100,3.0,8,1,1,0,0,0.0011126970002806047,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,369,456,easy,5,5,0.1,0.95,0.1572956799768517,default,100,3.0,8,1,1,0,0,0.0011181229997418995,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,370,456,easy,5,5,0.1,0.95,0.15650920157696743,default,100,1.0,10,1,1,0,0,0.0013259699999252916,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,371,456,easy,5,5,0.1,0.95,0.1557266555690826,default,100,-1.0,12,1,1,0,0,0.0015559499997834791,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,372,456,easy,5,5,0.1,0.95,0.1549480222912372,default,100,1.0,10,1,1,0,0,0.0013140369997017842,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,373,456,easy,5,5,0.1,0.95,0.15417328217978102,default,100,1.0,10,1,1,0,0,0.001382104000185791,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,374,456,easy,5,5,0.1,0.95,0.1534024157688821,default,100,-5.0,16,1,1,0,0,0.0017729989999679674,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,375,456,easy,5,5,0.1,0.95,0.1526354036900377,default,100,3.0,8,1,1,0,0,0.0010966969998662535,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,376,456,easy,5,5,0.1,0.95,0.1518722266715875,default,100,3.0,8,1,1,0,0,0.0011272450001342804,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,377,456,easy,5,5,0.1,0.95,0.15111286553822956,default,100,1.0,10,1,1,0,0,0.00136442699977124,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,378,456,easy,5,5,0.1,0.95,0.15035730121053842,default,100,2.0,9,1,1,0,0,0.0011156790001223271,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,379,456,easy,5,5,0.1,0.95,0.14960551470448571,default,100,3.0,8,1,1,0,0,0.0010798749999594293,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,380,456,easy,5,5,0.1,0.95,0.14885748713096328,default,100,2.0,9,1,1,0,0,0.0012913830000798043,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,381,456,easy,5,5,0.1,0.95,0.14811319969530845,default,100,1.0,10,1,1,0,0,0.0013456709998536098,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,382,456,easy,5,5,0.1,0.95,0.1473726336968319,default,100,1.0,10,1,1,0,0,0.0013638430000355584,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,383,456,easy,5,5,0.1,0.95,0.14663577052834775,default,100,3.0,8,1,1,0,0,0.0012000570000054722,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,384,456,easy,5,5,0.1,0.95,0.14590259167570602,default,100,0.0,11,1,1,0,0,0.0014549749998877815,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,385,456,easy,5,5,0.1,0.95,0.1451730787173275,default,100,1.0,10,1,1,0,0,0.0011723439997695095,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,386,456,easy,5,5,0.1,0.95,0.14444721332374086,default,100,2.0,9,1,1,0,0,0.0012131849998695543,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,387,456,easy,5,5,0.1,0.95,0.14372497725712216,default,100,1.0,10,1,1,0,0,0.0012487499998314888,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,388,456,easy,5,5,0.1,0.95,0.14300635237083656,default,100,3.0,8,1,1,0,0,0.0011169680001330562,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,389,456,easy,5,5,0.1,0.95,0.14229132060898236,default,100,3.0,8,1,1,0,0,0.0010566400001152942,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,390,456,easy,5,5,0.1,0.95,0.14157986400593744,default,100,1.0,10,1,1,0,0,0.0013084819997857267,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,391,456,easy,5,5,0.1,0.95,0.14087196468590776,default,100,0.0,11,1,1,0,0,0.0015193889998954546,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,392,456,easy,5,5,0.1,0.95,0.14016760486247823,default,100,0.0,11,1,1,0,0,0.0014072559997657663,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,393,456,easy,5,5,0.1,0.95,0.13946676683816583,default,100,3.0,8,1,1,0,0,0.0011528630002430873,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,394,456,easy,5,5,0.1,0.95,0.138769433003975,default,100,2.0,9,1,1,0,0,0.0013196700001572026,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,395,456,easy,5,5,0.1,0.95,0.13807558583895513,default,100,2.0,9,1,1,0,0,0.0010554830000728543,
sarsa_epsilon_decay_0.995_sarsa_456_f47f3e79,sarsa_epsilon_decay_0.995,sarsa,train,396,456,easy,5,5,0.1,0.95,0.13738520790976036,default,100,3.0,8,1,1,0,0,0.0012068690002706717,
