run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
random_policy_1024_d494410e,random_policy,train,357,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.001717599996482022,
random_policy_1024_d494410e,random_policy,train,358,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012338999949861318,
random_policy_1024_d494410e,random_policy,train,359,1024,easy,5,5,0.0001,0.95,1.0,default,100,-21.0,12,0,1,0,1,0.0009381999989273027,
random_policy_1024_d494410e,random_policy,train,360,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.003241599988541566,
random_policy_1024_d494410e,random_policy,train,361,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,40,1,1,0,0,0.00295949999417644,
random_policy_1024_d494410e,random_policy,train,362,1024,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.003956200001994148,
random_policy_1024_d494410e,random_policy,train,363,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007092999992892146,
random_policy_1024_d494410e,random_policy,train,364,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0013373999972827733,
random_policy_1024_d494410e,random_policy,train,365,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,47,1,1,0,0,0.003416899999137968,
random_policy_1024_d494410e,random_policy,train,366,1024,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.002351000002818182,
random_policy_1024_d494410e,random_policy,train,367,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006677000055788085,
random_policy_1024_d494410e,random_policy,train,368,1024,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,35,1,1,0,0,0.00257650000276044,
random_policy_1024_d494410e,random_policy,train,369,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007127099990611896,
random_policy_1024_d494410e,random_policy,train,370,1024,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,79,0,1,0,1,0.005625100006000139,
random_policy_1024_d494410e,random_policy,train,371,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007087499994668178,
random_policy_1024_d494410e,random_policy,train,372,1024,easy,5,5,0.0001,0.95,1.0,default,100,-37.0,28,0,1,0,1,0.002059999998891726,
random_policy_1024_d494410e,random_policy,train,373,1024,easy,5,5,0.0001,0.95,1.0,default,100,-22.0,13,0,1,0,1,0.0010190999892074615,
random_policy_1024_d494410e,random_policy,train,374,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017059999954653904,
random_policy_1024_d494410e,random_policy,train,375,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007064699995680712,
random_policy_1024_d494410e,random_policy,train,376,1024,easy,5,5,0.0001,0.95,1.0,default,100,-88.0,99,1,1,0,0,0.007001599995419383,
random_policy_1024_d494410e,random_policy,train,377,1024,easy,5,5,0.0001,0.95,1.0,default,100,-73.0,64,0,1,0,1,0.004550199999357574,
random_policy_1024_d494410e,random_policy,train,378,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014424999972106889,
random_policy_1024_d494410e,random_policy,train,379,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0022035000001778826,
random_policy_1024_d494410e,random_policy,train,380,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013512000004993752,
random_policy_1024_d494410e,random_policy,train,381,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007109199999831617,
random_policy_1024_d494410e,random_policy,train,382,1024,easy,5,5,0.0001,0.95,1.0,default,100,-85.0,76,0,1,0,1,0.0053982999961590394,
random_policy_1024_d494410e,random_policy,train,383,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001992299992707558,
random_policy_1024_d494410e,random_policy,train,384,1024,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.003229299996746704,
random_policy_1024_d494410e,random_policy,train,385,1024,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,65,1,1,0,0,0.004629700008081272,
random_policy_1024_d494410e,random_policy,train,386,1024,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.002854500009561889,
random_policy_1024_d494410e,random_policy,train,387,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024950999941211194,
random_policy_1024_d494410e,random_policy,train,388,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012310000020079315,
random_policy_1024_d494410e,random_policy,train,389,1024,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,70,1,1,0,0,0.004966599997715093,
random_policy_1024_d494410e,random_policy,train,390,1024,easy,5,5,0.0001,0.95,1.0,default,100,-84.0,95,1,1,0,0,0.006710700006806292,
random_policy_1024_d494410e,random_policy,train,391,1024,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.001981800000066869,
random_policy_1024_d494410e,random_policy,train,392,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012091000098735094,
random_policy_1024_d494410e,random_policy,train,393,1024,easy,5,5,0.0001,0.95,1.0,default,100,-48.0,39,0,1,0,1,0.0028181000088807195,
random_policy_1024_d494410e,random_policy,train,394,1024,easy,5,5,0.0001,0.95,1.0,default,100,-59.0,50,0,1,0,1,0.003579099997295998,
random_policy_1024_d494410e,random_policy,train,395,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007057800001348369,
random_policy_1024_d494410e,random_policy,train,396,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007048500003293157,
random_policy_1024_d494410e,random_policy,train,397,1024,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004617099999450147,
random_policy_1024_d494410e,random_policy,train,398,1024,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.0039034999936120585,
random_policy_1024_d494410e,random_policy,train,399,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007014200004050508,
random_policy_1024_d494410e,random_policy,train,400,1024,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.0026061999960802495,results\random_policy\seed_1024\qtable_ep400.npz
random_policy_1024_d494410e,random_policy,train,401,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.0038386000087484717,
random_policy_1024_d494410e,random_policy,train,402,1024,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.00436180000542663,
random_policy_1024_d494410e,random_policy,train,403,1024,easy,5,5,0.0001,0.95,1.0,default,100,-15.0,6,0,1,0,1,0.0005383000097936019,
random_policy_1024_d494410e,random_policy,train,404,1024,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004293500009225681,
random_policy_1024_d494410e,random_policy,train,405,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007032699999399483,
random_policy_1024_d494410e,random_policy,train,406,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.0024868000036804006,
random_policy_1024_d494410e,random_policy,train,407,1024,easy,5,5,0.0001,0.95,1.0,default,100,-55.0,66,1,1,0,0,0.004690500005381182,
random_policy_1024_d494410e,random_policy,train,408,1024,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022496999881695956,
random_policy_1024_d494410e,random_policy,train,409,1024,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004185499987215735,
random_policy_1024_d494410e,random_policy,train,410,1024,easy,5,5,0.0001,0.95,1.0,default,100,-74.0,65,0,1,0,1,0.004681299993535504,
random_policy_1024_d494410e,random_policy,train,411,1024,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.00353660000837408,
random_policy_1024_d494410e,random_policy,train,412,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007034499998553656,
random_policy_1024_d494410e,random_policy,train,413,1024,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,63,0,1,0,1,0.004477499998756684,
random_policy_1024_d494410e,random_policy,train,414,1024,easy,5,5,0.0001,0.95,1.0,default,100,-98.0,89,0,1,0,1,0.006268099998123944,
random_policy_1024_d494410e,random_policy,train,415,1024,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008725999941816553,
random_policy_1024_d494410e,random_policy,train,416,1024,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.00579460000153631,
random_policy_1024_d494410e,random_policy,train,417,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019823000038741156,
random_policy_1024_d494410e,random_policy,train,418,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.002396500000031665,
random_policy_1024_d494410e,random_policy,train,419,1024,easy,5,5,0.0001,0.95,1.0,default,100,-12.0,23,1,1,0,0,0.0017051000031642616,
random_policy_1024_d494410e,random_policy,train,420,1024,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.00474549998762086,
random_policy_1024_d494410e,random_policy,train,421,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0071447999944211915,
random_policy_1024_d494410e,random_policy,train,422,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070936999982222915,
random_policy_1024_d494410e,random_policy,train,423,1024,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,35,1,1,0,0,0.002583499997854233,
random_policy_1024_d494410e,random_policy,train,424,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007076699999743141,
random_policy_1024_d494410e,random_policy,train,425,1024,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,31,1,1,0,0,0.0022637999936705455,
random_policy_1024_d494410e,random_policy,train,426,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.001923900010297075,
random_policy_1024_d494410e,random_policy,train,427,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007088899990776554,
random_policy_1024_d494410e,random_policy,train,428,1024,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004761800009873696,
random_policy_1024_d494410e,random_policy,train,429,1024,easy,5,5,0.0001,0.95,1.0,default,100,-26.0,17,0,1,0,1,0.0012920000008307397,
random_policy_1024_d494410e,random_policy,train,430,1024,easy,5,5,0.0001,0.95,1.0,default,100,-7.0,18,1,1,0,0,0.0013500000059138983,
random_policy_1024_d494410e,random_policy,train,431,1024,easy,5,5,0.0001,0.95,1.0,default,100,-51.0,42,0,1,0,1,0.0030337000061990693,
random_policy_1024_d494410e,random_policy,train,432,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002462399992509745,
random_policy_1024_d494410e,random_policy,train,433,1024,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,57,0,1,0,1,0.004051600000821054,
random_policy_1024_d494410e,random_policy,train,434,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019035000004805624,
random_policy_1024_d494410e,random_policy,train,435,1024,easy,5,5,0.0001,0.95,1.0,default,100,-91.0,82,0,1,0,1,0.005798800004413351,
random_policy_1024_d494410e,random_policy,train,436,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,44,1,1,0,0,0.003163700006552972,
random_policy_1024_d494410e,random_policy,train,437,1024,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.001146599999628961,
random_policy_1024_d494410e,random_policy,train,438,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,33,0,1,0,1,0.0023905999987618998,
random_policy_1024_d494410e,random_policy,train,439,1024,easy,5,5,0.0001,0.95,1.0,default,100,-1.0,12,1,1,0,0,0.0009441000001970679,
random_policy_1024_d494410e,random_policy,train,440,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.001215800002682954,
random_policy_1024_d494410e,random_policy,train,441,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0014189999928930774,
random_policy_1024_d494410e,random_policy,train,442,1024,easy,5,5,0.0001,0.95,1.0,default,100,-101.0,92,0,1,0,1,0.006496699992567301,
random_policy_1024_d494410e,random_policy,train,443,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032349999964935705,
random_policy_1024_d494410e,random_policy,train,444,1024,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,61,0,1,0,1,0.004353099997388199,
random_policy_1024_d494410e,random_policy,train,445,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012626000097952783,
random_policy_1024_d494410e,random_policy,train,446,1024,easy,5,5,0.0001,0.95,1.0,default,100,-50.0,41,0,1,0,1,0.0029743999912170693,
random_policy_1024_d494410e,random_policy,train,447,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007051000007777475,
random_policy_1024_d494410e,random_policy,train,448,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014994999946793541,
random_policy_1024_d494410e,random_policy,train,449,1024,easy,5,5,0.0001,0.95,1.0,default,100,-25.0,16,0,1,0,1,0.0012196000025141984,
random_policy_1024_d494410e,random_policy,train,450,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.001963000002433546,
random_policy_1024_d494410e,random_policy,train,451,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.000665100000333041,
random_policy_1024_d494410e,random_policy,train,452,1024,easy,5,5,0.0001,0.95,1.0,default,100,-70.0,81,1,1,0,0,0.005717100008041598,
random_policy_1024_d494410e,random_policy,train,453,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,30,0,1,0,1,0.0021877999970456585,
random_policy_1024_d494410e,random_policy,train,454,1024,easy,5,5,0.0001,0.95,1.0,default,100,-79.0,70,0,1,0,1,0.004946899993228726,
random_policy_1024_d494410e,random_policy,train,455,1024,easy,5,5,0.0001,0.95,1.0,default,100,-86.0,97,1,1,0,0,0.006873699996504001,
random_policy_1024_d494410e,random_policy,train,456,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001991400000406429,
random_policy_1024_d494410e,random_policy,train,457,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00708949999534525,
random_policy_1024_d494410e,random_policy,train,458,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,43,1,1,0,0,0.0031217999930959195,
random_policy_1024_d494410e,random_policy,train,459,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014389999996637926,
random_policy_1024_d494410e,random_policy,train,460,1024,easy,5,5,0.0001,0.95,1.0,default,100,-54.0,45,0,1,0,1,0.0032253999961540103,
random_policy_1024_d494410e,random_policy,train,461,1024,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,36,0,1,0,1,0.002661399994394742,
random_policy_1024_d494410e,random_policy,train,462,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,18,0,1,0,1,0.0013777999993180856,
random_policy_1024_d494410e,random_policy,train,463,1024,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036586000060196966,
random_policy_1024_d494410e,random_policy,train,464,1024,easy,5,5,0.0001,0.95,1.0,default,100,-83.0,74,0,1,0,1,0.0052564999932656065,
random_policy_1024_d494410e,random_policy,train,465,1024,easy,5,5,0.0001,0.95,1.0,default,100,-11.0,22,1,1,0,0,0.0016380000015487894,
random_policy_1024_d494410e,random_policy,train,466,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0014223000034689903,
random_policy_1024_d494410e,random_policy,train,467,1024,easy,5,5,0.0001,0.95,1.0,default,100,-1.0,12,1,1,0,0,0.0009499000007053837,
random_policy_1024_d494410e,random_policy,train,468,1024,easy,5,5,0.0001,0.95,1.0,default,100,-30.0,21,0,1,0,1,0.0015782000118633732,
random_policy_1024_d494410e,random_policy,train,469,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.00281360000371933,
random_policy_1024_d494410e,random_policy,train,470,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017076999938581139,
random_policy_1024_d494410e,random_policy,train,471,1024,easy,5,5,0.0001,0.95,1.0,default,100,-29.0,20,0,1,0,1,0.0014961999986553565,
random_policy_1024_d494410e,random_policy,train,472,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.0032288000074913725,
random_policy_1024_d494410e,random_policy,train,473,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007065600002533756,
random_policy_1024_d494410e,random_policy,train,474,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007070999999996275,
random_policy_1024_d494410e,random_policy,train,475,1024,easy,5,5,0.0001,0.95,1.0,default,100,-27.0,38,1,1,0,0,0.002766899997368455,
random_policy_1024_d494410e,random_policy,train,476,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,8,0,1,0,1,0.0006600000051548705,
random_policy_1024_d494410e,random_policy,train,477,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007067900005495176,
random_policy_1024_d494410e,random_policy,train,478,1024,easy,5,5,0.0001,0.95,1.0,default,100,-24.0,15,0,1,0,1,0.0011471000034362078,
random_policy_1024_d494410e,random_policy,train,479,1024,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005456400002003647,
random_policy_1024_d494410e,random_policy,train,480,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007062200005748309,
random_policy_1024_d494410e,random_policy,train,481,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007180100001278333,
random_policy_1024_d494410e,random_policy,train,482,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0018381999980192631,
random_policy_1024_d494410e,random_policy,train,483,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006989999994402751,
random_policy_1024_d494410e,random_policy,train,484,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,39,1,1,0,0,0.002782600000500679,
random_policy_1024_d494410e,random_policy,train,485,1024,easy,5,5,0.0001,0.95,1.0,default,100,-20.0,11,0,1,0,1,0.0008630999946035445,
random_policy_1024_d494410e,random_policy,train,486,1024,easy,5,5,0.0001,0.95,1.0,default,100,-28.0,19,0,1,0,1,0.0013975000038044527,
random_policy_1024_d494410e,random_policy,train,487,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.001974099999642931,
random_policy_1024_d494410e,random_policy,train,488,1024,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.001962199996341951,
random_policy_1024_d494410e,random_policy,train,489,1024,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007290000066859648,
random_policy_1024_d494410e,random_policy,train,490,1024,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0028612000023713335,
random_policy_1024_d494410e,random_policy,train,491,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.006976699994993396,
random_policy_1024_d494410e,random_policy,train,492,1024,easy,5,5,0.0001,0.95,1.0,default,100,-6.0,17,1,1,0,0,0.0012796999944839627,
random_policy_1024_d494410e,random_policy,train,493,1024,easy,5,5,0.0001,0.95,1.0,default,100,-80.0,71,0,1,0,1,0.005006200008210726,
random_policy_1024_d494410e,random_policy,train,494,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017491000035079196,
random_policy_1024_d494410e,random_policy,train,495,1024,easy,5,5,0.0001,0.95,1.0,default,100,-60.0,51,0,1,0,1,0.0036122000019531697,
random_policy_1024_d494410e,random_policy,train,496,1024,easy,5,5,0.0001,0.95,1.0,default,100,-40.0,31,0,1,0,1,0.0022323999874060974,
random_policy_1024_d494410e,random_policy,train,497,1024,easy,5,5,0.0001,0.95,1.0,default,100,-41.0,32,0,1,0,1,0.0023156999959610403,
random_policy_1024_d494410e,random_policy,train,498,1024,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.004168799991020933,
random_policy_1024_d494410e,random_policy,train,499,1024,easy,5,5,0.0001,0.95,1.0,default,100,-76.0,67,0,1,0,1,0.004706499996245839,
random_policy_1024_d494410e,random_policy,train,500,1024,easy,5,5,0.0001,0.95,1.0,default,100,-87.0,78,0,1,0,1,0.005465100010042079,
random_policy_1024_d494410e,random_policy,train,501,1024,easy,5,5,0.0001,0.95,1.0,default,100,-64.0,55,0,1,0,1,0.0039766999980201945,
random_policy_1024_d494410e,random_policy,train,502,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00706720000016503,
random_policy_1024_d494410e,random_policy,train,503,1024,easy,5,5,0.0001,0.95,1.0,default,100,-101.0,92,0,1,0,1,0.006506199992145412,
random_policy_1024_d494410e,random_policy,train,504,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007053799999994226,
random_policy_1024_d494410e,random_policy,train,505,1024,easy,5,5,0.0001,0.95,1.0,default,100,-72.0,83,1,1,0,0,0.005878800002392381,
random_policy_1024_d494410e,random_policy,train,506,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070210999983828515,
random_policy_1024_d494410e,random_policy,train,507,1024,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038561999972444028,
random_policy_1024_d494410e,random_policy,train,508,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019217000080971047,
random_policy_1024_d494410e,random_policy,train,509,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007059099996695295,
random_policy_1024_d494410e,random_policy,train,510,1024,easy,5,5,0.0001,0.95,1.0,default,100,-18.0,9,0,1,0,1,0.0007322000019485131,
random_policy_1024_d494410e,random_policy,train,511,1024,easy,5,5,0.0001,0.95,1.0,default,100,-56.0,47,0,1,0,1,0.0033527999912621453,
random_policy_1024_d494410e,random_policy,train,512,1024,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,60,1,1,0,0,0.0042489999905228615,
random_policy_1024_d494410e,random_policy,train,513,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,45,1,1,0,0,0.003343199990922585,
random_policy_1024_d494410e,random_policy,train,514,1024,easy,5,5,0.0001,0.95,1.0,default,100,-2.0,13,1,1,0,0,0.001029399994877167,
random_policy_1024_d494410e,random_policy,train,515,1024,easy,5,5,0.0001,0.95,1.0,default,100,-43.0,34,0,1,0,1,0.002451899999869056,
random_policy_1024_d494410e,random_policy,train,516,1024,easy,5,5,0.0001,0.95,1.0,default,100,-63.0,54,0,1,0,1,0.0038545999996131286,
random_policy_1024_d494410e,random_policy,train,517,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.0019137000053888187,
random_policy_1024_d494410e,random_policy,train,518,1024,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.000797400003648363,
random_policy_1024_d494410e,random_policy,train,519,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007043900011922233,
random_policy_1024_d494410e,random_policy,train,520,1024,easy,5,5,0.0001,0.95,1.0,default,100,-66.0,77,1,1,0,0,0.005448900003102608,
random_policy_1024_d494410e,random_policy,train,521,1024,easy,5,5,0.0001,0.95,1.0,default,100,-58.0,49,0,1,0,1,0.0035831999994115904,
random_policy_1024_d494410e,random_policy,train,522,1024,easy,5,5,0.0001,0.95,1.0,default,100,-33.0,24,0,1,0,1,0.0017936999938683584,
random_policy_1024_d494410e,random_policy,train,523,1024,easy,5,5,0.0001,0.95,1.0,default,100,-19.0,10,0,1,0,1,0.0008025999995879829,
random_policy_1024_d494410e,random_policy,train,524,1024,easy,5,5,0.0001,0.95,1.0,default,100,-46.0,37,0,1,0,1,0.002664200001163408,
random_policy_1024_d494410e,random_policy,train,525,1024,easy,5,5,0.0001,0.95,1.0,default,100,-52.0,43,0,1,0,1,0.00309140000899788,
random_policy_1024_d494410e,random_policy,train,526,1024,easy,5,5,0.0001,0.95,1.0,default,100,-34.0,25,0,1,0,1,0.0018482000014046207,
random_policy_1024_d494410e,random_policy,train,527,1024,easy,5,5,0.0001,0.95,1.0,default,100,-39.0,50,1,1,0,0,0.0035853000008501112,
random_policy_1024_d494410e,random_policy,train,528,1024,easy,5,5,0.0001,0.95,1.0,default,100,-45.0,56,1,1,0,0,0.003981400004704483,
random_policy_1024_d494410e,random_policy,train,529,1024,easy,5,5,0.0001,0.95,1.0,default,100,-35.0,26,0,1,0,1,0.001909200000227429,
random_policy_1024_d494410e,random_policy,train,530,1024,easy,5,5,0.0001,0.95,1.0,default,100,-68.0,59,0,1,0,1,0.00418480001098942,
random_policy_1024_d494410e,random_policy,train,531,1024,easy,5,5,0.0001,0.95,1.0,default,100,-69.0,60,0,1,0,1,0.004399999990710057,
random_policy_1024_d494410e,random_policy,train,532,1024,easy,5,5,0.0001,0.95,1.0,default,100,-36.0,27,0,1,0,1,0.0019816999993054196,
random_policy_1024_d494410e,random_policy,train,533,1024,easy,5,5,0.0001,0.95,1.0,default,100,-17.0,28,1,1,0,0,0.0020468000002438203,
random_policy_1024_d494410e,random_policy,train,534,1024,easy,5,5,0.0001,0.95,1.0,default,100,-16.0,27,1,1,0,0,0.001990100005059503,
random_policy_1024_d494410e,random_policy,train,535,1024,easy,5,5,0.0001,0.95,1.0,default,100,-42.0,53,1,1,0,0,0.0037869000079808757,
random_policy_1024_d494410e,random_policy,train,536,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.00732580000476446,
random_policy_1024_d494410e,random_policy,train,537,1024,easy,5,5,0.0001,0.95,1.0,default,100,-32.0,23,0,1,0,1,0.0017198000132339075,
random_policy_1024_d494410e,random_policy,train,538,1024,easy,5,5,0.0001,0.95,1.0,default,100,-67.0,78,1,1,0,0,0.005502999993041158,
random_policy_1024_d494410e,random_policy,train,539,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070863000000827014,
random_policy_1024_d494410e,random_policy,train,540,1024,easy,5,5,0.0001,0.95,1.0,default,100,-49.0,40,0,1,0,1,0.0028814000106649473,
random_policy_1024_d494410e,random_policy,train,541,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.007138400003896095,
random_policy_1024_d494410e,random_policy,train,542,1024,easy,5,5,0.0001,0.95,1.0,default,100,-100.0,100,0,0,1,0,0.0070515000115847215,
