run_id,exp_name,algorithm,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,131,1024,easy,5,5,0.1,0.95,0.10371786618969168,default,100,-1.0,12,1,1,0,0,0.0016198080002141069,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,132,1024,easy,5,5,0.1,0.95,0.10319927685874322,default,100,3.0,8,1,1,0,0,0.0010908150002251205,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,133,1024,easy,5,5,0.1,0.95,0.10268328047444951,default,100,2.0,9,1,1,0,0,0.0012138420001974737,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,134,1024,easy,5,5,0.1,0.95,0.10216986407207726,default,100,0.0,11,1,1,0,0,0.0013488299996424757,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,135,1024,easy,5,5,0.1,0.95,0.10165901475171688,default,100,1.0,10,1,1,0,0,0.0013106149999657646,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,136,1024,easy,5,5,0.1,0.95,0.10115071967795829,default,100,3.0,8,1,1,0,0,0.0011737800000446441,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,137,1024,easy,5,5,0.1,0.95,0.10064496607956849,default,100,0.0,11,1,1,0,0,0.0014547999999194872,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,138,1024,easy,5,5,0.1,0.95,0.10014174124917065,default,100,3.0,8,1,1,0,0,0.0011140180004076683,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,139,1024,easy,5,5,0.1,0.95,0.09964103254292479,default,100,3.0,8,1,1,0,0,0.0012784000000465312,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,140,1024,easy,5,5,0.1,0.95,0.09914282738021017,default,100,0.0,11,1,1,0,0,0.0015129449998312339,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,141,1024,easy,5,5,0.1,0.95,0.09864711324330912,default,100,1.0,10,1,1,0,0,0.001488242000050377,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,142,1024,easy,5,5,0.1,0.95,0.09815387767709258,default,100,3.0,8,1,1,0,0,0.001274419000310445,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,143,1024,easy,5,5,0.1,0.95,0.09766310828870711,default,100,3.0,8,1,1,0,0,0.0012551499999062798,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,144,1024,easy,5,5,0.1,0.95,0.09717479274726358,default,100,3.0,8,1,1,0,0,0.0012480870000217692,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,145,1024,easy,5,5,0.1,0.95,0.09668891878352726,default,100,3.0,8,1,1,0,0,0.001139183999839588,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,146,1024,easy,5,5,0.1,0.95,0.09620547418960962,default,100,3.0,8,1,1,0,0,0.001114475999656861,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,147,1024,easy,5,5,0.1,0.95,0.09572444681866157,default,100,3.0,8,1,1,0,0,0.001235513999745308,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,148,1024,easy,5,5,0.1,0.95,0.09524582458456826,default,100,1.0,10,1,1,0,0,0.0014906689998497313,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,149,1024,easy,5,5,0.1,0.95,0.09476959546164541,default,100,3.0,8,1,1,0,0,0.0011966910001319775,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,150,1024,easy,5,5,0.1,0.95,0.09429574748433718,default,100,3.0,8,1,1,0,0,0.001244155999756913,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,151,1024,easy,5,5,0.1,0.95,0.09382426874691549,default,100,3.0,8,1,1,0,0,0.00127464199977112,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,152,1024,easy,5,5,0.1,0.95,0.09335514740318092,default,100,1.0,10,1,1,0,0,0.0014059039999665401,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,153,1024,easy,5,5,0.1,0.95,0.09288837166616501,default,100,1.0,10,1,1,0,0,0.001439421999748447,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,154,1024,easy,5,5,0.1,0.95,0.09242392980783419,default,100,-19.0,10,0,1,0,1,0.0013467349999700673,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,155,1024,easy,5,5,0.1,0.95,0.09196181015879502,default,100,1.0,10,1,1,0,0,0.0014044540002942085,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,156,1024,easy,5,5,0.1,0.95,0.09150200110800105,default,100,3.0,8,1,1,0,0,0.0012460610000744055,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,157,1024,easy,5,5,0.1,0.95,0.09104449110246104,default,100,3.0,8,1,1,0,0,0.0012767160001203592,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,158,1024,easy,5,5,0.1,0.95,0.09058926864694875,default,100,2.0,9,1,1,0,0,0.0012788479998562252,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,159,1024,easy,5,5,0.1,0.95,0.090136322303714,default,100,3.0,8,1,1,0,0,0.0012766309996550262,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,160,1024,easy,5,5,0.1,0.95,0.08968564069219544,default,100,1.0,10,1,1,0,0,0.0014076540001042304,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,161,1024,easy,5,5,0.1,0.95,0.08923721248873447,default,100,1.0,10,1,1,0,0,0.0014821289996689302,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,162,1024,easy,5,5,0.1,0.95,0.08879102642629079,default,100,3.0,8,1,1,0,0,0.0011898269999619515,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,163,1024,easy,5,5,0.1,0.95,0.08834707129415934,default,100,3.0,8,1,1,0,0,0.0012128230000598705,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,164,1024,easy,5,5,0.1,0.95,0.08790533593768854,default,100,3.0,8,1,1,0,0,0.0012077890000909974,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,165,1024,easy,5,5,0.1,0.95,0.0874658092580001,default,100,3.0,8,1,1,0,0,0.001237528999809001,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,166,1024,easy,5,5,0.1,0.95,0.0870284802117101,default,100,2.0,9,1,1,0,0,0.0013238129999990633,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,167,1024,easy,5,5,0.1,0.95,0.08659333781065155,default,100,3.0,8,1,1,0,0,0.0012376859999676526,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,168,1024,easy,5,5,0.1,0.95,0.0861603711215983,default,100,3.0,8,1,1,0,0,0.0012674049999077397,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,169,1024,easy,5,5,0.1,0.95,0.0857295692659903,default,100,0.0,11,1,1,0,0,0.001529305999611097,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,170,1024,easy,5,5,0.1,0.95,0.08530092141966035,default,100,3.0,8,1,1,0,0,0.0012909489996673074,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,171,1024,easy,5,5,0.1,0.95,0.08487441681256205,default,100,3.0,8,1,1,0,0,0.0012410589997671195,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,172,1024,easy,5,5,0.1,0.95,0.08445004472849925,default,100,3.0,8,1,1,0,0,0.0012561569997160404,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,173,1024,easy,5,5,0.1,0.95,0.08402779450485676,default,100,3.0,8,1,1,0,0,0.0012517939999270311,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,174,1024,easy,5,5,0.1,0.95,0.08360765553233247,default,100,3.0,8,1,1,0,0,0.0011694680001710367,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,175,1024,easy,5,5,0.1,0.95,0.0831896172546708,default,100,3.0,8,1,1,0,0,0.0012512409998635121,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,176,1024,easy,5,5,0.1,0.95,0.08277366916839746,default,100,2.0,9,1,1,0,0,0.001194840000152908,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,177,1024,easy,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0012604329999703623,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,178,1024,easy,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0012394860000313201,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,179,1024,easy,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0012923379999847384,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,180,1024,easy,5,5,0.1,0.95,0.08113057050030371,default,100,3.0,8,1,1,0,0,0.001192909000110376,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,181,1024,easy,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.0012470700003177626,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,182,1024,easy,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0012841409998145537,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,183,1024,easy,5,5,0.1,0.95,0.07991968659426536,default,100,3.0,8,1,1,0,0,0.0012063380004292412,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,184,1024,easy,5,5,0.1,0.95,0.07952008816129404,default,100,3.0,8,1,1,0,0,0.0010555499998190498,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,185,1024,easy,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.0011210509996999463,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,186,1024,easy,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0011933499999940977,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,187,1024,easy,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0011681410001074255,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,188,1024,easy,5,5,0.1,0.95,0.07794157470094833,default,100,3.0,8,1,1,0,0,0.001113784000153828,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,189,1024,easy,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0011126969998258573,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,190,1024,easy,5,5,0.1,0.95,0.07716410749330636,default,100,3.0,8,1,1,0,0,0.0012572050000017043,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,191,1024,easy,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.001134832999923674,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,192,1024,easy,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0012756989999616053,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,193,1024,easy,5,5,0.1,0.95,0.07601242354345533,default,100,0.0,11,1,1,0,0,0.0014798919996792392,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,194,1024,easy,5,5,0.1,0.95,0.07563236142573805,default,100,1.0,10,1,1,0,0,0.0014375750001818233,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,195,1024,easy,5,5,0.1,0.95,0.07525419961860937,default,100,2.0,9,1,1,0,0,0.0012299469999561552,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,196,1024,easy,5,5,0.1,0.95,0.07487792862051632,default,100,1.0,10,1,1,0,0,0.0014616500002375687,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,197,1024,easy,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.0011287659999652533,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,198,1024,easy,5,5,0.1,0.95,0.07413102128252666,default,100,2.0,9,1,1,0,0,0.0012692929999502667,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,199,1024,easy,5,5,0.1,0.95,0.07376036617611402,default,100,0.0,11,1,1,0,0,0.0015297540003302856,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,200,1024,easy,5,5,0.1,0.95,0.07339156434523345,default,100,3.0,8,1,1,0,0,0.0012423550001585681,results/sarsa_gamma_comparison/gamma_0.95/seed_1024/qtable_ep200.npz
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,201,1024,easy,5,5,0.1,0.95,0.07302460652350727,default,100,0.0,11,1,1,0,0,0.001576706999912858,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,202,1024,easy,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001260842000192497,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,203,1024,easy,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0012894989999949757,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,204,1024,easy,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0012696400003733288,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,205,1024,easy,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.0012378800001897616,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,206,1024,easy,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0012139519999436743,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,207,1024,easy,5,5,0.1,0.95,0.07086107067696967,default,100,3.0,8,1,1,0,0,0.0012498820001383137,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,208,1024,easy,5,5,0.1,0.95,0.07050676532358482,default,100,3.0,8,1,1,0,0,0.00118498699976044,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,209,1024,easy,5,5,0.1,0.95,0.0701542314969669,default,100,3.0,8,1,1,0,0,0.001252402999853075,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,210,1024,easy,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.001268421000077069,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,211,1024,easy,5,5,0.1,0.95,0.06945444303778466,default,100,3.0,8,1,1,0,0,0.0012731649999295769,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,212,1024,easy,5,5,0.1,0.95,0.06910717082259574,default,100,1.0,10,1,1,0,0,0.001364774000194302,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,213,1024,easy,5,5,0.1,0.95,0.06876163496848275,default,100,1.0,10,1,1,0,0,0.0014618729996982438,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,214,1024,easy,5,5,0.1,0.95,0.06841782679364034,default,100,3.0,8,1,1,0,0,0.0011689599996316247,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,215,1024,easy,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0011732319999282481,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,216,1024,easy,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.001541152999834594,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,217,1024,easy,5,5,0.1,0.95,0.0673966821765169,default,100,-18.0,9,0,1,0,1,0.0011469729997770628,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,218,1024,easy,5,5,0.1,0.95,0.0670596987656343,default,100,2.0,9,1,1,0,0,0.001136186000167072,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,219,1024,easy,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.001251495999895269,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,220,1024,easy,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0012272459998712293,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,221,1024,easy,5,5,0.1,0.95,0.06605882437909487,default,100,2.0,9,1,1,0,0,0.0013361940000322647,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,222,1024,easy,5,5,0.1,0.95,0.0657285302571994,default,100,2.0,9,1,1,0,0,0.0012956879995726922,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,223,1024,easy,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0011052510003537463,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,224,1024,easy,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0010661740002433362,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,225,1024,easy,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0011094279998360435,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,226,1024,easy,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0012651890001507127,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,227,1024,easy,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.0012255599999662081,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,228,1024,easy,5,5,0.1,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0013189569999667583,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,229,1024,easy,5,5,0.1,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0013137410001036187,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,230,1024,easy,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010759589999906893,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,231,1024,easy,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.001075774000128149,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,232,1024,easy,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.0010859199996957614,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,233,1024,easy,5,5,0.1,0.95,0.062202495633307105,default,100,3.0,8,1,1,0,0,0.0011270119998698647,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,234,1024,easy,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0011231360003876034,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,235,1024,easy,5,5,0.1,0.95,0.061582025739364867,default,100,1.0,10,1,1,0,0,0.0013021059999118734,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,236,1024,easy,5,5,0.1,0.95,0.06127411561066804,default,100,3.0,8,1,1,0,0,0.0012745419999191654,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,237,1024,easy,5,5,0.1,0.95,0.0609677450326147,default,100,3.0,8,1,1,0,0,0.0012451920001694816,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,238,1024,easy,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.001281484999708482,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,239,1024,easy,5,5,0.1,0.95,0.060359591775914365,default,100,3.0,8,1,1,0,0,0.0012671279996538942,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,240,1024,easy,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.0012371459997666534,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,241,1024,easy,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.001165728999694693,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,242,1024,easy,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0011395760002415045,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,243,1024,easy,5,5,0.1,0.95,0.059161423737091316,default,100,2.0,9,1,1,0,0,0.001123460000144405,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,244,1024,easy,5,5,0.1,0.95,0.05886561661840586,default,100,3.0,8,1,1,0,0,0.0012314589998823067,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,245,1024,easy,5,5,0.1,0.95,0.05857128853531383,default,100,1.0,10,1,1,0,0,0.0013306069999998726,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,246,1024,easy,5,5,0.1,0.95,0.05827843209263726,default,100,3.0,8,1,1,0,0,0.001213651999933063,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,247,1024,easy,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0012421500000527885,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,248,1024,easy,5,5,0.1,0.95,0.0576971047325132,default,100,2.0,9,1,1,0,0,0.001315470000008645,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,249,1024,easy,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0012136450000070909,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,250,1024,easy,5,5,0.1,0.95,0.057121576112806376,default,100,3.0,8,1,1,0,0,0.0011950400003115647,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,251,1024,easy,5,5,0.1,0.95,0.056835968232242344,default,100,2.0,9,1,1,0,0,0.0011886299998877803,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,252,1024,easy,5,5,0.1,0.95,0.05655178839108113,default,100,2.0,9,1,1,0,0,0.0013475999999172927,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,253,1024,easy,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0011251649998484936,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,254,1024,easy,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.001166629000181274,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,255,1024,easy,5,5,0.1,0.95,0.055707745880370696,default,100,1.0,10,1,1,0,0,0.0014054489997761266,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,256,1024,easy,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.0011358110000401211,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,257,1024,easy,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.0012136660002397548,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,258,1024,easy,5,5,0.1,0.95,0.05487630080963793,default,100,1.0,10,1,1,0,0,0.0012405219999891415,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,259,1024,easy,5,5,0.1,0.95,0.05460191930558974,default,100,3.0,8,1,1,0,0,0.0012900850001642539,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,260,1024,easy,5,5,0.1,0.95,0.05432890970906179,default,100,3.0,8,1,1,0,0,0.0011755919999814068,
sarsa_gamma_0.95_sarsa_1024_00e82ccd,sarsa_gamma_0.95,sarsa,train,261,1024,easy,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0011457460000201536,
