run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
reward_dense_123_9d023a0b,reward_dense,train,169,123,easy,5,5,0.1,0.95,0.0857295692659903,default,100,9.3,8,1,1,0,0,0.0009654999994381797,
reward_dense_123_9d023a0b,reward_dense,train,170,123,easy,5,5,0.1,0.95,0.08530092141966035,default,100,9.3,8,1,1,0,0,0.0010707999972510152,
reward_dense_123_9d023a0b,reward_dense,train,171,123,easy,5,5,0.1,0.95,0.08487441681256205,default,100,9.3,8,1,1,0,0,0.0013509999989764765,
reward_dense_123_9d023a0b,reward_dense,train,172,123,easy,5,5,0.1,0.95,0.08445004472849925,default,100,9.3,8,1,1,0,0,0.001650300000619609,
reward_dense_123_9d023a0b,reward_dense,train,173,123,easy,5,5,0.1,0.95,0.08402779450485676,default,100,8.3,9,1,1,0,0,0.0010096999976667576,
reward_dense_123_9d023a0b,reward_dense,train,174,123,easy,5,5,0.1,0.95,0.08360765553233247,default,100,9.3,8,1,1,0,0,0.0008576000000175554,
reward_dense_123_9d023a0b,reward_dense,train,175,123,easy,5,5,0.1,0.95,0.0831896172546708,default,100,9.1,10,1,1,0,0,0.001646900000196183,
reward_dense_123_9d023a0b,reward_dense,train,176,123,easy,5,5,0.1,0.95,0.08277366916839746,default,100,9.3,8,1,1,0,0,0.0010791999993671197,
reward_dense_123_9d023a0b,reward_dense,train,177,123,easy,5,5,0.1,0.95,0.08235980082255547,default,100,9.3,8,1,1,0,0,0.0014775000017834827,
reward_dense_123_9d023a0b,reward_dense,train,178,123,easy,5,5,0.1,0.95,0.08194800181844268,default,100,9.3,8,1,1,0,0,0.001095699997677002,
reward_dense_123_9d023a0b,reward_dense,train,179,123,easy,5,5,0.1,0.95,0.08153826180935046,default,100,9.3,8,1,1,0,0,0.0015668999985791743,
reward_dense_123_9d023a0b,reward_dense,train,180,123,easy,5,5,0.1,0.95,0.08113057050030371,default,100,9.3,8,1,1,0,0,0.001166699999885168,
reward_dense_123_9d023a0b,reward_dense,train,181,123,easy,5,5,0.1,0.95,0.0807249176478022,default,100,9.3,8,1,1,0,0,0.0012324999988777563,
reward_dense_123_9d023a0b,reward_dense,train,182,123,easy,5,5,0.1,0.95,0.08032129305956318,default,100,9.1,10,1,1,0,0,0.0010012000020651612,
reward_dense_123_9d023a0b,reward_dense,train,183,123,easy,5,5,0.1,0.95,0.07991968659426536,default,100,9.3,8,1,1,0,0,0.0011574999989534263,
reward_dense_123_9d023a0b,reward_dense,train,184,123,easy,5,5,0.1,0.95,0.07952008816129404,default,100,7.1,12,1,1,0,0,0.0013072000001557171,
reward_dense_123_9d023a0b,reward_dense,train,185,123,easy,5,5,0.1,0.95,0.07912248772048756,default,100,9.3,8,1,1,0,0,0.0010738000019046012,
reward_dense_123_9d023a0b,reward_dense,train,186,123,easy,5,5,0.1,0.95,0.07872687528188513,default,100,9.3,8,1,1,0,0,0.0011722999988705851,
reward_dense_123_9d023a0b,reward_dense,train,187,123,easy,5,5,0.1,0.95,0.0783332409054757,default,100,9.3,8,1,1,0,0,0.000957899999775691,
reward_dense_123_9d023a0b,reward_dense,train,188,123,easy,5,5,0.1,0.95,0.07794157470094833,default,100,8.3,9,1,1,0,0,0.0009843000007094815,
reward_dense_123_9d023a0b,reward_dense,train,189,123,easy,5,5,0.1,0.95,0.07755186682744358,default,100,9.3,8,1,1,0,0,0.000903299998753937,
reward_dense_123_9d023a0b,reward_dense,train,190,123,easy,5,5,0.1,0.95,0.07716410749330636,default,100,9.3,8,1,1,0,0,0.0013136999987182207,
reward_dense_123_9d023a0b,reward_dense,train,191,123,easy,5,5,0.1,0.95,0.07677828695583983,default,100,9.3,8,1,1,0,0,0.0010087000009662006,
reward_dense_123_9d023a0b,reward_dense,train,192,123,easy,5,5,0.1,0.95,0.07639439552106063,default,100,8.299999999999999,9,1,1,0,0,0.000981500001216773,
reward_dense_123_9d023a0b,reward_dense,train,193,123,easy,5,5,0.1,0.95,0.07601242354345533,default,100,8.299999999999999,9,1,1,0,0,0.0009716999993543141,
reward_dense_123_9d023a0b,reward_dense,train,194,123,easy,5,5,0.1,0.95,0.07563236142573805,default,100,8.299999999999999,9,1,1,0,0,0.0008551999999326654,
reward_dense_123_9d023a0b,reward_dense,train,195,123,easy,5,5,0.1,0.95,0.07525419961860937,default,100,9.3,8,1,1,0,0,0.001086699998268159,
reward_dense_123_9d023a0b,reward_dense,train,196,123,easy,5,5,0.1,0.95,0.07487792862051632,default,100,9.3,8,1,1,0,0,0.0016025000004447065,
reward_dense_123_9d023a0b,reward_dense,train,197,123,easy,5,5,0.1,0.95,0.07450353897741373,default,100,9.3,8,1,1,0,0,0.0010070999996969476,
reward_dense_123_9d023a0b,reward_dense,train,198,123,easy,5,5,0.1,0.95,0.07413102128252666,default,100,7.299999999999999,10,1,1,0,0,0.0010216000009677373,
reward_dense_123_9d023a0b,reward_dense,train,199,123,easy,5,5,0.1,0.95,0.07376036617611402,default,100,9.3,8,1,1,0,0,0.0011812999982794281,
reward_dense_123_9d023a0b,reward_dense,train,200,123,easy,5,5,0.1,0.95,0.07339156434523345,default,100,9.3,8,1,1,0,0,0.0009738999979163054,results\reward_comparison\dense\seed_123\qtable_ep200.npz
reward_dense_123_9d023a0b,reward_dense,train,201,123,easy,5,5,0.1,0.95,0.07302460652350727,default,100,9.3,8,1,1,0,0,0.0013927999971201643,
reward_dense_123_9d023a0b,reward_dense,train,202,123,easy,5,5,0.1,0.95,0.07265948349088973,default,100,9.3,8,1,1,0,0,0.0016966000002867077,
reward_dense_123_9d023a0b,reward_dense,train,203,123,easy,5,5,0.1,0.95,0.07229618607343528,default,100,9.1,10,1,1,0,0,0.0011225999987800606,
reward_dense_123_9d023a0b,reward_dense,train,204,123,easy,5,5,0.1,0.95,0.0719347051430681,default,100,8.299999999999999,9,1,1,0,0,0.0010107999987667426,
reward_dense_123_9d023a0b,reward_dense,train,205,123,easy,5,5,0.1,0.95,0.07157503161735276,default,100,9.3,8,1,1,0,0,0.000926900000195019,
reward_dense_123_9d023a0b,reward_dense,train,206,123,easy,5,5,0.1,0.95,0.071217156459266,default,100,9.3,8,1,1,0,0,0.0025477000017417595,
reward_dense_123_9d023a0b,reward_dense,train,207,123,easy,5,5,0.1,0.95,0.07086107067696967,default,100,9.3,8,1,1,0,0,0.0012150999973528087,
reward_dense_123_9d023a0b,reward_dense,train,208,123,easy,5,5,0.1,0.95,0.07050676532358482,default,100,8.299999999999999,9,1,1,0,0,0.001094899998861365,
reward_dense_123_9d023a0b,reward_dense,train,209,123,easy,5,5,0.1,0.95,0.0701542314969669,default,100,9.3,8,1,1,0,0,0.001257100000657374,
reward_dense_123_9d023a0b,reward_dense,train,210,123,easy,5,5,0.1,0.95,0.06980346033948207,default,100,9.3,8,1,1,0,0,0.0011153000014019199,
reward_dense_123_9d023a0b,reward_dense,train,211,123,easy,5,5,0.1,0.95,0.06945444303778466,default,100,9.3,8,1,1,0,0,0.0009768000018084422,
reward_dense_123_9d023a0b,reward_dense,train,212,123,easy,5,5,0.1,0.95,0.06910717082259574,default,100,9.3,8,1,1,0,0,0.0012239000025147106,
reward_dense_123_9d023a0b,reward_dense,train,213,123,easy,5,5,0.1,0.95,0.06876163496848275,default,100,9.3,8,1,1,0,0,0.0011787000003096182,
reward_dense_123_9d023a0b,reward_dense,train,214,123,easy,5,5,0.1,0.95,0.06841782679364034,default,100,-5.6,7,0,1,0,1,0.0011854000003950205,
reward_dense_123_9d023a0b,reward_dense,train,215,123,easy,5,5,0.1,0.95,0.06807573765967213,default,100,9.3,8,1,1,0,0,0.0009434999992663506,
reward_dense_123_9d023a0b,reward_dense,train,216,123,easy,5,5,0.1,0.95,0.06773535897137377,default,100,9.3,8,1,1,0,0,0.0009294000010413583,
reward_dense_123_9d023a0b,reward_dense,train,217,123,easy,5,5,0.1,0.95,0.0673966821765169,default,100,8.299999999999999,9,1,1,0,0,0.0009316000032413285,
reward_dense_123_9d023a0b,reward_dense,train,218,123,easy,5,5,0.1,0.95,0.0670596987656343,default,100,8.1,11,1,1,0,0,0.001092300000891555,
reward_dense_123_9d023a0b,reward_dense,train,219,123,easy,5,5,0.1,0.95,0.06672440027180614,default,100,9.3,8,1,1,0,0,0.0011974000008194707,
reward_dense_123_9d023a0b,reward_dense,train,220,123,easy,5,5,0.1,0.95,0.0663907782704471,default,100,9.3,8,1,1,0,0,0.001561299999593757,
reward_dense_123_9d023a0b,reward_dense,train,221,123,easy,5,5,0.1,0.95,0.06605882437909487,default,100,9.3,8,1,1,0,0,0.0009408000005350914,
reward_dense_123_9d023a0b,reward_dense,train,222,123,easy,5,5,0.1,0.95,0.0657285302571994,default,100,8.3,9,1,1,0,0,0.0010782000026665628,
reward_dense_123_9d023a0b,reward_dense,train,223,123,easy,5,5,0.1,0.95,0.06539988760591339,default,100,9.3,8,1,1,0,0,0.000907600002392428,
reward_dense_123_9d023a0b,reward_dense,train,224,123,easy,5,5,0.1,0.95,0.06507288816788383,default,100,9.3,8,1,1,0,0,0.0008695999968040269,
reward_dense_123_9d023a0b,reward_dense,train,225,123,easy,5,5,0.1,0.95,0.06474752372704441,default,100,9.3,8,1,1,0,0,0.0008472999979858287,
reward_dense_123_9d023a0b,reward_dense,train,226,123,easy,5,5,0.1,0.95,0.0644237861084092,default,100,8.299999999999999,9,1,1,0,0,0.0009573000024829526,
reward_dense_123_9d023a0b,reward_dense,train,227,123,easy,5,5,0.1,0.95,0.06410166717786715,default,100,9.3,8,1,1,0,0,0.0008885999995982274,
reward_dense_123_9d023a0b,reward_dense,train,228,123,easy,5,5,0.1,0.95,0.06378115884197781,default,100,9.3,8,1,1,0,0,0.0008922000015445519,
reward_dense_123_9d023a0b,reward_dense,train,229,123,easy,5,5,0.1,0.95,0.06346225304776792,default,100,9.3,8,1,1,0,0,0.0009806000016396865,
reward_dense_123_9d023a0b,reward_dense,train,230,123,easy,5,5,0.1,0.95,0.06314494178252908,default,100,9.3,8,1,1,0,0,0.0015844000008655712,
reward_dense_123_9d023a0b,reward_dense,train,231,123,easy,5,5,0.1,0.95,0.06282921707361644,default,100,9.3,8,1,1,0,0,0.001288600000407314,
reward_dense_123_9d023a0b,reward_dense,train,232,123,easy,5,5,0.1,0.95,0.06251507098824835,default,100,8.1,11,1,1,0,0,0.0012088000003132038,
reward_dense_123_9d023a0b,reward_dense,train,233,123,easy,5,5,0.1,0.95,0.062202495633307105,default,100,9.3,8,1,1,0,0,0.0008773999979894143,
reward_dense_123_9d023a0b,reward_dense,train,234,123,easy,5,5,0.1,0.95,0.06189148315514057,default,100,9.3,8,1,1,0,0,0.0009016000003612135,
reward_dense_123_9d023a0b,reward_dense,train,235,123,easy,5,5,0.1,0.95,0.061582025739364867,default,100,9.3,8,1,1,0,0,0.0009022000012919307,
reward_dense_123_9d023a0b,reward_dense,train,236,123,easy,5,5,0.1,0.95,0.06127411561066804,default,100,9.3,8,1,1,0,0,0.0011334999981045257,
reward_dense_123_9d023a0b,reward_dense,train,237,123,easy,5,5,0.1,0.95,0.0609677450326147,default,100,9.3,8,1,1,0,0,0.0009777000013855286,
reward_dense_123_9d023a0b,reward_dense,train,238,123,easy,5,5,0.1,0.95,0.06066290630745162,default,100,9.3,8,1,1,0,0,0.0009067999999388121,
reward_dense_123_9d023a0b,reward_dense,train,239,123,easy,5,5,0.1,0.95,0.060359591775914365,default,100,8.299999999999999,9,1,1,0,0,0.0009618000003683846,
reward_dense_123_9d023a0b,reward_dense,train,240,123,easy,5,5,0.1,0.95,0.06005779381703479,default,100,9.3,8,1,1,0,0,0.0010541999981796835,
reward_dense_123_9d023a0b,reward_dense,train,241,123,easy,5,5,0.1,0.95,0.059757504847949616,default,100,9.3,8,1,1,0,0,0.0009731999998621177,
reward_dense_123_9d023a0b,reward_dense,train,242,123,easy,5,5,0.1,0.95,0.059458717323709866,default,100,9.3,8,1,1,0,0,0.0013728000012633856,
reward_dense_123_9d023a0b,reward_dense,train,243,123,easy,5,5,0.1,0.95,0.059161423737091316,default,100,9.3,8,1,1,0,0,0.0009844999985944014,
reward_dense_123_9d023a0b,reward_dense,train,244,123,easy,5,5,0.1,0.95,0.05886561661840586,default,100,9.3,8,1,1,0,0,0.0011014000010618474,
reward_dense_123_9d023a0b,reward_dense,train,245,123,easy,5,5,0.1,0.95,0.05857128853531383,default,100,9.3,8,1,1,0,0,0.0011612000016612,
reward_dense_123_9d023a0b,reward_dense,train,246,123,easy,5,5,0.1,0.95,0.05827843209263726,default,100,8.299999999999999,9,1,1,0,0,0.0013847000009263866,
reward_dense_123_9d023a0b,reward_dense,train,247,123,easy,5,5,0.1,0.95,0.05798703993217407,default,100,9.3,8,1,1,0,0,0.0016691999990143813,
reward_dense_123_9d023a0b,reward_dense,train,248,123,easy,5,5,0.1,0.95,0.0576971047325132,default,100,9.3,8,1,1,0,0,0.0009484000001975801,
reward_dense_123_9d023a0b,reward_dense,train,249,123,easy,5,5,0.1,0.95,0.05740861920885063,default,100,9.1,10,1,1,0,0,0.0010144000007130671,
reward_dense_123_9d023a0b,reward_dense,train,250,123,easy,5,5,0.1,0.95,0.057121576112806376,default,100,9.3,8,1,1,0,0,0.001035299999784911,
reward_dense_123_9d023a0b,reward_dense,train,251,123,easy,5,5,0.1,0.95,0.056835968232242344,default,100,9.3,8,1,1,0,0,0.0009511999996902887,
reward_dense_123_9d023a0b,reward_dense,train,252,123,easy,5,5,0.1,0.95,0.05655178839108113,default,100,9.3,8,1,1,0,0,0.0008999999990919605,
reward_dense_123_9d023a0b,reward_dense,train,253,123,easy,5,5,0.1,0.95,0.05626902944912573,default,100,9.3,8,1,1,0,0,0.0008525999983248767,
reward_dense_123_9d023a0b,reward_dense,train,254,123,easy,5,5,0.1,0.95,0.0559876843018801,default,100,9.3,8,1,1,0,0,0.0008796000001893844,
reward_dense_123_9d023a0b,reward_dense,train,255,123,easy,5,5,0.1,0.95,0.055707745880370696,default,100,9.3,8,1,1,0,0,0.001064700001734309,
reward_dense_123_9d023a0b,reward_dense,train,256,123,easy,5,5,0.1,0.95,0.05542920715096884,default,100,-5.8,9,0,1,0,1,0.0009325999999418855,
reward_dense_123_9d023a0b,reward_dense,train,257,123,easy,5,5,0.1,0.95,0.055152061115214,default,100,8.1,11,1,1,0,0,0.0012805000005755574,
reward_dense_123_9d023a0b,reward_dense,train,258,123,easy,5,5,0.1,0.95,0.05487630080963793,default,100,8.299999999999999,9,1,1,0,0,0.0012016000000585336,
reward_dense_123_9d023a0b,reward_dense,train,259,123,easy,5,5,0.1,0.95,0.05460191930558974,default,100,9.3,8,1,1,0,0,0.0010658999999577645,
reward_dense_123_9d023a0b,reward_dense,train,260,123,easy,5,5,0.1,0.95,0.05432890970906179,default,100,9.3,8,1,1,0,0,0.0009003000013763085,
reward_dense_123_9d023a0b,reward_dense,train,261,123,easy,5,5,0.1,0.95,0.05405726516051648,default,100,9.3,8,1,1,0,0,0.0008727999993425328,
reward_dense_123_9d023a0b,reward_dense,train,262,123,easy,5,5,0.1,0.95,0.0537869788347139,default,100,9.3,8,1,1,0,0,0.0010399000020697713,
reward_dense_123_9d023a0b,reward_dense,train,263,123,easy,5,5,0.1,0.95,0.053518043940540334,default,100,7.8999999999999995,13,1,1,0,0,0.002251900001283502,
reward_dense_123_9d023a0b,reward_dense,train,264,123,easy,5,5,0.1,0.95,0.053250453720837636,default,100,8.3,9,1,1,0,0,0.0010089999996125698,
reward_dense_123_9d023a0b,reward_dense,train,265,123,easy,5,5,0.1,0.95,0.05298420145223345,default,100,9.3,8,1,1,0,0,0.0009067999999388121,
reward_dense_123_9d023a0b,reward_dense,train,266,123,easy,5,5,0.1,0.95,0.05271928044497228,default,100,8.299999999999999,9,1,1,0,0,0.0009393000000272878,
reward_dense_123_9d023a0b,reward_dense,train,267,123,easy,5,5,0.1,0.95,0.05245568404274742,default,100,9.3,8,1,1,0,0,0.0008980000020528678,
reward_dense_123_9d023a0b,reward_dense,train,268,123,easy,5,5,0.1,0.95,0.05219340562253368,default,100,9.3,8,1,1,0,0,0.0015586999979859684,
reward_dense_123_9d023a0b,reward_dense,train,269,123,easy,5,5,0.1,0.95,0.05193243859442102,default,100,9.3,8,1,1,0,0,0.0013304999993124511,
reward_dense_123_9d023a0b,reward_dense,train,270,123,easy,5,5,0.1,0.95,0.05167277640144891,default,100,8.299999999999999,9,1,1,0,0,0.0009735999992699362,
reward_dense_123_9d023a0b,reward_dense,train,271,123,easy,5,5,0.1,0.95,0.05141441251944167,default,100,9.3,8,1,1,0,0,0.0012095999991288409,
reward_dense_123_9d023a0b,reward_dense,train,272,123,easy,5,5,0.1,0.95,0.05115734045684446,default,100,9.1,10,1,1,0,0,0.0014111000018601771,
reward_dense_123_9d023a0b,reward_dense,train,273,123,easy,5,5,0.1,0.95,0.050901553754560236,default,100,9.3,8,1,1,0,0,0.0011142000003019348,
reward_dense_123_9d023a0b,reward_dense,train,274,123,easy,5,5,0.1,0.95,0.05064704598578743,default,100,8.3,9,1,1,0,0,0.0012749999987136107,
reward_dense_123_9d023a0b,reward_dense,train,275,123,easy,5,5,0.1,0.95,0.0503938107558585,default,100,9.3,8,1,1,0,0,0.001244099999894388,
reward_dense_123_9d023a0b,reward_dense,train,276,123,easy,5,5,0.1,0.95,0.05014184170207921,default,100,9.3,8,1,1,0,0,0.0012182999998913147,
reward_dense_123_9d023a0b,reward_dense,train,277,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012658999985433184,
reward_dense_123_9d023a0b,reward_dense,train,278,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013459000001603272,
reward_dense_123_9d023a0b,reward_dense,train,279,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017202999988512602,
reward_dense_123_9d023a0b,reward_dense,train,280,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0017960000004677568,
reward_dense_123_9d023a0b,reward_dense,train,281,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011618999997153878,
reward_dense_123_9d023a0b,reward_dense,train,282,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009410000020579901,
reward_dense_123_9d023a0b,reward_dense,train,283,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008912999983294867,
reward_dense_123_9d023a0b,reward_dense,train,284,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012643000009120442,
reward_dense_123_9d023a0b,reward_dense,train,285,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010713999981817324,
reward_dense_123_9d023a0b,reward_dense,train,286,123,easy,5,5,0.1,0.95,0.05,default,100,8.1,11,1,1,0,0,0.0014005000011820812,
reward_dense_123_9d023a0b,reward_dense,train,287,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001146599999628961,
reward_dense_123_9d023a0b,reward_dense,train,288,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001060999999026535,
reward_dense_123_9d023a0b,reward_dense,train,289,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009004999992612284,
reward_dense_123_9d023a0b,reward_dense,train,290,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009654999994381797,
reward_dense_123_9d023a0b,reward_dense,train,291,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008992999973997939,
reward_dense_123_9d023a0b,reward_dense,train,292,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009214999990945216,
reward_dense_123_9d023a0b,reward_dense,train,293,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012201000026834663,
reward_dense_123_9d023a0b,reward_dense,train,294,123,easy,5,5,0.1,0.95,0.05,default,100,8.9,12,1,1,0,0,0.001983299996936694,
reward_dense_123_9d023a0b,reward_dense,train,295,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010021000016422477,
reward_dense_123_9d023a0b,reward_dense,train,296,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009104999990086071,
reward_dense_123_9d023a0b,reward_dense,train,297,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009472000019741245,
reward_dense_123_9d023a0b,reward_dense,train,298,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001366000000416534,
reward_dense_123_9d023a0b,reward_dense,train,299,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0015338000011979602,
reward_dense_123_9d023a0b,reward_dense,train,300,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000958200002060039,
reward_dense_123_9d023a0b,reward_dense,train,301,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009236000005330425,
reward_dense_123_9d023a0b,reward_dense,train,302,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008863000002747867,
reward_dense_123_9d023a0b,reward_dense,train,303,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008911000004445668,
reward_dense_123_9d023a0b,reward_dense,train,304,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.001034199998684926,
reward_dense_123_9d023a0b,reward_dense,train,305,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0015118999981496017,
reward_dense_123_9d023a0b,reward_dense,train,306,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013453000028675888,
reward_dense_123_9d023a0b,reward_dense,train,307,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000901000003068475,
reward_dense_123_9d023a0b,reward_dense,train,308,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010366999995312653,
reward_dense_123_9d023a0b,reward_dense,train,309,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008511999985785224,
reward_dense_123_9d023a0b,reward_dense,train,310,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0010087000009662006,
reward_dense_123_9d023a0b,reward_dense,train,311,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.001320399998803623,
reward_dense_123_9d023a0b,reward_dense,train,312,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012878999987151474,
reward_dense_123_9d023a0b,reward_dense,train,313,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014324000003398396,
reward_dense_123_9d023a0b,reward_dense,train,314,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009848000008787494,
reward_dense_123_9d023a0b,reward_dense,train,315,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009600000012142118,
reward_dense_123_9d023a0b,reward_dense,train,316,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0010149999980058055,
reward_dense_123_9d023a0b,reward_dense,train,317,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.000881600000866456,
reward_dense_123_9d023a0b,reward_dense,train,318,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009477000021433923,
reward_dense_123_9d023a0b,reward_dense,train,319,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009282999999413732,
reward_dense_123_9d023a0b,reward_dense,train,320,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008614000034867786,
reward_dense_123_9d023a0b,reward_dense,train,321,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.002307399998244364,
reward_dense_123_9d023a0b,reward_dense,train,322,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0012483000027714297,
reward_dense_123_9d023a0b,reward_dense,train,323,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009651000000303611,
reward_dense_123_9d023a0b,reward_dense,train,324,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008955000012065284,
reward_dense_123_9d023a0b,reward_dense,train,325,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009071999993466306,
reward_dense_123_9d023a0b,reward_dense,train,326,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0013161999995645601,
reward_dense_123_9d023a0b,reward_dense,train,327,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0014171000002534129,
reward_dense_123_9d023a0b,reward_dense,train,328,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0018550999993749429,
reward_dense_123_9d023a0b,reward_dense,train,329,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011217999999644235,
reward_dense_123_9d023a0b,reward_dense,train,330,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009258999998564832,
reward_dense_123_9d023a0b,reward_dense,train,331,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008670000024721958,
reward_dense_123_9d023a0b,reward_dense,train,332,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0013570999981311616,
reward_dense_123_9d023a0b,reward_dense,train,333,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0011067000014008954,
reward_dense_123_9d023a0b,reward_dense,train,334,123,easy,5,5,0.1,0.95,0.05,default,100,9.1,10,1,1,0,0,0.0010278999980073422,
reward_dense_123_9d023a0b,reward_dense,train,335,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008711000009498093,
reward_dense_123_9d023a0b,reward_dense,train,336,123,easy,5,5,0.1,0.95,0.05,default,100,8.3,9,1,1,0,0,0.0009384000004502013,
reward_dense_123_9d023a0b,reward_dense,train,337,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008851000020513311,
reward_dense_123_9d023a0b,reward_dense,train,338,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009768000018084422,
reward_dense_123_9d023a0b,reward_dense,train,339,123,easy,5,5,0.1,0.95,0.05,default,100,8.299999999999999,9,1,1,0,0,0.0009267999994335696,
reward_dense_123_9d023a0b,reward_dense,train,340,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0013241000015113968,
reward_dense_123_9d023a0b,reward_dense,train,341,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008952999996836297,
reward_dense_123_9d023a0b,reward_dense,train,342,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008932999990065582,
reward_dense_123_9d023a0b,reward_dense,train,343,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0009721000024001114,
reward_dense_123_9d023a0b,reward_dense,train,344,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008807000012893695,
reward_dense_123_9d023a0b,reward_dense,train,345,123,easy,5,5,0.1,0.95,0.05,default,100,9.3,8,1,1,0,0,0.0008809999999357387,
