run_id,exp_name,phase,episode,seed,map_name,rows,cols,alpha,gamma,epsilon,reward_setting,max_steps,total_reward,steps,success,terminated,truncated,hit_trap,elapsed_sec,qtable_path
map_medium_1024_bab219b6,map_medium,train,175,1024,medium,5,5,0.1,0.95,0.0831896172546708,default,100,-1.0,12,1,1,0,0,0.001290899992454797,
map_medium_1024_bab219b6,map_medium,train,176,1024,medium,5,5,0.1,0.95,0.08277366916839746,default,100,1.0,10,1,1,0,0,0.0011949000036111102,
map_medium_1024_bab219b6,map_medium,train,177,1024,medium,5,5,0.1,0.95,0.08235980082255547,default,100,3.0,8,1,1,0,0,0.0009761999972397462,
map_medium_1024_bab219b6,map_medium,train,178,1024,medium,5,5,0.1,0.95,0.08194800181844268,default,100,3.0,8,1,1,0,0,0.0010678999969968572,
map_medium_1024_bab219b6,map_medium,train,179,1024,medium,5,5,0.1,0.95,0.08153826180935046,default,100,3.0,8,1,1,0,0,0.0010236000089207664,
map_medium_1024_bab219b6,map_medium,train,180,1024,medium,5,5,0.1,0.95,0.08113057050030371,default,100,2.0,9,1,1,0,0,0.0010476000024937093,
map_medium_1024_bab219b6,map_medium,train,181,1024,medium,5,5,0.1,0.95,0.0807249176478022,default,100,3.0,8,1,1,0,0,0.00109790000715293,
map_medium_1024_bab219b6,map_medium,train,182,1024,medium,5,5,0.1,0.95,0.08032129305956318,default,100,3.0,8,1,1,0,0,0.0010187000007135794,
map_medium_1024_bab219b6,map_medium,train,183,1024,medium,5,5,0.1,0.95,0.07991968659426536,default,100,1.0,10,1,1,0,0,0.0011870999878738075,
map_medium_1024_bab219b6,map_medium,train,184,1024,medium,5,5,0.1,0.95,0.07952008816129404,default,100,2.0,9,1,1,0,0,0.0010546999983489513,
map_medium_1024_bab219b6,map_medium,train,185,1024,medium,5,5,0.1,0.95,0.07912248772048756,default,100,3.0,8,1,1,0,0,0.001000499993097037,
map_medium_1024_bab219b6,map_medium,train,186,1024,medium,5,5,0.1,0.95,0.07872687528188513,default,100,3.0,8,1,1,0,0,0.0009843000007094815,
map_medium_1024_bab219b6,map_medium,train,187,1024,medium,5,5,0.1,0.95,0.0783332409054757,default,100,3.0,8,1,1,0,0,0.0010286000033374876,
map_medium_1024_bab219b6,map_medium,train,188,1024,medium,5,5,0.1,0.95,0.07794157470094833,default,100,-13.0,4,0,1,0,1,0.0005148000054759905,
map_medium_1024_bab219b6,map_medium,train,189,1024,medium,5,5,0.1,0.95,0.07755186682744358,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_medium_1024_bab219b6,map_medium,train,190,1024,medium,5,5,0.1,0.95,0.07716410749330636,default,100,1.0,10,1,1,0,0,0.0011607999913394451,
map_medium_1024_bab219b6,map_medium,train,191,1024,medium,5,5,0.1,0.95,0.07677828695583983,default,100,3.0,8,1,1,0,0,0.0009733000042615458,
map_medium_1024_bab219b6,map_medium,train,192,1024,medium,5,5,0.1,0.95,0.07639439552106063,default,100,3.0,8,1,1,0,0,0.0009797999955480918,
map_medium_1024_bab219b6,map_medium,train,193,1024,medium,5,5,0.1,0.95,0.07601242354345533,default,100,3.0,8,1,1,0,0,0.000999800002318807,
map_medium_1024_bab219b6,map_medium,train,194,1024,medium,5,5,0.1,0.95,0.07563236142573805,default,100,3.0,8,1,1,0,0,0.0009798999963095412,
map_medium_1024_bab219b6,map_medium,train,195,1024,medium,5,5,0.1,0.95,0.07525419961860937,default,100,3.0,8,1,1,0,0,0.000993099994957447,
map_medium_1024_bab219b6,map_medium,train,196,1024,medium,5,5,0.1,0.95,0.07487792862051632,default,100,3.0,8,1,1,0,0,0.0009783999994397163,
map_medium_1024_bab219b6,map_medium,train,197,1024,medium,5,5,0.1,0.95,0.07450353897741373,default,100,3.0,8,1,1,0,0,0.001008400009595789,
map_medium_1024_bab219b6,map_medium,train,198,1024,medium,5,5,0.1,0.95,0.07413102128252666,default,100,1.0,10,1,1,0,0,0.001112499987357296,
map_medium_1024_bab219b6,map_medium,train,199,1024,medium,5,5,0.1,0.95,0.07376036617611402,default,100,3.0,8,1,1,0,0,0.0009499000007053837,
map_medium_1024_bab219b6,map_medium,train,200,1024,medium,5,5,0.1,0.95,0.07339156434523345,default,100,2.0,9,1,1,0,0,0.0010445000079926103,results\map\medium\seed_1024\qtable_ep200.npz
map_medium_1024_bab219b6,map_medium,train,201,1024,medium,5,5,0.1,0.95,0.07302460652350727,default,100,3.0,8,1,1,0,0,0.0010586999997030944,
map_medium_1024_bab219b6,map_medium,train,202,1024,medium,5,5,0.1,0.95,0.07265948349088973,default,100,3.0,8,1,1,0,0,0.001022299999021925,
map_medium_1024_bab219b6,map_medium,train,203,1024,medium,5,5,0.1,0.95,0.07229618607343528,default,100,3.0,8,1,1,0,0,0.0010880000045290217,
map_medium_1024_bab219b6,map_medium,train,204,1024,medium,5,5,0.1,0.95,0.0719347051430681,default,100,3.0,8,1,1,0,0,0.0010048000112874433,
map_medium_1024_bab219b6,map_medium,train,205,1024,medium,5,5,0.1,0.95,0.07157503161735276,default,100,3.0,8,1,1,0,0,0.00102599999809172,
map_medium_1024_bab219b6,map_medium,train,206,1024,medium,5,5,0.1,0.95,0.071217156459266,default,100,3.0,8,1,1,0,0,0.0011675999994622543,
map_medium_1024_bab219b6,map_medium,train,207,1024,medium,5,5,0.1,0.95,0.07086107067696967,default,100,2.0,9,1,1,0,0,0.0011961000127485022,
map_medium_1024_bab219b6,map_medium,train,208,1024,medium,5,5,0.1,0.95,0.07050676532358482,default,100,2.0,9,1,1,0,0,0.0010342999885324389,
map_medium_1024_bab219b6,map_medium,train,209,1024,medium,5,5,0.1,0.95,0.0701542314969669,default,100,-1.0,12,1,1,0,0,0.0013499999913619831,
map_medium_1024_bab219b6,map_medium,train,210,1024,medium,5,5,0.1,0.95,0.06980346033948207,default,100,3.0,8,1,1,0,0,0.0010302000009687617,
map_medium_1024_bab219b6,map_medium,train,211,1024,medium,5,5,0.1,0.95,0.06945444303778466,default,100,2.0,9,1,1,0,0,0.0010564999975031242,
map_medium_1024_bab219b6,map_medium,train,212,1024,medium,5,5,0.1,0.95,0.06910717082259574,default,100,2.0,9,1,1,0,0,0.0010691999923437834,
map_medium_1024_bab219b6,map_medium,train,213,1024,medium,5,5,0.1,0.95,0.06876163496848275,default,100,3.0,8,1,1,0,0,0.0009851000068010762,
map_medium_1024_bab219b6,map_medium,train,214,1024,medium,5,5,0.1,0.95,0.06841782679364034,default,100,1.0,10,1,1,0,0,0.0011232999968342483,
map_medium_1024_bab219b6,map_medium,train,215,1024,medium,5,5,0.1,0.95,0.06807573765967213,default,100,3.0,8,1,1,0,0,0.0009963000047719106,
map_medium_1024_bab219b6,map_medium,train,216,1024,medium,5,5,0.1,0.95,0.06773535897137377,default,100,1.0,10,1,1,0,0,0.0011387999984435737,
map_medium_1024_bab219b6,map_medium,train,217,1024,medium,5,5,0.1,0.95,0.0673966821765169,default,100,3.0,8,1,1,0,0,0.0010258000111207366,
map_medium_1024_bab219b6,map_medium,train,218,1024,medium,5,5,0.1,0.95,0.0670596987656343,default,100,3.0,8,1,1,0,0,0.0010139000078197569,
map_medium_1024_bab219b6,map_medium,train,219,1024,medium,5,5,0.1,0.95,0.06672440027180614,default,100,3.0,8,1,1,0,0,0.0009848000045167282,
map_medium_1024_bab219b6,map_medium,train,220,1024,medium,5,5,0.1,0.95,0.0663907782704471,default,100,3.0,8,1,1,0,0,0.0009983000054489821,
map_medium_1024_bab219b6,map_medium,train,221,1024,medium,5,5,0.1,0.95,0.06605882437909487,default,100,3.0,8,1,1,0,0,0.0010544999968260527,
map_medium_1024_bab219b6,map_medium,train,222,1024,medium,5,5,0.1,0.95,0.0657285302571994,default,100,3.0,8,1,1,0,0,0.0009935999987646937,
map_medium_1024_bab219b6,map_medium,train,223,1024,medium,5,5,0.1,0.95,0.06539988760591339,default,100,3.0,8,1,1,0,0,0.0010301000002073124,
map_medium_1024_bab219b6,map_medium,train,224,1024,medium,5,5,0.1,0.95,0.06507288816788383,default,100,3.0,8,1,1,0,0,0.0009942000033333898,
map_medium_1024_bab219b6,map_medium,train,225,1024,medium,5,5,0.1,0.95,0.06474752372704441,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
map_medium_1024_bab219b6,map_medium,train,226,1024,medium,5,5,0.1,0.95,0.0644237861084092,default,100,3.0,8,1,1,0,0,0.0009877999982563779,
map_medium_1024_bab219b6,map_medium,train,227,1024,medium,5,5,0.1,0.95,0.06410166717786715,default,100,3.0,8,1,1,0,0,0.001004700010525994,
map_medium_1024_bab219b6,map_medium,train,228,1024,medium,5,5,0.1,0.95,0.06378115884197781,default,100,2.0,9,1,1,0,0,0.0011011000024154782,
map_medium_1024_bab219b6,map_medium,train,229,1024,medium,5,5,0.1,0.95,0.06346225304776792,default,100,2.0,9,1,1,0,0,0.0010796999995363876,
map_medium_1024_bab219b6,map_medium,train,230,1024,medium,5,5,0.1,0.95,0.06314494178252908,default,100,3.0,8,1,1,0,0,0.0010054000013042241,
map_medium_1024_bab219b6,map_medium,train,231,1024,medium,5,5,0.1,0.95,0.06282921707361644,default,100,3.0,8,1,1,0,0,0.0009697000059532002,
map_medium_1024_bab219b6,map_medium,train,232,1024,medium,5,5,0.1,0.95,0.06251507098824835,default,100,3.0,8,1,1,0,0,0.001008100007311441,
map_medium_1024_bab219b6,map_medium,train,233,1024,medium,5,5,0.1,0.95,0.062202495633307105,default,100,0.0,11,1,1,0,0,0.0011901999969268218,
map_medium_1024_bab219b6,map_medium,train,234,1024,medium,5,5,0.1,0.95,0.06189148315514057,default,100,3.0,8,1,1,0,0,0.0010074000019812956,
map_medium_1024_bab219b6,map_medium,train,235,1024,medium,5,5,0.1,0.95,0.061582025739364867,default,100,3.0,8,1,1,0,0,0.0009944000048562884,
map_medium_1024_bab219b6,map_medium,train,236,1024,medium,5,5,0.1,0.95,0.06127411561066804,default,100,-15.0,6,0,1,0,1,0.0007224000000860542,
map_medium_1024_bab219b6,map_medium,train,237,1024,medium,5,5,0.1,0.95,0.0609677450326147,default,100,2.0,9,1,1,0,0,0.0010746999905677512,
map_medium_1024_bab219b6,map_medium,train,238,1024,medium,5,5,0.1,0.95,0.06066290630745162,default,100,3.0,8,1,1,0,0,0.00104010000359267,
map_medium_1024_bab219b6,map_medium,train,239,1024,medium,5,5,0.1,0.95,0.060359591775914365,default,100,2.0,9,1,1,0,0,0.00096750000375323,
map_medium_1024_bab219b6,map_medium,train,240,1024,medium,5,5,0.1,0.95,0.06005779381703479,default,100,3.0,8,1,1,0,0,0.001003899989882484,
map_medium_1024_bab219b6,map_medium,train,241,1024,medium,5,5,0.1,0.95,0.059757504847949616,default,100,3.0,8,1,1,0,0,0.000999199997750111,
map_medium_1024_bab219b6,map_medium,train,242,1024,medium,5,5,0.1,0.95,0.059458717323709866,default,100,3.0,8,1,1,0,0,0.0009979999886127189,
map_medium_1024_bab219b6,map_medium,train,243,1024,medium,5,5,0.1,0.95,0.059161423737091316,default,100,2.0,9,1,1,0,0,0.001145000001997687,
map_medium_1024_bab219b6,map_medium,train,244,1024,medium,5,5,0.1,0.95,0.05886561661840586,default,100,2.0,9,1,1,0,0,0.0010591000027488917,
map_medium_1024_bab219b6,map_medium,train,245,1024,medium,5,5,0.1,0.95,0.05857128853531383,default,100,3.0,8,1,1,0,0,0.0010114999895449728,
map_medium_1024_bab219b6,map_medium,train,246,1024,medium,5,5,0.1,0.95,0.05827843209263726,default,100,2.0,9,1,1,0,0,0.001076100001228042,
map_medium_1024_bab219b6,map_medium,train,247,1024,medium,5,5,0.1,0.95,0.05798703993217407,default,100,3.0,8,1,1,0,0,0.0010148000001208857,
map_medium_1024_bab219b6,map_medium,train,248,1024,medium,5,5,0.1,0.95,0.0576971047325132,default,100,3.0,8,1,1,0,0,0.0009527000074740499,
map_medium_1024_bab219b6,map_medium,train,249,1024,medium,5,5,0.1,0.95,0.05740861920885063,default,100,3.0,8,1,1,0,0,0.0010198999952990562,
map_medium_1024_bab219b6,map_medium,train,250,1024,medium,5,5,0.1,0.95,0.057121576112806376,default,100,2.0,9,1,1,0,0,0.0010638999956427142,
map_medium_1024_bab219b6,map_medium,train,251,1024,medium,5,5,0.1,0.95,0.056835968232242344,default,100,3.0,8,1,1,0,0,0.001004100005957298,
map_medium_1024_bab219b6,map_medium,train,252,1024,medium,5,5,0.1,0.95,0.05655178839108113,default,100,3.0,8,1,1,0,0,0.001004199992166832,
map_medium_1024_bab219b6,map_medium,train,253,1024,medium,5,5,0.1,0.95,0.05626902944912573,default,100,3.0,8,1,1,0,0,0.0010110000002896413,
map_medium_1024_bab219b6,map_medium,train,254,1024,medium,5,5,0.1,0.95,0.0559876843018801,default,100,3.0,8,1,1,0,0,0.0009932000102708116,
map_medium_1024_bab219b6,map_medium,train,255,1024,medium,5,5,0.1,0.95,0.055707745880370696,default,100,3.0,8,1,1,0,0,0.0010020999907283112,
map_medium_1024_bab219b6,map_medium,train,256,1024,medium,5,5,0.1,0.95,0.05542920715096884,default,100,3.0,8,1,1,0,0,0.00098230000003241,
map_medium_1024_bab219b6,map_medium,train,257,1024,medium,5,5,0.1,0.95,0.055152061115214,default,100,3.0,8,1,1,0,0,0.001010899999528192,
map_medium_1024_bab219b6,map_medium,train,258,1024,medium,5,5,0.1,0.95,0.05487630080963793,default,100,2.0,9,1,1,0,0,0.0010788000072352588,
map_medium_1024_bab219b6,map_medium,train,259,1024,medium,5,5,0.1,0.95,0.05460191930558974,default,100,1.0,10,1,1,0,0,0.0011913999915122986,
map_medium_1024_bab219b6,map_medium,train,260,1024,medium,5,5,0.1,0.95,0.05432890970906179,default,100,1.0,10,1,1,0,0,0.0011299000034341589,
map_medium_1024_bab219b6,map_medium,train,261,1024,medium,5,5,0.1,0.95,0.05405726516051648,default,100,3.0,8,1,1,0,0,0.0010451999987708405,
map_medium_1024_bab219b6,map_medium,train,262,1024,medium,5,5,0.1,0.95,0.0537869788347139,default,100,3.0,8,1,1,0,0,0.0009968000085791573,
map_medium_1024_bab219b6,map_medium,train,263,1024,medium,5,5,0.1,0.95,0.053518043940540334,default,100,2.0,9,1,1,0,0,0.0010955999896395952,
map_medium_1024_bab219b6,map_medium,train,264,1024,medium,5,5,0.1,0.95,0.053250453720837636,default,100,3.0,8,1,1,0,0,0.000956700008828193,
map_medium_1024_bab219b6,map_medium,train,265,1024,medium,5,5,0.1,0.95,0.05298420145223345,default,100,3.0,8,1,1,0,0,0.0010276999964844435,
map_medium_1024_bab219b6,map_medium,train,266,1024,medium,5,5,0.1,0.95,0.05271928044497228,default,100,3.0,8,1,1,0,0,0.0009827999892877415,
map_medium_1024_bab219b6,map_medium,train,267,1024,medium,5,5,0.1,0.95,0.05245568404274742,default,100,2.0,9,1,1,0,0,0.0010704000014811754,
map_medium_1024_bab219b6,map_medium,train,268,1024,medium,5,5,0.1,0.95,0.05219340562253368,default,100,3.0,8,1,1,0,0,0.0009480000007897615,
map_medium_1024_bab219b6,map_medium,train,269,1024,medium,5,5,0.1,0.95,0.05193243859442102,default,100,3.0,8,1,1,0,0,0.0010125999979209155,
map_medium_1024_bab219b6,map_medium,train,270,1024,medium,5,5,0.1,0.95,0.05167277640144891,default,100,1.0,10,1,1,0,0,0.0011625000042840838,
map_medium_1024_bab219b6,map_medium,train,271,1024,medium,5,5,0.1,0.95,0.05141441251944167,default,100,3.0,8,1,1,0,0,0.001017999995383434,
map_medium_1024_bab219b6,map_medium,train,272,1024,medium,5,5,0.1,0.95,0.05115734045684446,default,100,-13.0,4,0,1,0,1,0.0005120000132592395,
map_medium_1024_bab219b6,map_medium,train,273,1024,medium,5,5,0.1,0.95,0.050901553754560236,default,100,3.0,8,1,1,0,0,0.000998899995465763,
map_medium_1024_bab219b6,map_medium,train,274,1024,medium,5,5,0.1,0.95,0.05064704598578743,default,100,2.0,9,1,1,0,0,0.0010056000028271228,
map_medium_1024_bab219b6,map_medium,train,275,1024,medium,5,5,0.1,0.95,0.0503938107558585,default,100,3.0,8,1,1,0,0,0.0010013999999500811,
map_medium_1024_bab219b6,map_medium,train,276,1024,medium,5,5,0.1,0.95,0.05014184170207921,default,100,3.0,8,1,1,0,0,0.0009855999960564077,
map_medium_1024_bab219b6,map_medium,train,277,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010063000081572682,
map_medium_1024_bab219b6,map_medium,train,278,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010241999989375472,
map_medium_1024_bab219b6,map_medium,train,279,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001002899996819906,
map_medium_1024_bab219b6,map_medium,train,280,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009807000024011359,
map_medium_1024_bab219b6,map_medium,train,281,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009684999968158081,
map_medium_1024_bab219b6,map_medium,train,282,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010138000070583075,
map_medium_1024_bab219b6,map_medium,train,283,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010509999992791563,
map_medium_1024_bab219b6,map_medium,train,284,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_medium_1024_bab219b6,map_medium,train,285,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011610999936237931,
map_medium_1024_bab219b6,map_medium,train,286,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010167000000365078,
map_medium_1024_bab219b6,map_medium,train,287,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009952999971574172,
map_medium_1024_bab219b6,map_medium,train,288,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010032999998657033,
map_medium_1024_bab219b6,map_medium,train,289,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010588000004645437,
map_medium_1024_bab219b6,map_medium,train,290,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010723000013967976,
map_medium_1024_bab219b6,map_medium,train,291,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000988400002825074,
map_medium_1024_bab219b6,map_medium,train,292,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999800002318807,
map_medium_1024_bab219b6,map_medium,train,293,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001006899998174049,
map_medium_1024_bab219b6,map_medium,train,294,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010655000078259036,
map_medium_1024_bab219b6,map_medium,train,295,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009872999944491312,
map_medium_1024_bab219b6,map_medium,train,296,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010050999990198761,
map_medium_1024_bab219b6,map_medium,train,297,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009996000007959083,
map_medium_1024_bab219b6,map_medium,train,298,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001027200007229112,
map_medium_1024_bab219b6,map_medium,train,299,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000999500000034459,
map_medium_1024_bab219b6,map_medium,train,300,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010136000055354089,
map_medium_1024_bab219b6,map_medium,train,301,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012034000101266429,
map_medium_1024_bab219b6,map_medium,train,302,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001189600006910041,
map_medium_1024_bab219b6,map_medium,train,303,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010550000006332994,
map_medium_1024_bab219b6,map_medium,train,304,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010531000007176772,
map_medium_1024_bab219b6,map_medium,train,305,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009712999890325591,
map_medium_1024_bab219b6,map_medium,train,306,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010082999942824244,
map_medium_1024_bab219b6,map_medium,train,307,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010636999941198155,
map_medium_1024_bab219b6,map_medium,train,308,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010331000084988773,
map_medium_1024_bab219b6,map_medium,train,309,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0011700999893946573,
map_medium_1024_bab219b6,map_medium,train,310,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010323000024072826,
map_medium_1024_bab219b6,map_medium,train,311,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009913999965647236,
map_medium_1024_bab219b6,map_medium,train,312,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009979999886127189,
map_medium_1024_bab219b6,map_medium,train,313,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009845000022323802,
map_medium_1024_bab219b6,map_medium,train,314,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010188000014750287,
map_medium_1024_bab219b6,map_medium,train,315,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009857999975793064,
map_medium_1024_bab219b6,map_medium,train,316,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
map_medium_1024_bab219b6,map_medium,train,317,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000992700006463565,
map_medium_1024_bab219b6,map_medium,train,318,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010306999902240932,
map_medium_1024_bab219b6,map_medium,train,319,1024,medium,5,5,0.1,0.95,0.05,default,100,-16.0,7,0,1,0,1,0.0007944999961182475,
map_medium_1024_bab219b6,map_medium,train,320,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001014900000882335,
map_medium_1024_bab219b6,map_medium,train,321,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009834999946178868,
map_medium_1024_bab219b6,map_medium,train,322,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000997700000880286,
map_medium_1024_bab219b6,map_medium,train,323,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010045999952126294,
map_medium_1024_bab219b6,map_medium,train,324,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010176000068895519,
map_medium_1024_bab219b6,map_medium,train,325,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010469999979250133,
map_medium_1024_bab219b6,map_medium,train,326,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009971999970730394,
map_medium_1024_bab219b6,map_medium,train,327,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.0012048999924445525,
map_medium_1024_bab219b6,map_medium,train,328,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010085000103572384,
map_medium_1024_bab219b6,map_medium,train,329,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009879999997792765,
map_medium_1024_bab219b6,map_medium,train,330,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009974999993573874,
map_medium_1024_bab219b6,map_medium,train,331,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009987999947043136,
map_medium_1024_bab219b6,map_medium,train,332,1024,medium,5,5,0.1,0.95,0.05,default,100,2.0,9,1,1,0,0,0.0010769000073196366,
map_medium_1024_bab219b6,map_medium,train,333,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000990600005025044,
map_medium_1024_bab219b6,map_medium,train,334,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010002999915741384,
map_medium_1024_bab219b6,map_medium,train,335,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009865000029094517,
map_medium_1024_bab219b6,map_medium,train,336,1024,medium,5,5,0.1,0.95,0.05,default,100,-15.0,6,0,1,0,1,0.0007252000068547204,
map_medium_1024_bab219b6,map_medium,train,337,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018299997667782,
map_medium_1024_bab219b6,map_medium,train,338,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000986300001386553,
map_medium_1024_bab219b6,map_medium,train,339,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010384000051999465,
map_medium_1024_bab219b6,map_medium,train,340,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009849000052781776,
map_medium_1024_bab219b6,map_medium,train,341,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.001018900002236478,
map_medium_1024_bab219b6,map_medium,train,342,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.000985999999102205,
map_medium_1024_bab219b6,map_medium,train,343,1024,medium,5,5,0.1,0.95,0.05,default,100,0.0,11,1,1,0,0,0.0012426999892340973,
map_medium_1024_bab219b6,map_medium,train,344,1024,medium,5,5,0.1,0.95,0.05,default,100,1.0,10,1,1,0,0,0.001138800012995489,
map_medium_1024_bab219b6,map_medium,train,345,1024,medium,5,5,0.1,0.95,0.05,default,100,-13.0,4,0,1,0,1,0.0005279999895719811,
map_medium_1024_bab219b6,map_medium,train,346,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009982000046875328,
map_medium_1024_bab219b6,map_medium,train,347,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009985000069718808,
map_medium_1024_bab219b6,map_medium,train,348,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009897000127239153,
map_medium_1024_bab219b6,map_medium,train,349,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.00101859999995213,
map_medium_1024_bab219b6,map_medium,train,350,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009904999897116795,
map_medium_1024_bab219b6,map_medium,train,351,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0010055000020656735,
map_medium_1024_bab219b6,map_medium,train,352,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009805000008782372,
map_medium_1024_bab219b6,map_medium,train,353,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009506999922450632,
map_medium_1024_bab219b6,map_medium,train,354,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009388000034959987,
map_medium_1024_bab219b6,map_medium,train,355,1024,medium,5,5,0.1,0.95,0.05,default,100,3.0,8,1,1,0,0,0.0009645999962231144,
